time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707006811176084000,3.323083984375,0.15965931117534637,-0.010565181262791157,0.7006056308746338,0.6953768730163574,-1.4951043128967285,-1.3293627500534058,-1.7079023122787476
1707006811195043800,3.3420439453125,0.16095271706581116,-0.00952618382871151,0.7004911303520203,0.6952090859413147,-1.4936977624893188,-1.3289985656738281,-1.709842324256897
1707006811214003500,3.36100341796875,0.16207559406757355,-0.00837001297622919,0.7005999684333801,0.6948533058166504,-1.4947938919067383,-1.3290244340896606,-1.71420419216156
1707006811232963000,3.379963134765625,0.16220012307167053,-0.007714331150054932,0.7009482979774475,0.6944804787635803,-1.4985836744308472,-1.3297442197799683,-1.7191026210784912
1707006811251923000,3.3989228515625,0.161353200674057,-0.007647248916327953,0.7013564705848694,0.6942663192749023,-1.5030326843261719,-1.331009030342102,-1.7224171161651611
1707006811270882600,3.417882568359375,0.16018947958946228,-0.008000590838491917,0.7017129063606262,0.694171667098999,-1.5070059299468994,-1.332134485244751,-1.7242017984390259
1707006811289842200,3.43684228515625,0.15962925553321838,-0.00813241396099329,0.7020204067230225,0.6939882636070251,-1.5105397701263428,-1.3327118158340454,-1.7267365455627441
1707006811308801800,3.4558017578125,0.15922650694847107,-0.008255279622972012,0.7022382616996765,0.6938589215278625,-1.5130666494369507,-1.3330858945846558,-1.7285054922103882
1707006811327761700,3.47476171875,0.15865914523601532,-0.008468772284686565,0.7023245692253113,0.6938989758491516,-1.5140107870101929,-1.3335860967636108,-1.7283246517181396
1707006811346721300,3.49372119140625,0.1578444093465805,-0.008885405957698822,0.7023656964302063,0.6940378546714783,-1.5144312381744385,-1.334159016609192,-1.7269741296768188
1707006811365681000,3.512680908203125,0.15688484907150269,-0.009507045149803162,0.7024267911911011,0.6941853761672974,-1.5151498317718506,-1.3346456289291382,-1.7254221439361572
1707006811384640500,3.531640625,0.15595830976963043,-0.010304590687155724,0.702476978302002,0.6943320035934448,-1.5158452987670898,-1.3348362445831299,-1.7236464023590088
1707006811403600100,3.55060009765625,0.1553148478269577,-0.01111406460404396,0.702375590801239,0.6945663094520569,-1.5148229598999023,-1.334623098373413,-1.7205464839935303
1707006811422560000,3.56956005859375,0.15522071719169617,-0.011637788265943527,0.7021706700325012,0.6947858929634094,-1.5126022100448608,-1.3340389728546143,-1.7174482345581055
1707006811441519600,3.58851953125,0.15564410388469696,-0.011873351410031319,0.7019457817077637,0.6949144005775452,-1.510182499885559,-1.3331230878829956,-1.715308666229248
1707006811460479500,3.6074794921875,0.1562884896993637,-0.011819064617156982,0.701781153678894,0.694936990737915,-1.5084184408187866,-1.3322947025299072,-1.714555263519287
1707006811479439000,3.626439208984375,0.157329723238945,-0.011309084482491016,0.7017002701759338,0.6947922110557556,-1.5075533390045166,-1.3315348625183105,-1.7159210443496704
1707006811498398700,3.645398681640625,0.15804480016231537,-0.011030854657292366,0.7015628814697266,0.6947731375694275,-1.5060338973999023,-1.3309199810028076,-1.715831995010376
1707006811517358300,3.6643583984375,0.15825717151165009,-0.011016828007996082,0.7012933492660522,0.6949970722198486,-1.5029120445251465,-1.3306647539138794,-1.7130376100540161
1707006811536318000,3.68331787109375,0.15824955701828003,-0.011025510728359222,0.7009522318840027,0.6953427195549011,-1.4988716840744019,-1.3306975364685059,-1.7089735269546509
1707006811555277800,3.70227783203125,0.15811102092266083,-0.011153406463563442,0.7006352543830872,0.6956915855407715,-1.4951350688934326,-1.330742359161377,-1.7048547267913818
1707006811574237400,3.721237548828125,0.15821969509124756,-0.011063028126955032,0.7003988027572632,0.695906400680542,-1.492325782775879,-1.330734372138977,-1.7023305892944336
1707006811593197000,3.740197021484375,0.15841835737228394,-0.010852334089577198,0.7002043724060059,0.6960601210594177,-1.4899790287017822,-1.3307639360427856,-1.7005698680877686
1707006811612156700,3.75915673828125,0.15850268304347992,-0.010704333893954754,0.699924647808075,0.6963244676589966,-1.486608624458313,-1.3308720588684082,-1.6975308656692505
1707006811631116500,3.778116455078125,0.1588769257068634,-0.010336528532207012,0.6995075941085815,0.6966637969017029,-1.481608271598816,-1.3308838605880737,-1.6935932636260986
1707006811650076200,3.797076171875,0.15965771675109863,-0.009572305716574192,0.6991853713989258,0.6968196630477905,-1.4776755571365356,-1.330870509147644,-1.6918741464614868
1707006811669035800,3.816035888671875,0.15993405878543854,-0.00915378239005804,0.699089765548706,0.6968578100204468,-1.4763997793197632,-1.3310755491256714,-1.6915912628173828
1707006811687995600,3.83499560546875,0.1593940705060959,-0.00927463173866272,0.6990852952003479,0.6969844102859497,-1.476132869720459,-1.3316750526428223,-1.690369725227356
1707006811706955300,3.853955322265625,0.15925247967243195,-0.009125309996306896,0.6990459561347961,0.6970582008361816,-1.4754798412322998,-1.3320913314819336,-1.6897224187850952
1707006811725915000,3.872914794921875,0.15954412519931793,-0.0088777681812644,0.6988674402236938,0.6971737146377563,-1.4733445644378662,-1.3320331573486328,-1.688360333442688
1707006811744874500,3.89187451171875,0.1599806845188141,-0.008473818190395832,0.6985813975334167,0.6973653435707092,-1.4699050188064575,-1.3319926261901855,-1.6861255168914795
1707006811763834400,3.91083447265625,0.1603682041168213,-0.007866823114454746,0.6983869671821594,0.697478175163269,-1.4673776626586914,-1.3323078155517578,-1.6850188970565796
1707006811782794000,3.9297939453125,0.16054145991802216,-0.007303126621991396,0.698340892791748,0.6974905729293823,-1.4665173292160034,-1.3328642845153809,-1.6852072477340698
1707006811801753600,3.948753662109375,0.16064999997615814,-0.006828527431935072,0.6983585953712463,0.6974526643753052,-1.4664461612701416,-1.3333852291107178,-1.685964822769165
1707006811820713200,3.967713134765625,0.16053037345409393,-0.006713110953569412,0.6985313296318054,0.6973083019256592,-1.46835458278656,-1.3337169885635376,-1.6878628730773926
1707006811839673000,3.986673095703125,0.15976154804229736,-0.007286414038389921,0.6988826990127563,0.6971270442008972,-1.4725148677825928,-1.333988904953003,-1.6900966167449951
1707006811858632700,4.0056328125,0.15862363576889038,-0.008306518197059631,0.6993183493614197,0.6969385743141174,-1.4778072834014893,-1.334145426750183,-1.6922955513000488
1707006811877592300,4.02459228515625,0.1577930748462677,-0.009143617004156113,0.6995736360549927,0.6968604326248169,-1.4809978008270264,-1.3341292142868042,-1.693097710609436
1707006811896552200,4.04355224609375,0.157613605260849,-0.009473673067986965,0.6995917558670044,0.6968784332275391,-1.4813474416732788,-1.3339145183563232,-1.6927202939987183
1707006811915511800,4.06251171875,0.15828625857830048,-0.009060184471309185,0.699516773223877,0.6968067288398743,-1.4805222749710083,-1.333545207977295,-1.693455457687378
1707006811934471400,4.081471435546875,0.1589997559785843,-0.008563783951103687,0.699480414390564,0.6966871023178101,-1.4801300764083862,-1.3332347869873047,-1.6948002576828003
1707006811953431000,4.10043115234375,0.1594162881374359,-0.008307104930281639,0.6995062828063965,0.69656902551651,-1.4804883003234863,-1.3330034017562866,-1.696125864982605
1707006811972390700,4.119390625,0.15938766300678253,-0.008254623040556908,0.6995864510536194,0.6964956521987915,-1.4813956022262573,-1.333114743232727,-1.697066068649292
1707006811991350500,4.1383505859375,0.1590602546930313,-0.00832376629114151,0.6997678279876709,0.696387529373169,-1.4834399223327637,-1.3334749937057495,-1.6985374689102173
1707006812010310100,4.15731005859375,0.15784050524234772,-0.009148742072284222,0.7000394463539124,0.696381688117981,-1.4866161346435547,-1.3340286016464233,-1.6987779140472412
1707006812029269800,4.176269775390625,0.1563049703836441,-0.010334650985896587,0.700302004814148,0.6964474320411682,-1.489794135093689,-1.3345199823379517,-1.6980525255203247
1707006812048229400,4.1952294921875,0.15502110123634338,-0.01163701806217432,0.7004048824310303,0.6966103911399841,-1.49128258228302,-1.3344955444335938,-1.6958383321762085
1707006812067189200,4.214189208984375,0.15477359294891357,-0.012338902801275253,0.7004469633102417,0.6966109871864319,-1.492144227027893,-1.333847165107727,-1.6953487396240234
1707006812086148900,4.23314892578125,0.15574045479297638,-0.012021252885460854,0.7004879713058472,0.6963598728179932,-1.4928711652755737,-1.3329135179519653,-1.6979261636734009
1707006812105108500,4.2521083984375,0.1572788655757904,-0.010980929248034954,0.7005190849304199,0.6959998607635498,-1.4932701587677002,-1.332189679145813,-1.7020267248153687
1707006812124068400,4.271068359375,0.15864421427249908,-0.00973602570593357,0.7004128694534302,0.69581538438797,-1.4918450117111206,-1.3320152759552002,-1.7043423652648926
1707006812143027700,4.29002783203125,0.15982511639595032,-0.008427714928984642,0.700210452079773,0.6957659125328064,-1.4891753196716309,-1.3322023153305054,-1.7052363157272339
1707006812161987600,4.308987548828125,0.16069461405277252,-0.007275684271007776,0.6999485492706299,0.6958422064781189,-1.485762596130371,-1.3326170444488525,-1.7047144174575806
1707006812180947200,4.327947265625,0.16110548377037048,-0.006319614592939615,0.6998070478439331,0.6958988308906555,-1.48368501663208,-1.3333996534347534,-1.7045854330062866
1707006812199906800,4.34690673828125,0.16090062260627747,-0.005855136085301638,0.6999382376670837,0.6958183646202087,-1.4848674535751343,-1.3343459367752075,-1.7061272859573364
1707006812218866700,4.36586669921875,0.1597387045621872,-0.006298259366303682,0.7003482580184937,0.6956695914268494,-1.4894938468933105,-1.3353480100631714,-1.708440899848938
1707006812237826300,4.384826416015625,0.15855535864830017,-0.00694646779447794,0.7007352709770203,0.6955443620681763,-1.4939935207366943,-1.3360874652862549,-1.710307240486145
1707006812256786000,4.403785888671875,0.15846781432628632,-0.00699320062994957,0.7009686827659607,0.6953286528587341,-1.4968092441558838,-1.3361248970031738,-1.7129302024841309
1707006812275745500,4.42274560546875,0.159089595079422,-0.006551047787070274,0.7009068131446838,0.695253312587738,-1.4960898160934448,-1.33586847782135,-1.7137380838394165
1707006812294705200,4.441705078125,0.1599133312702179,-0.005832436960190535,0.7008521556854248,0.6951258778572083,-1.4954012632369995,-1.335715651512146,-1.7152611017227173
1707006812313665000,4.4606650390625,0.1605166494846344,-0.005084895063191652,0.7010102868080139,0.6948332190513611,-1.4971836805343628,-1.3358981609344482,-1.7189764976501465
1707006812332624600,4.479624755859375,0.16055582463741302,-0.004660069476813078,0.70124751329422,0.6945877075195312,-1.4998589754104614,-1.3364201784133911,-1.7223097085952759
1707006812351584300,4.498584228515625,0.16007129848003387,-0.004688714165240526,0.701423704624176,0.694521427154541,-1.5018112659454346,-1.3370544910430908,-1.7235184907913208
1707006812370543900,4.5175439453125,0.15914075076580048,-0.005310300271958113,0.7016305923461914,0.6945218443870544,-1.5042577981948853,-1.3374817371368408,-1.7237359285354614
1707006812389503700,4.536503662109375,0.1583487093448639,-0.006190325133502483,0.7019598484039307,0.6943628191947937,-1.5083926916122437,-1.337325096130371,-1.725477695465088
1707006812408463400,4.55546337890625,0.1577470302581787,-0.006976746488362551,0.7022448182106018,0.6942041516304016,-1.5120203495025635,-1.3370323181152344,-1.7271209955215454
1707006812427423000,4.574423095703125,0.15760575234889984,-0.007326188497245312,0.7024267315864563,0.6940485835075378,-1.514349341392517,-1.3367124795913696,-1.7287511825561523
1707006812446382600,4.593382568359375,0.15776608884334564,-0.007289176806807518,0.7024573087692261,0.6939815878868103,-1.5147584676742554,-1.336530089378357,-1.7294453382492065
1707006812465342200,4.61234228515625,0.15849776566028595,-0.006729446351528168,0.7024115324020386,0.6938668489456177,-1.5141950845718384,-1.3362805843353271,-1.7307347059249878
1707006812484302000,4.631302001953125,0.15963613986968994,-0.00572956632822752,0.7023826241493225,0.693644106388092,-1.5137882232666016,-1.3360693454742432,-1.733393669128418
1707006812503261700,4.65026171875,0.16073118150234222,-0.004580589011311531,0.7024221420288086,0.6933596730232239,-1.5141520500183105,-1.3361210823059082,-1.7369720935821533
1707006812522221300,4.66922119140625,0.16147571802139282,-0.0035332958213984966,0.702475368976593,0.6931388974189758,-1.5146269798278809,-1.336530089378357,-1.740009069442749
1707006812541181000,4.688180908203125,0.1621093899011612,-0.002517125103622675,0.7025221586227417,0.6929479241371155,-1.5150184631347656,-1.3370541334152222,-1.7427581548690796
1707006812560140500,4.707140625,0.16272827982902527,-0.0014111996861174703,0.7026540637016296,0.6926721930503845,-1.5164333581924438,-1.3377118110656738,-1.7466362714767456
1707006812579100400,4.726100341796875,0.16284601390361786,-0.0004728476342279464,0.7028055787086487,0.6924920678138733,-1.518011450767517,-1.3388489484786987,-1.749712586402893
1707006812598059800,4.745059814453125,0.16191743314266205,-0.00019995773618575186,0.7029377818107605,0.6925757527351379,-1.5192570686340332,-1.3405516147613525,-1.749995470046997
1707006812617019600,4.76401953125,0.16022759675979614,-0.0006168572581373155,0.7030448913574219,0.6928597688674927,-1.5201871395111084,-1.3423762321472168,-1.747882604598999
1707006812635979300,4.782979248046875,0.1582590937614441,-0.0015225078677758574,0.7031329870223999,0.6932212710380554,-1.5209707021713257,-1.3439104557037354,-1.744528889656067
1707006812654939000,4.80193896484375,0.15673837065696716,-0.0022355378605425358,0.7032415866851807,0.6934546232223511,-1.5221096277236938,-1.3450685739517212,-1.7424542903900146
1707006812673898500,4.8208984375,0.1549835354089737,-0.0033546669874340296,0.7034072875976562,0.6936764717102051,-1.5240658521652222,-1.345976710319519,-1.7402844429016113
1707006812692858000,4.839858154296875,0.1532493531703949,-0.004592352546751499,0.7035404443740845,0.6939195990562439,-1.525695562362671,-1.346691608428955,-1.7376515865325928
1707006812711818000,4.85881787109375,0.15243566036224365,-0.005332899279892445,0.7036027312278748,0.6940303444862366,-1.526530385017395,-1.3467994928359985,-1.7362608909606934
1707006812730777600,4.877777587890625,0.15265697240829468,-0.0055115362629294395,0.7036564350128174,0.6939258575439453,-1.527340054512024,-1.3462176322937012,-1.7371385097503662
1707006812749737200,4.8967373046875,0.15327690541744232,-0.005308258812874556,0.7036633491516113,0.6937837600708008,-1.527522325515747,-1.3456127643585205,-1.7385060787200928
1707006812768696800,4.91569677734375,0.15427668392658234,-0.004449468106031418,0.7036073803901672,0.6936249136924744,-1.5267812013626099,-1.3454033136367798,-1.7404277324676514
1707006812787656400,4.934656494140625,0.1553417444229126,-0.0032207914628088474,0.703411877155304,0.6935923099517822,-1.5241824388504028,-1.3456501960754395,-1.7411093711853027
1707006812806616300,4.9536162109375,0.15542319416999817,-0.0026469931472092867,0.7031792402267456,0.693812370300293,-1.5210567712783813,-1.346388816833496,-1.7389127016067505
