time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1700356811967060200,21.853060302734374,-0.3591037690639496,0.01460095401853323,-0.014682617038488388,0.9330679178237915,0.016714975237846375,0.03789534419775009,0.7344631552696228
1700356811976917500,21.86291748046875,-0.3591042757034302,0.01459965668618679,-0.014690604992210865,0.9330676198005676,0.016706794500350952,0.037909332662820816,0.7344644069671631
1700356811986774800,21.87277490234375,-0.35910436511039734,0.01459881104528904,-0.014693358913064003,0.9330675601959229,0.016703234985470772,0.037913866341114044,0.7344645857810974
1700356811996631800,21.8826318359375,-0.35910508036613464,0.014601044356822968,-0.01469584833830595,0.9330672025680542,0.01670558750629425,0.03792013227939606,0.7344661355018616
1700356812006489000,21.892489013671874,-0.35910555720329285,0.01460206788033247,-0.014698557555675507,0.9330669641494751,0.016705535352230072,0.03792593255639076,0.734467089176178
1700356812016346000,21.90234619140625,-0.35910606384277344,0.014603774063289165,-0.014700060710310936,0.933066725730896,0.01670762524008751,0.03792997822165489,0.7344682216644287
1700356812026203400,21.912203369140624,-0.3591039776802063,0.014595367014408112,-0.0146968774497509,0.9330676794052124,0.016694292426109314,0.037917956709861755,0.7344638705253601
1700356812036060700,21.922060791015625,-0.3591044545173645,0.014597129076719284,-0.014697995968163013,0.9330674409866333,0.016696760430932045,0.037921320647001266,0.7344648241996765
1700356812045917700,21.931917724609374,-0.35910743474960327,0.01460957806557417,-0.01470183115452528,0.9330660700798035,0.016717135906219482,0.037937477231025696,0.7344709634780884
1700356812055775000,21.94177490234375,-0.35910773277282715,0.014610773883759975,-0.01470215991139412,0.9330659508705139,0.016719121485948563,0.03793895244598389,0.7344715595245361
1700356812065632000,21.951632080078124,-0.3591054081916809,0.014603953808546066,-0.014692878350615501,0.9330670833587646,0.01671314425766468,0.03791668638586998,0.7344666719436646
1700356812075489300,21.9614892578125,-0.3591058850288391,0.014607352204620838,-0.014690501615405083,0.9330668449401855,0.016721177846193314,0.0379146933555603,0.7344675660133362
1700356812085346600,21.9713466796875,-0.35910508036613464,0.01460561528801918,-0.014685978181660175,0.933067262172699,0.016721215099096298,0.03790498524904251,0.7344658374786377
1700356812095203600,21.98120361328125,-0.35910457372665405,0.014601725153625011,-0.014689130708575249,0.9330675005912781,0.016711706295609474,0.037908073514699936,0.7344648838043213
1700356812105060900,21.991060791015624,-0.3591046929359436,0.014599098823964596,-0.01469623576849699,0.9330673813819885,0.01670169271528721,0.03791945055127144,0.7344653010368347
1700356812114918000,22.00091796875,-0.35910600423812866,0.014604942873120308,-0.01469710934907198,0.933066725730896,0.016711926087737083,0.03792530298233032,0.7344679832458496
1700356812124775200,22.010775146484374,-0.359107106924057,0.01461132150143385,-0.014694534242153168,0.9330662488937378,0.01672564446926117,0.03792509436607361,0.7344700694084167
1700356812134632400,22.020632568359375,-0.3591077923774719,0.014614573679864407,-0.014694499783217907,0.9330659508705139,0.016731714829802513,0.037927381694316864,0.7344714403152466
1700356812144489500,22.030489501953124,-0.35910579562187195,0.014608433470129967,-0.014687376096844673,0.9330669045448303,0.016725443303585052,0.03790963441133499,0.7344673275947571
1700356812154346800,22.0403466796875,-0.3591075539588928,0.014611607417464256,-0.01469865906983614,0.9330660104751587,0.01672319881618023,0.03793301433324814,0.7344710826873779
1700356812164203800,22.050203857421874,-0.3591082692146301,0.014619363471865654,-0.01468905620276928,0.9330657720565796,0.016744550317525864,0.03792066499590874,0.7344722747802734
1700356812174061000,22.06006103515625,-0.3591076135635376,0.014617905020713806,-0.01468560378998518,0.9330661296844482,0.016744334250688553,0.037913162261247635,0.7344709634780884
1700356812183918300,22.06991845703125,-0.35910773277282715,0.01462027058005333,-0.014681592583656311,0.9330660700798035,0.016751626506447792,0.037907373160123825,0.7344710826873779
1700356812193775400,22.079775390625,-0.35910698771476746,0.014618939720094204,-0.014676700346171856,0.9330664873123169,0.016752686351537704,0.037897273898124695,0.734469473361969
1700356812203632600,22.089632568359374,-0.3591061234474182,0.014616863802075386,-0.01467242930084467,0.9330669045448303,0.016751911491155624,0.03788778930902481,0.734467625617981
1700356812213489700,22.09948974609375,-0.3591056764125824,0.014612250030040741,-0.014677852392196655,0.9330670833587646,0.016739416867494583,0.0378945916891098,0.7344668507575989
1700356812223347000,22.109346923828124,-0.35910481214523315,0.014610886573791504,-0.01467155758291483,0.9330675005912781,0.016741426661610603,0.037881843745708466,0.7344650030136108
1700356812233204200,22.119204345703125,-0.35910385847091675,0.014607037417590618,-0.01467025838792324,0.9330679774284363,0.01673520915210247,0.037876639515161514,0.7344630360603333
1700356812243061200,22.129061279296874,-0.3591037690639496,0.01460857130587101,-0.014666012488305569,0.933068037033081,0.016741124913096428,0.037869811058044434,0.7344627380371094
1700356812252918500,22.13891845703125,-0.3591071665287018,0.014624503441154957,-0.014666647650301456,0.9330664873123169,0.016770288348197937,0.03788250312209129,0.7344695329666138
1700356812262775600,22.148775634765624,-0.359108030796051,0.014626753516495228,-0.01467054896056652,0.9330660700798035,0.016771655529737473,0.03789141774177551,0.7344714403152466
1700356812272632800,22.1586328125,-0.35910704731941223,0.014621591195464134,-0.01467173546552658,0.9330664873123169,0.01676120050251484,0.03788990527391434,0.734469473361969
1700356812282490000,22.168489990234374,-0.35910874605178833,0.01462684478610754,-0.014677795581519604,0.93306565284729,0.016766590997576714,0.037905026227235794,0.7344729900360107
1700356812292347100,22.17834716796875,-0.35910823941230774,0.014623163267970085,-0.014680511318147182,0.9330658912658691,0.0167577862739563,0.037907443940639496,0.7344720959663391
1700356812302204400,22.188204345703124,-0.35911017656326294,0.01462834607809782,-0.01468950416892767,0.933064877986908,0.0167609304189682,0.03792798891663551,0.7344760894775391
1700356812312061400,22.1980615234375,-0.3591095507144928,0.014624770730733871,-0.014690551906824112,0.9330651760101318,0.01675352454185486,0.03792736679315567,0.7344748973846436
1700356812321918700,22.207918701171874,-0.3591088652610779,0.014621349051594734,-0.014691066928207874,0.9330654740333557,0.01674679107964039,0.037925854325294495,0.734473466873169
1700356812331776000,22.21777587890625,-0.3591121435165405,0.01463816687464714,-0.014688551425933838,0.9330639839172363,0.01677987538278103,0.03793330118060112,0.7344799637794495
1700356812341633000,22.227633056640624,-0.35911208391189575,0.014637147076427937,-0.014689934439957142,0.9330640435218811,0.016776984557509422,0.03793514892458916,0.7344799041748047
1700356812351490300,22.237490234375,-0.3591116666793823,0.01463423389941454,-0.014691956341266632,0.9330642223358154,0.016770105808973312,0.037936825305223465,0.7344791889190674
1700356812361347300,22.247347412109374,-0.35911354422569275,0.014638765715062618,-0.014701823703944683,0.933063268661499,0.016771407797932625,0.0379585362970829,0.7344831824302673
1700356812371204600,22.25720458984375,-0.359112948179245,0.014637134037911892,-0.01469903439283371,0.9330635666847229,0.016770387068390846,0.03795214369893074,0.7344818711280823
1700356812381062000,22.267061767578124,-0.3591127097606659,0.0146364476531744,-0.014698165468871593,0.9330636858940125,0.016769740730524063,0.037950027734041214,0.7344813942909241
1700356812390919000,22.2769189453125,-0.35911357402801514,0.014639792032539845,-0.014699870720505714,0.933063268661499,0.016774727031588554,0.0379556268453598,0.7344831228256226
1700356812400776200,22.286776123046874,-0.3591114282608032,0.01463133841753006,-0.01469575148075819,0.9330642819404602,0.016761980950832367,0.037941824644804,0.7344787120819092
1700356812410633200,22.29663330078125,-0.35911163687705994,0.014631002210080624,-0.014698873274028301,0.9330641627311707,0.016759103164076805,0.03794741630554199,0.7344792485237122
1700356812420490500,22.306490478515624,-0.3591124415397644,0.014634170569479465,-0.014700132422149181,0.933063805103302,0.016764085739850998,0.03795205429196358,0.7344809174537659
1700356812430347800,22.31634765625,-0.359114408493042,0.014645067974925041,-0.014696845784783363,0.9330629110336304,0.016786720603704453,0.03795378655195236,0.7344847917556763
1700356812440204800,22.326204833984374,-0.3591141104698181,0.014642993919551373,-0.014698456041514874,0.9330630302429199,0.016781700775027275,0.03795529529452324,0.7344841957092285
1700356812450062000,22.33606201171875,-0.35911497473716736,0.014644591137766838,-0.014703907072544098,0.9330625534057617,0.016780732199549675,0.03796663135290146,0.7344861030578613
1700356812459919000,22.345919189453124,-0.3591153025627136,0.014643220230937004,-0.014710161834955215,0.9330623745918274,0.016773667186498642,0.03797733411192894,0.7344868779182434
1700356812469776400,22.3557763671875,-0.3591158390045166,0.014645855873823166,-0.014709950424730778,0.9330621361732483,0.016778720542788506,0.03797884285449982,0.7344879508018494
1700356812479633700,22.365633544921874,-0.35911494493484497,0.014640594832599163,-0.014712355099618435,0.9330624938011169,0.01676720380783081,0.03797953575849533,0.7344861626625061
1700356812489490700,22.37549072265625,-0.3591163158416748,0.01464505773037672,-0.01471669040620327,0.9330618381500244,0.016772368922829628,0.037990860641002655,0.7344889640808105
1700356812499348000,22.385347900390624,-0.3591162860393524,0.01464591734111309,-0.014714634977281094,0.9330618977546692,0.016775455325841904,0.037987641990184784,0.7344889640808105
1700356812509205000,22.395205078125,-0.35911667346954346,0.014646481722593307,-0.014717320911586285,0.9330616593360901,0.016774563118815422,0.037993066012859344,0.7344897389411926
1700356812519062300,22.405062255859374,-0.35911697149276733,0.014649172313511372,-0.014714539051055908,0.9330615401268005,0.016781572252511978,0.03798981383442879,0.7344902753829956
1700356812528919600,22.41491943359375,-0.35911843180656433,0.014653909020125866,-0.014719480648636818,0.9330608248710632,0.016786811873316765,0.038002464920282364,0.7344932556152344
1700356812538776600,22.424776611328124,-0.3591177463531494,0.014652111567556858,-0.01471631322056055,0.9330611824989319,0.0167857576161623,0.03799524903297424,0.7344918847084045
1700356812548633900,22.4346337890625,-0.3591182231903076,0.014655178412795067,-0.01471458375453949,0.9330610036849976,0.01679270714521408,0.03799423202872276,0.7344927787780762
1700356812558491000,22.444490966796874,-0.3591192066669464,0.01465932559221983,-0.014715694822371006,0.9330605268478394,0.016799617558717728,0.03799930587410927,0.7344948053359985
1700356812568348200,22.45434814453125,-0.35911881923675537,0.014658653177320957,-0.014713242650032043,0.9330607056617737,0.016800137236714363,0.03799423575401306,0.7344939708709717
1700356812578205400,22.464205322265624,-0.35911691188812256,0.014651929028332233,-0.014708001166582108,0.9330616593360901,0.016791418194770813,0.03797958418726921,0.7344900369644165
1700356812588062500,22.4740625,-0.3591150641441345,0.014639575034379959,-0.014715571887791157,0.9330624341964722,0.016762984916567802,0.03798481076955795,0.7344865202903748
1700356812597919700,22.483919677734374,-0.3591158092021942,0.014640910550951958,-0.014720589853823185,0.9330620169639587,0.016761844977736473,0.03799515217542648,0.7344880700111389
1700356812607776800,22.49377685546875,-0.3591157793998718,0.014637663029134274,-0.014727368019521236,0.9330620169639587,0.016750913113355637,0.03800547868013382,0.7344881892204285
1700356812617634000,22.503634033203124,-0.3591153025627136,0.01463701855391264,-0.014723645523190498,0.9330622553825378,0.016752401366829872,0.037998050451278687,0.7344871759414673
1700356812627491300,22.5134912109375,-0.3591131567955017,0.01463161502033472,-0.014713289216160774,0.9330633282661438,0.016749832779169083,0.03797479718923569,0.7344826459884644
1700356812637348400,22.523348388671874,-0.3591121733188629,0.014629154466092587,-0.01470823585987091,0.933063805103302,0.016748907044529915,0.03796358034014702,0.7344805002212524
1700356812647175200,22.533175048828124,-0.3591136336326599,0.014633476734161377,-0.014714025892317295,0.9330630898475647,0.016752764582633972,0.037977516651153564,0.7344835996627808
1700356812657032200,22.5430322265625,-0.3591117560863495,0.01462927833199501,-0.014703708700835705,0.9330640435218811,0.01675240695476532,0.037955209612846375,0.7344796061515808
1700356812666889500,22.552889404296874,-0.35911184549331665,0.014628792181611061,-0.014705613255500793,0.9330639839172363,0.01675012707710266,0.03795841708779335,0.7344798445701599
1700356812676746500,22.56274658203125,-0.3591098189353943,0.014622649177908897,-0.014698190614581108,0.9330649971961975,0.016744067892432213,0.03794011101126671,0.7344756126403809
1700356812686603800,22.572603759765624,-0.359106183052063,0.014607056975364685,-0.014694181270897388,0.933066725730896,0.016717972233891487,0.03792136162519455,0.7344682812690735
1700356812696461000,22.5824609375,-0.3591044545173645,0.014598801732063293,-0.014694261364638805,0.9330675005912781,0.01670256443321705,0.03791555017232895,0.7344647645950317
1700356812706318000,22.592318115234374,-0.35910406708717346,0.014596491120755672,-0.014695421792566776,0.9330676794052124,0.016697432845830917,0.03791605308651924,0.7344640493392944
1700356812716175400,22.60217529296875,-0.3591025471687317,0.014591625891625881,-0.014690213836729527,0.9330683946609497,0.0166921466588974,0.03790280222892761,0.7344608306884766
1700356812726032400,22.612032470703124,-0.35910242795944214,0.014592049643397331,-0.014687985181808472,0.9330684542655945,0.01669454202055931,0.037898942828178406,0.7344605922698975
1700356812735889700,22.6218896484375,-0.3591037094593048,0.014595668762922287,-0.01469347719103098,0.9330678582191467,0.01669730804860592,0.03791182488203049,0.7344632744789124
1700356812745747000,22.631746826171874,-0.3591053783893585,0.014604614116251469,-0.014691193588078022,0.9330670833587646,0.01671558804810047,0.037914011627435684,0.7344666123390198
1700356812755604000,22.64160400390625,-0.3591051399707794,0.014604751951992512,-0.014688306488096714,0.933067262172699,0.016717929393053055,0.03790871798992157,0.734466016292572
1700356812765461200,22.651461181640624,-0.35910457372665405,0.014601895585656166,-0.014688742347061634,0.9330675005912781,0.016712302342057228,0.037907470017671585,0.7344648838043213
1700356812775318300,22.661318359375,-0.3591029942035675,0.01459499727934599,-0.014687247574329376,0.9330682158470154,0.016700556501746178,0.0378996916115284,0.7344616651535034
1700356812785175600,22.671175537109374,-0.3591034710407257,0.014598926529288292,-0.014683638699352741,0.933068037033081,0.016710463911294937,0.03789578750729561,0.734462559223175
1700356812795032800,22.68103271484375,-0.35910382866859436,0.014600911177694798,-0.014683055691421032,0.9330678582191467,0.01671457663178444,0.037896133959293365,0.7344632148742676
1700356812804889900,22.690889892578124,-0.3591040372848511,0.01460376288741827,-0.014679118990898132,0.933067798614502,0.016722720116376877,0.037890832871198654,0.7344635725021362
1700356812814747100,22.7007470703125,-0.35910460352897644,0.014605059288442135,-0.014682255685329437,0.9330675005912781,0.016722865402698517,0.03789762780070305,0.7344647645950317
1700356812824604200,22.710604248046874,-0.3591042160987854,0.01460255403071642,-0.014683704823255539,0.9330676794052124,0.01671716198325157,0.037898529320955276,0.7344640493392944
1700356812834461400,22.72046142578125,-0.3591058850288391,0.014608447439968586,-0.014688050374388695,0.9330669045448303,0.016724981367588043,0.037910908460617065,0.7344675064086914
1700356812844318700,22.730318603515624,-0.3591034412384033,0.014599013142287731,-0.014683326706290245,0.933068037033081,0.016710851341485977,0.03789526969194412,0.7344624996185303
1700356812854175700,22.74017578125,-0.35910317301750183,0.014602531678974628,-0.014672779478132725,0.9330682754516602,0.01672500930726528,0.03787809982895851,0.734461784362793
1700356812864033000,22.750032958984374,-0.35910460352897644,0.014604553580284119,-0.014683232642710209,0.9330675005912781,0.016721222549676895,0.037899088114500046,0.7344648241996765
1700356812873890000,22.75989013671875,-0.35910463333129883,0.01460118405520916,-0.01469102781265974,0.9330674409866333,0.016709329560399055,0.03791122883558273,0.7344650626182556
1700356812883747300,22.769747314453124,-0.3591036796569824,0.014595059677958488,-0.01469434704631567,0.9330678582191467,0.016695545986294746,0.0379130095243454,0.7344632744789124
1700356812893604600,22.7796044921875,-0.3591032922267914,0.014593683183193207,-0.014693204313516617,0.933068037033081,0.016693810001015663,0.03790987655520439,0.7344624400138855
1700356812903461600,22.789461669921874,-0.3591017425060272,0.014587042853236198,-0.014691772870719433,0.9330687522888184,0.016682501882314682,0.037902407348155975,0.7344593405723572
1700356812913319000,22.79931884765625,-0.35910043120384216,0.01458097156137228,-0.01469117309898138,0.9330693483352661,0.016671644523739815,0.03789690509438515,0.7344565987586975
1700356812923176000,22.809176025390624,-0.35910138487815857,0.014581666328012943,-0.01469977106899023,0.9330688714981079,0.016666730865836143,0.03791347146034241,0.7344588041305542
1700356812933033200,22.819033203125,-0.3591015636920929,0.014581630937755108,-0.014701733365654945,0.9330687522888184,0.016665246337652206,0.0379171147942543,0.7344591617584229
1700356812942890500,22.828890380859374,-0.35910123586654663,0.014577673748135567,-0.01470671221613884,0.9330688714981079,0.01665429398417473,0.03792355954647064,0.7344586253166199
1700356812952747500,22.83874755859375,-0.3591007590293884,0.014576299116015434,-0.014704731293022633,0.933069109916687,0.016653167083859444,0.03791886568069458,0.7344576120376587
1700356812962604800,22.848604736328124,-0.359099417924881,0.01456732489168644,-0.014710422605276108,0.93306964635849,0.01663237251341343,0.037923023104667664,0.7344551086425781
1700356812972461800,22.8584619140625,-0.35909903049468994,0.014564020559191704,-0.014713672921061516,0.9330698251724243,0.016623884439468384,0.03792671486735344,0.7344543933868408
1700356812982319000,22.868319091796874,-0.3590986132621765,0.014560737647116184,-0.014716449193656445,0.9330700039863586,0.01661577820777893,0.03792952746152878,0.7344536185264587
1700356812992176400,22.87817626953125,-0.3591008186340332,0.014571192674338818,-0.014716561883687973,0.9330689907073975,0.01663513295352459,0.03793729096651077,0.7344580292701721
1700356813002033400,22.888033447265624,-0.3591007888317108,0.014572687447071075,-0.01471291296184063,0.9330690503120422,0.016640549525618553,0.03793155401945114,0.7344579696655273
1700356813011890700,22.897890625,-0.3591006100177765,0.014575528912246227,-0.014705012552440166,0.9330691695213318,0.016651535406708717,0.03791883587837219,0.7344573736190796
1700356813021747700,22.907747802734374,-0.3590999245643616,0.014575549401342869,-0.014697943814098835,0.9330695271492004,0.016656676307320595,0.03790564462542534,0.7344558238983154
1700356813031605000,22.91760498046875,-0.35910138487815857,0.014582608826458454,-0.014697615057229996,0.9330688714981079,0.01667003706097603,0.03791012242436409,0.7344586849212646
1700356813041462300,22.927462158203124,-0.3591028153896332,0.01459120586514473,-0.014693738892674446,0.9330682754516602,0.016688821837306023,0.03790908679366112,0.7344615459442139
1700356813051319300,22.9373193359375,-0.35910093784332275,0.014583215117454529,-0.01469159871339798,0.933069109916687,0.01667550764977932,0.03789931908249855,0.7344576716423035
1700356813061176600,22.947176513671874,-0.3591018617153168,0.014584869146347046,-0.014697658829391003,0.9330686330795288,0.016674207523465157,0.03791183978319168,0.734459638595581
1700356813071033600,22.95703369140625,-0.35910308361053467,0.014588258229196072,-0.014702987857162952,0.933068037033081,0.016676662489771843,0.03792424499988556,0.7344622015953064
1700356813080891000,22.966890869140624,-0.3591013252735138,0.014580534771084785,-0.014701653271913528,0.9330688714981079,0.016663266345858574,0.03791617602109909,0.7344586253166199
1700356813090748200,22.976748046875,-0.3590987026691437,0.014572178944945335,-0.014692346565425396,0.933070182800293,0.016654448583722115,0.037892747670412064,0.7344532608985901
1700356813100605200,22.986605224609374,-0.3590957522392273,0.014556868001818657,-0.014695091173052788,0.933071494102478,0.016624001786112785,0.03788682445883751,0.7344473600387573
1700356813110462500,22.99646240234375,-0.35909366607666016,0.014546548947691917,-0.014696118421852589,0.9330724477767944,0.016604077070951462,0.03788129240274429,0.7344432473182678
1700356813120319500,23.006319580078124,-0.35909682512283325,0.014556263573467731,-0.014707484282553196,0.9330708980560303,0.016613930463790894,0.03790954500436783,0.7344498038291931
1700356813130176800,23.0161767578125,-0.3590976297855377,0.014557394199073315,-0.014713444747030735,0.9330704808235168,0.0166117325425148,0.03792150318622589,0.7344515919685364
1700356813140034000,23.026033935546874,-0.3590976595878601,0.01455520186573267,-0.014718717895448208,0.9330704212188721,0.016603847965598106,0.03792976960539818,0.7344517707824707
1700356813149891000,23.03589111328125,-0.3590966761112213,0.014550726860761642,-0.014718202874064445,0.9330708384513855,0.01659589633345604,0.03792557865381241,0.7344497442245483
1700356813159748400,23.045748291015624,-0.35909730195999146,0.01455781515687704,-0.014709144830703735,0.9330706596374512,0.016615616157650948,0.037913769483566284,0.7344508767127991
1700356813169605400,23.05560546875,-0.35909777879714966,0.014562297612428665,-0.014704549685120583,0.9330704808235168,0.016627267003059387,0.037908416241407394,0.7344517111778259
1700356813179462700,23.065462646484374,-0.359097957611084,0.014561372809112072,-0.014708356000483036,0.9330703616142273,0.01662280224263668,0.03791486471891403,0.7344521284103394
1700356813189320000,23.07531982421875,-0.3590981960296631,0.014561865478754044,-0.014709641225636005,0.9330702424049377,0.016622787341475487,0.03791762515902519,0.7344526648521423
1700356813199177000,23.085177001953124,-0.3590993881225586,0.014567910693585873,-0.014708753675222397,0.9330697059631348,0.016634667292237282,0.03792032599449158,0.7344549894332886
1700356813209034200,23.0950341796875,-0.3590981662273407,0.014564559794962406,-0.014703432098031044,0.9330703020095825,0.016632281243801117,0.03790796548128128,0.7344524264335632
1700356813218891300,23.104891357421874,-0.3590984344482422,0.014565007761120796,-0.014705360867083073,0.933070182800293,0.0166317205876112,0.03791189193725586,0.734453022480011
1700356813228748500,23.11474853515625,-0.3591001033782959,0.01456970814615488,-0.01471248921006918,0.9330693483352661,0.016635315492749214,0.03792860731482506,0.734456479549408
1700356813238575000,23.1245751953125,-0.3590989410877228,0.014567026868462563,-0.014706161804497242,0.9330699443817139,0.016634896397590637,0.03791484609246254,0.7344540953636169
1700356813248432400,23.134432373046874,-0.35909777879714966,0.014565559104084969,-0.014697234146296978,0.9330705404281616,0.016638614237308502,0.037897102534770966,0.7344514727592468
1700356813258289700,23.14428955078125,-0.35909709334373474,0.014563823118805885,-0.014693906530737877,0.9330708980560303,0.016637789085507393,0.03788962960243225,0.7344500422477722
1700356813268146700,23.154146728515624,-0.35909798741340637,0.014565090648829937,-0.014700522646307945,0.9330704212188721,0.016635367646813393,0.03790291026234627,0.7344520092010498
1700356813278004000,23.16400390625,-0.3590976595878601,0.01456304918974638,-0.014701634645462036,0.9330705404281616,0.01663076877593994,0.03790351375937462,0.7344513535499573
1700356813287861000,23.173861083984374,-0.3590961992740631,0.01455912459641695,-0.014694876968860626,0.9330712556838989,0.01662835106253624,0.037888053804636,0.734448254108429
1700356813297718300,23.18371826171875,-0.3590961992740631,0.01456020213663578,-0.014692663215100765,0.9330713152885437,0.01663195714354515,0.03788469359278679,0.734448254108429
1700356813307575600,23.193575439453124,-0.3590957224369049,0.014560770243406296,-0.014686435461044312,0.9330715537071228,0.01663750596344471,0.037873461842536926,0.7344471216201782
1700356813317432600,23.2034326171875,-0.3590928316116333,0.014551971107721329,-0.014675472863018513,0.9330729842185974,0.016629060730338097,0.03784662485122681,0.7344411015510559
1700356813327289900,23.213289794921874,-0.3590925335884094,0.014550475403666496,-0.014675509184598923,0.9330731630325317,0.016626255586743355,0.03784561529755592,0.7344405651092529
1700356813337147000,23.22314697265625,-0.35909387469291687,0.014556107111275196,-0.014677180908620358,0.9330725073814392,0.01663551852107048,0.037852801382541656,0.734443187713623
1700356813347004200,23.233004150390624,-0.3590948283672333,0.014562014490365982,-0.01467437855899334,0.9330720901489258,0.01664852537214756,0.037851832807064056,0.7344451546669006
1700356813356861400,23.242861328125,-0.35909491777420044,0.01456149946898222,-0.014676540158689022,0.933072030544281,0.0166460070759058,0.03785550221800804,0.734445333480835
1700356813366718500,23.252718505859374,-0.35909682512283325,0.014568204991519451,-0.01468170527368784,0.9330710768699646,0.016654744744300842,0.03786999359726906,0.7344492077827454
1700356813376575700,23.26257568359375,-0.35909751057624817,0.01456825528293848,-0.014688647352159023,0.933070719242096,0.016649827361106873,0.03788300231099129,0.7344507575035095
1700356813386432800,23.272432861328124,-0.3590966463088989,0.01457185484468937,-0.014671804383397102,0.9330712556838989,0.01666867919266224,0.03785412758588791,0.7344486117362976
1700356813396290000,23.2822900390625,-0.35909852385520935,0.014582684263586998,-0.014667671173810959,0.9330704212188721,0.016691796481609344,0.03785422444343567,0.7344523072242737
1700356813406147300,23.292147216796874,-0.3590964674949646,0.014574249275028706,-0.014664825983345509,0.9330714344978333,0.01667816936969757,0.03784281387925148,0.7344480752944946
1700356813416004400,23.30200439453125,-0.3590969145298004,0.014577203430235386,-0.014663065783679485,0.9330711960792542,0.01668493077158928,0.03784165531396866,0.7344489693641663
1700356813425861600,23.311861572265624,-0.35909685492515564,0.014579443261027336,-0.014657330699265003,0.9330713152885437,0.01669323816895485,0.037832558155059814,0.7344487905502319
1700356813435718700,23.32171875,-0.3590987026691437,0.014586620964109898,-0.014660986140370369,0.9330704212188721,0.01670394465327263,0.037844572216272354,0.734452486038208
1700356813445576000,23.331575927734374,-0.35909831523895264,0.014584659598767757,-0.014661167748272419,0.9330706000328064,0.01670016720890999,0.0378434956073761,0.7344517111778259
1700356813455433200,23.34143310546875,-0.35909703373908997,0.014579156413674355,-0.014659964479506016,0.9330711960792542,0.016690803691744804,0.03783727064728737,0.7344491481781006
1700356813465290200,23.351290283203124,-0.35909560322761536,0.01457223016768694,-0.014660199172794819,0.9330718517303467,0.01667775586247444,0.03783270716667175,0.7344462871551514
1700356813475147500,23.3611474609375,-0.3590969741344452,0.01457840297371149,-0.014660988934338093,0.9330711960792542,0.01668866164982319,0.0378386452794075,0.734449028968811
1700356813485004500,23.371004638671874,-0.35909584164619446,0.014574294909834862,-0.014658106490969658,0.9330717325210571,0.016683105379343033,0.03783028945326805,0.7344467043876648
1700356813494861800,23.38086181640625,-0.3590962886810303,0.01457535196095705,-0.014660469256341457,0.9330715537071228,0.016683364287018776,0.03783546760678291,0.734447717666626
1700356813504719000,23.390718994140624,-0.35909515619277954,0.01456897146999836,-0.014662651345133781,0.933072030544281,0.016669927164912224,0.03783494234085083,0.7344454526901245
1700356813514576100,23.400576171875,-0.3590947985649109,0.014565604738891125,-0.014666277915239334,0.9330721497535706,0.01666104979813099,0.03783928602933884,0.734444797039032
1700356813524433400,23.410433349609374,-0.35909274220466614,0.014556246809661388,-0.014665370807051659,0.933073103427887,0.016644306480884552,0.03783083334565163,0.7344406843185425
1700356813534290400,23.42029052734375,-0.35909178853034973,0.014550394378602505,-0.014668067917227745,0.9330735206604004,0.01663147658109665,0.03783164918422699,0.7344388961791992
1700356813544147700,23.430147705078124,-0.3590908944606781,0.014547138474881649,-0.01466583926230669,0.9330739378929138,0.016627032309770584,0.03782513365149498,0.7344369888305664
1700356813554005000,23.4400048828125,-0.3590911030769348,0.014545124024152756,-0.01467247772961855,0.9330738186836243,0.01661849394440651,0.03783608600497246,0.7344375848770142
1700356813563862000,23.449862060546874,-0.35909199714660645,0.014550444670021534,-0.014670079573988914,0.9330734014511108,0.01663011871278286,0.03783544525504112,0.7344393134117126
1700356813573719300,23.45971923828125,-0.3590933084487915,0.014557105489075184,-0.014669179916381836,0.9330728054046631,0.01664314977824688,0.03783857449889183,0.734441876411438
1700356813583576300,23.469576416015624,-0.35909560322761536,0.014568316750228405,-0.014668782241642475,0.9330717921257019,0.016664283350110054,0.037845924496650696,0.7344464659690857
1700356813593433600,23.47943359375,-0.3590954542160034,0.014564714394509792,-0.014675005339086056,0.9330717921257019,0.016653092578053474,0.03785495460033417,0.7344462871551514
1700356813603291000,23.489290771484374,-0.35909733176231384,0.014569777995347977,-0.01468356978148222,0.9330708384513855,0.01665632426738739,0.03787461668252945,0.7344502806663513
1700356813613148000,23.49914794921875,-0.35909873247146606,0.014573635533452034,-0.014689745381474495,0.933070182800293,0.01665904000401497,0.03788893669843674,0.7344532608985901
1700356813623005200,23.509005126953124,-0.3591003715991974,0.014578104019165039,-0.014696876518428326,0.9330693483352661,0.016662195324897766,0.0379054918885231,0.7344566583633423
1700356813632862200,23.5188623046875,-0.35909783840179443,0.014564208686351776,-0.014700749889016151,0.9330704808235168,0.016633564606308937,0.037902697920799255,0.7344517707824707
1700356813642719500,23.528719482421874,-0.3590977191925049,0.014561542309820652,-0.014705311506986618,0.9330704808235168,0.016625313088297844,0.03790929540991783,0.7344515919685364
1700356813652576800,23.53857666015625,-0.3590991795063019,0.014564571902155876,-0.014713856391608715,0.9330697655677795,0.016624776646494865,0.037927452474832535,0.7344546318054199
1700356813662433800,23.548433837890624,-0.35909759998321533,0.014557485468685627,-0.014713137410581112,0.9330704808235168,0.01661212369799614,0.037920992821455,0.7344514727592468
