time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711072577625640200,64.25364013671874,0.7297127842903137,-0.5364731550216675,0.423182874917984,0.025141822174191475,-1.468413233757019,0.8658764958381653,-2.2823407649993896
1711072577644599000,64.27259912109375,0.7286241054534912,-0.5380464196205139,0.423142671585083,0.023732392117381096,-1.4731379747390747,0.869463324546814,-2.2793638706207275
1711072577663558000,64.29155786132813,0.7276214957237244,-0.5394545197486877,0.4231594204902649,0.0221787691116333,-1.4775128364562988,0.87301105260849,-2.277059316635132
1711072577682516700,64.31051684570312,0.7266988754272461,-0.540958046913147,0.422881543636322,0.02107917331159115,-1.4814999103546143,0.8763360977172852,-2.27398681640625
1711072577701475600,64.3294755859375,0.726079523563385,-0.542511522769928,0.4219851493835449,0.020453371107578278,-1.4840521812438965,0.8797051310539246,-2.270622730255127
1711072577720434700,64.3484345703125,0.7253711819648743,-0.5443275570869446,0.42093247175216675,0.01897323876619339,-1.4869681596755981,0.8846702575683594,-2.2678167819976807
1711072577739393500,64.3673935546875,0.7241504192352295,-0.5464624762535095,0.420361191034317,0.01677442528307438,-1.49226713180542,0.8904253244400024,-2.2644314765930176
1711072577758352400,64.38635229492188,0.7231196761131287,-0.5480854511260986,0.42009803652763367,0.014762338250875473,-1.4967988729476929,0.89508056640625,-2.262129783630371
1711072577777311200,64.40531127929688,0.7221735119819641,-0.549461841583252,0.41998007893562317,0.01318335346877575,-1.501004934310913,0.8987352252006531,-2.259812831878662
1711072577796270000,64.42427001953125,0.7213014364242554,-0.5508031249046326,0.4197433292865753,0.012477841228246689,-1.504906177520752,0.9012691378593445,-2.25636625289917
1711072577815229000,64.44322900390625,0.720801055431366,-0.5517346262931824,0.4193948805332184,0.011946207843720913,-1.5071161985397339,0.903279721736908,-2.254220485687256
1711072577834187800,64.46218774414062,0.7199874520301819,-0.5528389811515808,0.4193689227104187,0.01081078965216875,-1.5107914209365845,0.9059423208236694,-2.2519938945770264
1711072577853146600,64.48114672851563,0.7192948460578918,-0.553615927696228,0.41954973340034485,0.010115236043930054,-1.5139657258987427,0.9074538350105286,-2.250028610229492
1711072577872105700,64.50010571289063,0.7189144492149353,-0.5541412234306335,0.4195023477077484,0.010359941981732845,-1.5157145261764526,0.9076645970344543,-2.247797966003418
1711072577891064600,64.51906469726562,0.7184692025184631,-0.5548380613327026,0.41933774948120117,0.010610989294946194,-1.5177463293075562,0.908153235912323,-2.24505877494812
1711072577910023400,64.5380234375,0.7177975177764893,-0.555732250213623,0.41931360960006714,0.01022210530936718,-1.5208228826522827,0.90956050157547,-2.2423999309539795
1711072577928982300,64.55698217773437,0.7171511650085449,-0.5565316081047058,0.41936174035072327,0.010126651264727116,-1.5238037109375,0.910386860370636,-2.239553689956665
1711072577947941000,64.57594116210937,0.7165672183036804,-0.557458221912384,0.4191267490386963,0.010223361663520336,-1.5264734029769897,0.9113683104515076,-2.236255168914795
1711072577966900000,64.59489990234376,0.715996265411377,-0.5585707426071167,0.4186159372329712,0.010428986512124538,-1.5290621519088745,0.9126667380332947,-2.2323997020721436
1711072577985858800,64.61385888671875,0.7153475880622864,-0.5598359107971191,0.4180546700954437,0.009584683924913406,-1.5320074558258057,0.9156202673912048,-2.2295761108398438
1711072578004817700,64.63281762695313,0.7145078182220459,-0.5610726475715637,0.4178680181503296,0.007896854542195797,-1.5358805656433105,0.9193075299263,-2.227656126022339
1711072578023776500,64.65177661132813,0.7138167023658752,-0.5619668960571289,0.4178774952888489,0.006108968053013086,-1.5390836000442505,0.9226049780845642,-2.2269134521484375
1711072578042735400,64.6707353515625,0.7133561968803406,-0.562587320804596,0.4178462624549866,0.004793834872543812,-1.5412143468856812,0.9250389337539673,-2.226531744003296
1711072578061694200,64.68969409179688,0.7130541205406189,-0.5632066130638123,0.41753950715065,0.0035859583877027035,-1.5425832271575928,0.9276270270347595,-2.226294755935669
1711072578080653300,64.7086533203125,0.7126864194869995,-0.5639448165893555,0.4171788692474365,0.002471901709213853,-1.5442618131637573,0.9302496910095215,-2.2255139350891113
1711072578099612200,64.72761206054687,0.712191641330719,-0.5646997094154358,0.4170094132423401,0.0006374415243044496,-1.5465288162231445,0.9336844682693481,-2.22548508644104
1711072578118571000,64.74657104492188,-0.7117149829864502,0.56534743309021,-0.4169454872608185,0.0007335057016462088,-1.5487343072891235,0.9362558126449585,-2.225050449371338
1711072578137529900,64.76552978515625,-0.7114239931106567,0.566010594367981,-0.41654181480407715,0.0009127410594373941,-1.550094485282898,0.9375444054603577,-2.223200798034668
1711072578156488700,64.78448876953125,-0.7111225128173828,0.5669429898262024,-0.415788859128952,0.000123110759886913,-1.5515323877334595,0.9380970001220703,-2.2192893028259277
1711072578175447600,64.80344750976562,0.7107483744621277,-0.5679102540016174,0.41510748863220215,0.0007090813014656305,-1.5533199310302734,0.9385361075401306,-2.2150869369506836
1711072578194406400,64.82240649414062,0.7101945281028748,-0.5687575340270996,0.4148913621902466,0.0019241158151999116,-1.5559874773025513,0.9378030300140381,-2.210258722305298
1711072578213365200,64.841365234375,0.7096613049507141,-0.5694723129272461,0.414817750453949,0.002888730727136135,-1.5585428476333618,0.9371405243873596,-2.2061500549316406
1711072578232324000,64.86032397460937,0.7092893719673157,-0.5697882771492004,0.41501015424728394,0.004056654870510101,-1.5603209733963013,0.9355446696281433,-2.203015089035034
1711072578251283000,64.87928295898438,0.7091420292854309,-0.5697647929191589,0.4152877628803253,0.004667648114264011,-1.5610235929489136,0.9343475699424744,-2.201917886734009
1711072578270241800,64.89824169921874,0.709043562412262,-0.5698561072349548,0.4153205454349518,0.005487073678523302,-1.5614793300628662,0.933231770992279,-2.2003495693206787
1711072578289200600,64.91720068359375,0.709010124206543,-0.5700863599777222,0.4150470197200775,0.006491151638329029,-1.5616095066070557,0.9323216676712036,-2.1983180046081543
1711072578308159500,64.93615942382813,0.7086102366447449,-0.5707919001579285,0.414747416973114,0.007260920014232397,-1.5634779930114746,0.9321695566177368,-2.194793701171875
1711072578327118600,64.95511865234376,0.7079377174377441,-0.5718181133270264,0.4144771695137024,0.0075415754690766335,-1.5666559934616089,0.9329358339309692,-2.190673828125
1711072578346077400,64.97407739257812,0.7073627710342407,-0.5728210210800171,0.41407012939453125,0.00774066336452961,-1.569377064704895,0.9339483380317688,-2.1868999004364014
1711072578365036300,64.99303637695313,0.7069792747497559,-0.5736798644065857,0.41353702545166016,0.00766768166795373,-1.5712056159973145,0.9353684186935425,-2.1842041015625
1711072578383995100,65.0119951171875,0.7065560817718506,-0.5746070146560669,0.41297653317451477,0.007456841878592968,-1.5732377767562866,0.9370676875114441,-2.1814491748809814
1711072578402954000,65.0309541015625,0.7062521576881409,-0.5754616856575012,0.412300169467926,0.0077659073285758495,-1.57467782497406,0.938103973865509,-2.1783640384674072
1711072578421912800,65.04991284179688,0.7061859369277954,-0.5762460231781006,0.4113040566444397,0.008421420119702816,-1.574963092803955,0.9389630556106567,-2.1754138469696045
1711072578440871700,65.06887158203125,0.705925703048706,-0.5772868394851685,0.41028428077697754,0.00869485829025507,-1.5762035846710205,0.9405943155288696,-2.171989917755127
1711072578459830500,65.08783056640625,0.7060722708702087,-0.5777507424354553,0.40941122174263,0.006958295125514269,-1.5756189823150635,0.9444419741630554,-2.1735286712646484
1711072578478789400,65.10678930664062,0.7063047885894775,-0.5774374008178711,0.4094952344894409,0.0036402568221092224,-1.5746418237686157,0.948792040348053,-2.1793642044067383
1711072578497748200,65.12574829101563,0.70633864402771,-0.5764940977096558,0.41077983379364014,0.0004495424800552428,-1.574534296989441,0.9510586261749268,-2.1862151622772217
1711072578516707000,65.14470703125,0.7071461081504822,-0.574729323387146,0.4118615388870239,0.0008537080720998347,-1.5706034898757935,0.9477968811988831,-2.1915383338928223
1711072578535666000,65.163666015625,0.7087975740432739,-0.5727080702781677,0.4118293225765228,0.0028411615639925003,-1.5626131296157837,0.9433477520942688,-2.1968369483947754
1711072578554624800,65.18262475585938,0.7098407745361328,-0.5714449286460876,0.41177839040756226,0.003920430317521095,-1.5575923919677734,0.9408193826675415,-2.2003555297851562
1711072578573583600,65.20158349609375,0.7099609971046448,-0.5707177519798279,0.4125845730304718,0.0032627820037305355,-1.5570405721664429,0.9402107000350952,-2.203256368637085
1711072578592542500,65.22054248046875,0.7096607089042664,-0.5701164603233337,0.41393399238586426,0.0027583374176174402,-1.5585193634033203,0.9388765692710876,-2.204813241958618
1711072578611501300,65.23950122070312,0.7095416784286499,-0.5695284008979797,0.4149434268474579,0.0031598436180502176,-1.5591185092926025,0.936663806438446,-2.205397367477417
1711072578630460200,65.25846020507812,0.709605872631073,-0.5690533518791199,0.41547900438308716,0.003862726269289851,-1.5588265657424927,0.9346604347229004,-2.205639362335205
1711072578649419000,65.2774189453125,0.7096376419067383,-0.5686870813369751,0.4159259498119354,0.0038848735857754946,-1.5586885213851929,0.9338100552558899,-2.2065324783325195
1711072578668377900,65.2963779296875,0.7099170684814453,-0.5680436491966248,0.41633307933807373,0.0033028298057615757,-1.5573718547821045,0.9336179494857788,-2.2094173431396484
1711072578687336700,65.31533666992188,0.7102456092834473,-0.5674046874046326,0.41664743423461914,0.002832415048032999,-1.55581796169281,0.9333751797676086,-2.2122254371643066
1711072578706295600,65.33429565429688,0.7107234597206116,-0.5667886734008789,0.4166737198829651,0.002398777985945344,-1.5535422563552856,0.9334219098091125,-2.2152161598205566
1711072578725254400,65.35325439453125,0.7113401889801025,-0.5662776827812195,0.4163145124912262,0.0026451514568179846,-1.5506008863449097,0.9330334067344666,-2.2172513008117676
1711072578744213200,65.37221313476563,0.7121040225028992,-0.5655359029769897,0.4160202443599701,0.0020339705515652895,-1.546939730644226,0.9335688948631287,-2.221350908279419
1711072578763172000,65.39117211914062,0.7130306363105774,-0.5644903182983398,0.4158560037612915,0.0013356030685827136,-1.542498230934143,0.9338017106056213,-2.2266037464141846
1711072578782131000,65.410130859375,0.714073657989502,-0.5635015964508057,0.41540616750717163,0.0015692624729126692,-1.5375207662582397,0.9330834746360779,-2.23058819770813
1711072578801089800,65.42908984375,0.7148687839508057,-0.5629562139511108,0.4147743880748749,0.002252416219562292,-1.533730149269104,0.9323307871818542,-2.23240065574646
1711072578820048600,65.44804858398437,0.7152794003486633,-0.562691330909729,0.4144250750541687,0.0023904743138700724,-1.5317587852478027,0.9322813749313354,-2.233614921569824
1711072578839007500,65.46700756835938,0.7158500552177429,-0.5620486736297607,0.41431352496147156,0.0020726053044199944,-1.5290220975875854,0.9322579503059387,-2.2366769313812256
1711072578857966300,65.48596630859375,0.7165154218673706,-0.5612724423408508,0.4142168164253235,0.001837737625464797,-1.525841474533081,0.9319736361503601,-2.2401041984558105
1711072578876925200,65.50492529296875,0.7172279953956604,-0.5605882406234741,0.41390886902809143,0.0020676464773714542,-1.5224480628967285,0.9313520789146423,-2.2427217960357666
1711072578895884000,65.52388403320313,0.7175068855285645,-0.5603430271148682,0.41375496983528137,0.002519326750189066,-1.5211445093154907,0.9306614398956299,-2.2431511878967285
1711072578914843000,65.5428427734375,0.7177513241767883,-0.5600624084472656,0.4137080907821655,0.0029565736185759306,-1.5200163125991821,0.9298408031463623,-2.2436091899871826
1711072578933801700,65.5618017578125,0.7183381915092468,-0.5595245361328125,0.41340914368629456,0.003919703885912895,-1.5172804594039917,0.9283205270767212,-2.2445318698883057
1711072578952760600,65.58076049804687,0.7192440629005432,-0.5589130520820618,0.4126458168029785,0.005255330353975296,-1.513010025024414,0.9267163872718811,-2.2456886768341064
1711072578971719400,65.59971948242188,0.7199233174324036,-0.5585713386535645,0.41190266609191895,0.006684390362352133,-1.5098131895065308,0.9252154231071472,-2.2456459999084473
1711072578990678300,65.61867822265626,0.7205702066421509,-0.5583120584487915,0.41109445691108704,0.008220041170716286,-1.506760835647583,0.9237164855003357,-2.2451910972595215
1711072579009637000,65.63763720703125,0.7212184071540833,-0.5580753684043884,0.41022780537605286,0.010442965663969517,-1.5037258863449097,0.9213528037071228,-2.2436444759368896
1711072579028596000,65.65659594726563,0.7219069004058838,-0.557793140411377,0.40936657786369324,0.011670961044728756,-1.50043785572052,0.9203176498413086,-2.2437753677368164
1711072579047554800,65.67555493164062,0.722242534160614,-0.5576684474945068,0.4089460074901581,0.01160765066742897,-1.4987976551055908,0.9207403063774109,-2.2448127269744873
1711072579066513700,65.694513671875,0.7225338816642761,-0.5572513937950134,0.40901583433151245,0.011032937094569206,-1.4974159002304077,0.9210557341575623,-2.247169017791748
1711072579085472500,65.71347241210937,0.7228896617889404,-0.5567145347595215,0.4091293513774872,0.010614086873829365,-1.495747685432434,0.9209904670715332,-2.24967622756958
1711072579104431400,65.73243139648437,0.7232556939125061,-0.5561128258705139,0.4093050956726074,0.010442441329360008,-1.4940592050552368,0.920451819896698,-2.2519640922546387
1711072579123390200,65.75139013671875,0.7236230969429016,-0.5553855299949646,0.4096631109714508,0.009626922197639942,-1.49234938621521,0.9204794764518738,-2.2555058002471924
1711072579142349000,65.77034912109374,0.7240620851516724,-0.5544697046279907,0.4101463258266449,0.008798317052423954,-1.4903233051300049,0.9202017188072205,-2.259612798690796
1711072579161308000,65.78930786132813,0.724601149559021,-0.5534324049949646,0.4105945825576782,0.008820421993732452,-1.487902283668518,0.9186652302742004,-2.262863874435425
1711072579180266800,65.80826684570313,0.7251230478286743,-0.5524890422821045,0.41094183921813965,0.008902860805392265,-1.4855544567108154,0.9172423481941223,-2.265777587890625
1711072579199225600,65.8272255859375,0.725518524646759,-0.5518059730529785,0.4111660420894623,0.008690361864864826,-1.4837443828582764,0.9166119694709778,-2.268338680267334
1711072579218184400,65.84618432617188,0.7259183526039124,-0.5511473417282104,0.41135480999946594,0.008146909065544605,-1.4818732738494873,0.916495144367218,-2.2713687419891357
1711072579237143300,65.86514331054687,0.7263208031654358,-0.5503649115562439,0.4117087423801422,0.007245994638651609,-1.4799824953079224,0.9165658354759216,-2.2752177715301514
1711072579256102100,65.88410205078125,0.7268456220626831,-0.5494600534439087,0.411995530128479,0.00698650861158967,-1.4775831699371338,0.915698766708374,-2.278566360473633
1711072579275061000,65.90306103515626,0.7272689938545227,-0.5486893057823181,0.4122781753540039,0.006826309487223625,-1.4756680727005005,0.9148330092430115,-2.281269073486328
1711072579294019800,65.92201977539062,0.7277577519416809,-0.5477406978607178,0.41268107295036316,0.006563433445990086,-1.4734679460525513,0.913796067237854,-2.2846248149871826
1711072579312978700,65.94097875976563,0.7286113500595093,-0.5465339422225952,0.4127686619758606,0.00694280955940485,-1.4696049690246582,0.9119354486465454,-2.2882325649261475
1711072579331937500,65.9599375,0.7296957969665527,-0.5453781485557556,0.4123731255531311,0.00742434011772275,-1.4645882844924927,0.9104781746864319,-2.29203200340271
1711072579350896400,65.978896484375,0.7305514216423035,-0.5445374250411987,0.4119764566421509,0.0070013259537518024,-1.4604966640472412,0.9105747938156128,-2.296154499053955
1711072579369855200,65.99785522460938,0.730771541595459,-0.5440530776977539,0.41224271059036255,0.0059250881895422935,-1.4593889713287354,0.9112525582313538,-2.2992942333221436
1711072579388814000,66.01681396484375,0.7309801578521729,-0.5433849692344666,0.4127606153488159,0.005426333751529455,-1.4584877490997314,0.9106911420822144,-2.301851987838745
1711072579407773000,66.03577294921875,0.7314724326133728,-0.5426357388496399,0.41286900639533997,0.005805103108286858,-1.4563214778900146,0.9092655181884766,-2.3037502765655518
1711072579426731800,66.05473168945312,0.7318918108940125,-0.5421923398971558,0.4126993417739868,0.006408430635929108,-1.4544543027877808,0.9081432223320007,-2.3045270442962646
1711072579445690600,66.07369067382812,0.7320892810821533,-0.5420064926147461,0.4125989079475403,0.006034454796463251,-1.4534615278244019,0.9085527658462524,-2.3059043884277344
1711072579464649500,66.0926494140625,0.7321498394012451,-0.5418646931648254,0.4126836359500885,0.005613212939351797,-1.4531368017196655,0.9088857173919678,-2.3069870471954346
1711072579483608300,66.1116083984375,0.7321447730064392,-0.5418797135353088,0.4126710593700409,0.005748319905251265,-1.4531794786453247,0.9087312817573547,-2.306729316711426
1711072579502567200,66.13056713867188,0.7320409417152405,-0.5420246124267578,0.4126614034175873,0.005998898297548294,-1.453694224357605,0.9085572361946106,-2.3058252334594727
1711072579521525800,66.14952587890625,0.7321000099182129,-0.542043149471283,0.412533700466156,0.00589580275118351,-1.453371286392212,0.9088462591171265,-2.3060779571533203
1711072579540484600,66.16848461914063,0.7322141528129578,-0.5421739816665649,0.41215401887893677,0.006236879155039787,-1.4528002738952637,0.9089092016220093,-2.3055105209350586
1711072579559443500,66.187443359375,0.7320305109024048,-0.5427231192588806,0.41175609827041626,0.006315700709819794,-1.4535441398620605,0.9097962975502014,-2.303921937942505
1711072579578402300,66.20640234375,0.731539785861969,-0.543421745300293,0.4117145836353302,0.0057801613584160805,-1.4556950330734253,0.9113143682479858,-2.302380323410034
1711072579597361200,66.22536108398438,0.731180727481842,-0.5438043475151062,0.41185784339904785,0.004964360501617193,-1.4572476148605347,0.912685751914978,-2.302182674407959
1711072579616320000,66.24432006835937,0.7311185598373413,-0.5439425706863403,0.4117908477783203,0.004519423004239798,-1.45743989944458,0.9135063290596008,-2.3024938106536865
1711072579635278800,66.26327880859375,0.7310694456100464,-0.5442252159118652,0.41150370240211487,0.004594499710947275,-1.4576019048690796,0.9139986038208008,-2.301710367202759
1711072579654237700,66.28223779296874,0.7307907342910767,-0.5447853803634644,0.4112575054168701,0.004582932684570551,-1.4588189125061035,0.9148623943328857,-2.3000314235687256
1711072579673196500,66.30119653320313,0.7302167415618896,-0.545585036277771,0.41122207045555115,0.004102810751646757,-1.4613797664642334,0.9164013266563416,-2.2980008125305176
1711072579692155400,66.3201552734375,0.7296276092529297,-0.5463531017303467,0.41125190258026123,0.003701902460306883,-1.4640471935272217,0.9177290797233582,-2.295865058898926
1711072579711114200,66.3391142578125,0.7291504144668579,-0.5471163988113403,0.411083847284317,0.0036556136328727007,-1.4662097692489624,0.9187682867050171,-2.2933993339538574
1711072579730073000,66.35807299804688,0.7287717461585999,-0.547832727432251,0.4108024537563324,0.003512222785502672,-1.4678752422332764,0.9200046062469482,-2.29138445854187
1711072579749032000,66.37703198242187,0.7284037470817566,-0.5485578775405884,0.4104936718940735,0.002675386844202876,-1.4693752527236938,0.922223687171936,-2.290472984313965
1711072579767990800,66.39599072265625,0.7276949882507324,-0.5495067238807678,0.41048771142959595,0.0014735835138708353,-1.4724823236465454,0.9248604774475098,-2.2889556884765625
1711072579786949600,66.41494970703125,0.7270567417144775,-0.5502220988273621,0.41066280007362366,0.000496304186526686,-1.4753473997116089,0.9267582893371582,-2.287692070007324
1711072579805908500,66.43390844726562,0.7265710830688477,-0.5509073734283447,0.4106033146381378,0.000683595659211278,-1.477644681930542,0.9272708296775818,-2.2849533557891846
1711072579824867300,66.45286743164063,0.7260343432426453,-0.5518375039100647,0.41030317544937134,0.0008940530242398381,-1.4801347255706787,0.9282495975494385,-2.281559705734253
1711072579843826200,66.471826171875,0.7252212166786194,-0.5529675483703613,0.41022056341171265,0.00035597322857938707,-1.4838604927062988,0.9302268624305725,-2.2783360481262207
1711072579862785000,66.49078491210938,-0.7243015170097351,0.5539599657058716,-0.4105064272880554,0.00032242320594377816,-1.4881558418273926,0.9318637847900391,-2.2753751277923584
1711072579881744000,66.50974389648438,-0.7237884402275085,0.5545964241027832,-0.4105519652366638,0.00042669250979088247,-1.490576148033142,0.9325995445251465,-2.273111343383789
1711072579900702700,66.52870263671875,0.7233349680900574,-0.5553313493728638,0.41035789251327515,0.00022902658383827657,-1.4927828311920166,0.9326362013816833,-2.269571542739868
1711072579919661600,66.54766162109375,0.7228553891181946,-0.5562918186187744,0.40990158915519714,0.0004697542462963611,-1.4950041770935059,0.9337429404258728,-2.2661428451538086
1711072579938620400,66.56662036132812,0.7223898768424988,-0.5571774840354919,0.4095193147659302,0.00009514184785075486,-1.4970934391021729,0.9355420470237732,-2.2638518810272217
1711072579957579300,66.58557934570312,-0.7221044301986694,0.557815432548523,-0.40915361046791077,0.0006849204655736685,-1.4982789754867554,0.9376375079154968,-2.263093948364258
1711072579976538000,66.6045380859375,-0.7218866348266602,0.5585440397262573,-0.40854373574256897,0.0005003588157705963,-1.4992367029190063,0.9387492537498474,-2.2607786655426025
1711072579995497000,66.6234970703125,0.7218271493911743,-0.5592314004898071,0.4077076017856598,0.0005242133047431707,-1.4995132684707642,0.938900887966156,-2.257580518722534
1711072580014455800,66.64245581054688,0.7216874957084656,-0.5598812699317932,0.40706193447113037,0.0008387163979932666,-1.5001099109649658,0.9397926926612854,-2.2553927898406982
1711072580033414700,66.66141455078125,0.7216485738754272,-0.5603898167610168,0.4064309000968933,0.0007077888585627079,-1.5001704692840576,0.9411463737487793,-2.2544124126434326
1711072580052373500,66.68037353515625,0.7217374444007874,-0.5608960390090942,0.40557122230529785,0.0016312412917613983,-1.499712586402893,0.9412864446640015,-2.252074718475342
1711072580071332400,66.69933227539063,0.7216725945472717,-0.5616620779037476,0.404619425535202,0.0027343255933374166,-1.4999911785125732,0.9415301084518433,-2.248567819595337
1711072580090291200,66.71829125976562,0.721510648727417,-0.5625113844871521,0.40372273325920105,0.0033574760891497135,-1.5006850957870483,0.9424571990966797,-2.2454118728637695
1711072580109250000,66.73725,0.7211344838142395,-0.5634704232215881,0.4030590355396271,0.003097232896834612,-1.5023529529571533,0.9444577097892761,-2.2429137229919434
1711072580128209000,66.756208984375,0.7205528020858765,-0.5643835663795471,0.40282756090164185,0.0021845651790499687,-1.505019187927246,0.9468451142311096,-2.2410669326782227
1711072580147167700,66.77516772460937,0.720281720161438,-0.5648196935653687,0.40270379185676575,0.0016034552827477455,-1.5062450170516968,0.948199987411499,-2.240417003631592
1711072580166126600,66.79412670898438,0.7200810313224792,-0.5652602910995483,0.40244558453559875,0.0013089238200336695,-1.507143259048462,0.9493082165718079,-2.239464521408081
1711072580185085400,66.81308544921875,0.7196580767631531,-0.5659619569778442,0.4022166430950165,0.0010567156132310629,-1.5091320276260376,0.9505720734596252,-2.2373850345611572
1711072580204044300,66.83204418945313,0.7189682722091675,-0.5669639706611633,0.4020400047302246,0.0005959626869298518,-1.512410283088684,0.9523478746414185,-2.2343716621398926
1711072580223003100,66.85100317382812,0.7183752655982971,-0.5678356885910034,0.40187013149261475,0.000045712979044765234,-1.5152182579040527,0.9541137218475342,-2.2319791316986084
1711072580241962000,66.8699619140625,-0.7178962230682373,0.5685911178588867,-0.401657372713089,0.0007188115268945694,-1.5174486637115479,0.9561132788658142,-2.23040771484375
1711072580260920800,66.8889208984375,-0.7174205780029297,0.5693833231925964,-0.40138378739356995,0.001201130449771881,-1.5196927785873413,0.9578191637992859,-2.2283191680908203
1711072580279879700,66.90787963867187,-0.7167287468910217,0.5703294277191162,-0.40127304196357727,0.002054961398243904,-1.522987961769104,0.9600010514259338,-2.2259628772735596
1711072580298838500,66.92683862304688,-0.7162680625915527,0.5709580183029175,-0.4011971354484558,0.0027942992746829987,-1.5251694917678833,0.9616909027099609,-2.2246451377868652
1711072580317797400,66.94579736328124,-0.7160481810569763,0.5713868737220764,-0.40097883343696594,0.0028256848454475403,-1.526227593421936,0.9623676538467407,-2.2232298851013184
1711072580336756200,66.96475610351563,-0.7160294651985168,0.5717076659202576,-0.40055927634239197,0.002098865108564496,-1.5263506174087524,0.9621111750602722,-2.2213516235351562
1711072580355715000,66.98371508789063,-0.7161109447479248,0.5718114972114563,-0.400269091129303,0.001144269946962595,-1.5260114669799805,0.9611961245536804,-2.2198474407196045
1711072580374674000,67.002673828125,-0.716149091720581,0.5720766186714172,-0.39982345700263977,0.0001257578405784443,-1.5258692502975464,0.9605115056037903,-2.2177834510803223
1711072580393632800,67.0216328125,0.71632319688797,-0.5725547671318054,0.39882180094718933,0.0018030268838629127,-1.5250611305236816,0.9593703746795654,-2.2141542434692383
1711072580412591600,67.04059155273437,0.7165864109992981,-0.5732374787330627,0.39734748005867004,0.004209728445857763,-1.5237687826156616,0.9582783579826355,-2.2095324993133545
1711072580431550500,67.05955053710937,0.7165180444717407,-0.574144184589386,0.3961508870124817,0.004978553857654333,-1.5240130424499512,0.9593608379364014,-2.2061374187469482
1711072580450509300,67.07850927734376,0.7162042260169983,-0.5750038027763367,0.3954780399799347,0.0043886215426027775,-1.5254486799240112,0.9617065191268921,-2.2043497562408447
1711072580469468200,67.09746826171875,0.7157707810401917,-0.5758904218673706,0.3949742615222931,0.004211737308651209,-1.5275263786315918,0.9633075594902039,-2.201613426208496
1711072580488427000,67.11642700195313,0.7157427668571472,-0.5765320062637329,0.3940768241882324,0.005150528624653816,-1.5276192426681519,0.9635769724845886,-2.198652505874634
1711072580507385900,67.1353857421875,0.7157250642776489,-0.5772573947906494,0.3930431306362152,0.0053542666137218475,-1.5276062488555908,0.9651007056236267,-2.196608066558838
1711072580526344700,67.1543447265625,0.7155302166938782,-0.5780076384544373,0.3923049867153168,0.004533693194389343,-1.5284535884857178,0.9677411317825317,-2.195641279220581
1711072580545303600,67.17330346679688,0.7153666019439697,-0.5786523222923279,0.39165645837783813,0.00416187709197402,-1.5291810035705566,0.9695601463317871,-2.194316864013672
1711072580564262400,67.19226245117187,0.7153968811035156,-0.5791494846343994,0.3908631205558777,0.004382862709462643,-1.5289583206176758,0.9705867171287537,-2.1928770542144775
1711072580583221200,67.21122119140625,0.7156352400779724,-0.5795140266418457,0.38988614082336426,0.004300146829336882,-1.5276546478271484,0.9721304774284363,-2.192657232284546
1711072580602180000,67.23018017578126,0.7160241007804871,-0.5797980427742004,0.3887467682361603,0.00443610642105341,-1.525583028793335,0.9734830856323242,-2.192636013031006
1711072580621139000,67.24913891601562,0.7165026664733887,-0.5800179243087769,0.3875330090522766,0.004616309888660908,-1.5230439901351929,0.9748021364212036,-2.192904233932495
1711072580640098000,67.26809814453125,0.7167590856552124,-0.5803925395011902,0.38649579882621765,0.004679084289819002,-1.5216279029846191,0.9762208461761475,-2.192495584487915
1711072580659057000,67.28705688476562,0.7172127962112427,-0.5804800391197205,0.3855132758617401,0.005311083514243364,-1.519255518913269,0.9765317440032959,-2.1923511028289795
1711072580678015700,67.306015625,0.7176149487495422,-0.5805177092552185,0.38469764590263367,0.005978425499051809,-1.5171626806259155,0.9765605926513672,-2.1921563148498535
1711072580696974600,67.324974609375,0.717987060546875,-0.5804329514503479,0.38412532210350037,0.00632039038464427,-1.5152283906936646,0.9766578078269958,-2.192673444747925
1711072580715933400,67.34393334960937,0.7185377478599548,-0.5801435708999634,0.38350924849510193,0.007587200030684471,-1.5124484300613403,0.9753364324569702,-2.1926708221435547
1711072580734892300,67.36289233398438,0.7193024158477783,-0.5797076225280762,0.38268589973449707,0.00972443912178278,-1.5086113214492798,0.9729102253913879,-2.192164182662964
1711072580753851100,67.38185107421874,0.7201252579689026,-0.5792505741119385,0.3817561864852905,0.012273881584405899,-1.5044769048690796,0.970015823841095,-2.1911983489990234
1711072580772810000,67.40081005859375,0.7210457921028137,-0.5789029002189636,0.38044339418411255,0.015073257498443127,-1.4997810125350952,0.9673097729682922,-2.1898038387298584
1711072580791768800,67.41976879882813,0.7216920852661133,-0.5787657499313354,0.3793453574180603,0.016966838389635086,-1.4964343309402466,0.9658080339431763,-2.1886796951293945
1711072580810727700,67.43872778320312,0.7222483158111572,-0.5785640478134155,0.37854447960853577,0.018029337748885155,-1.4935539960861206,0.965061604976654,-2.1887593269348145
1711072580829686500,67.4576865234375,0.7228251099586487,-0.5784006118774414,0.3775947391986847,0.019970932975411415,-1.4905610084533691,0.9633059501647949,-2.1874594688415527
1711072580848645400,67.47664526367187,0.7234832644462585,-0.5783155560493469,0.3763807713985443,0.02146226540207863,-1.4870892763137817,0.9625428318977356,-2.1868393421173096
