time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710955905645197600,28.971197509765624,0.38746127486228943,-0.20671649277210236,0.8774011731147766,0.19315607845783234,-2.259274959564209,-0.17972750961780548,-2.593785285949707
1710955905664157200,28.9901572265625,0.39471983909606934,-0.20459195971488953,0.8797912001609802,0.16824345290660858,-2.2621443271636963,-0.13493429124355316,-2.621068239212036
1710955905683117300,29.009117431640625,0.39720380306243896,-0.20832812786102295,0.8826181292533875,0.1407613307237625,-2.2745213508605957,-0.08307508379220963,-2.639535427093506
1710955905702077000,29.028076904296874,0.39695391058921814,-0.21317674219608307,0.8854515552520752,0.11383673548698425,-2.2906606197357178,-0.03235679864883423,-2.654412269592285
1710955905721036800,29.047036865234375,0.39874067902565,-0.21719695627689362,0.8865227103233337,0.08893144875764847,-2.2999980449676514,0.015531642362475395,-2.668011426925659
1710955905739996700,29.06599658203125,0.40711161494255066,-0.22014956176280975,0.8840594291687012,0.06506338715553284,-2.2935051918029785,0.06425528228282928,-2.682492971420288
1710955905758956500,29.08495654296875,0.4184146225452423,-0.22344304621219635,0.8794070482254028,0.04056670889258385,-2.2796099185943604,0.11589363217353821,-2.6972930431365967
1710955905777916400,29.10391650390625,0.4235975444316864,-0.2312859743833542,0.8756784796714783,0.016095900908112526,-2.2781450748443604,0.16855160892009735,-2.7029407024383545
1710955905796876300,29.122876220703127,-0.4235678017139435,0.24033790826797485,-0.8733572363853455,0.008668068796396255,-2.287548303604126,0.2205224335193634,-2.7051756381988525
1710955905815836200,29.141836181640624,-0.426140695810318,0.24384218454360962,-0.8704803586006165,0.034772105515003204,-2.2896816730499268,0.27168917655944824,-2.7192258834838867
1710955905834796000,29.160796142578125,-0.42998006939888,0.2464607208967209,-0.866425096988678,0.060677822679281235,-2.2873144149780273,0.3226616382598877,-2.7351999282836914
1710955905853756000,29.179755859375,-0.4335806667804718,0.2519775927066803,-0.8609628081321716,0.08519463241100311,-2.284611940383911,0.3738519549369812,-2.7445194721221924
1710955905872715500,29.198715576171875,-0.4364498555660248,0.2578830420970917,-0.8549502491950989,0.10985421389341354,-2.2825727462768555,0.42568615078926086,-2.753012180328369
1710955905891675600,29.217675537109375,-0.43587785959243774,0.26493555307388306,-0.8496012091636658,0.1341545432806015,-2.2880685329437256,0.4767734110355377,-2.757136344909668
1710955905910635500,29.236635498046876,-0.43485400080680847,0.2740210294723511,-0.843754768371582,0.15457142889499664,-2.2948801517486572,0.5226280093193054,-2.753408670425415
1710955905929595100,29.25559521484375,-0.44078999757766724,0.2834875285625458,-0.8343119025230408,0.17106319963932037,-2.284435510635376,0.5649304389953613,-2.7501697540283203
1710955905948555000,29.274554931640626,-0.45267611742019653,0.2921452820301056,-0.8217177987098694,0.18578313291072845,-2.257723093032837,0.6062831282615662,-2.7522573471069336
1710955905967515000,29.293514892578123,-0.4600665271282196,0.2982967793941498,-0.8117944598197937,0.20086705684661865,-2.239954948425293,0.6442490816116333,-2.7576608657836914
1710955905986474800,29.312474853515624,-0.45954152941703796,0.3030792474746704,-0.8061068654060364,0.21715489029884338,-2.241452217102051,0.6798226237297058,-2.7607808113098145
1710955906005434600,29.3314345703125,-0.4562875032424927,0.3081156015396118,-0.8015416264533997,0.2332327663898468,-2.250307083129883,0.7142754197120667,-2.760399580001831
1710955906024394500,29.35039453125,-0.45872190594673157,0.31585341691970825,-0.7930589318275452,0.24671515822410583,-2.2455623149871826,0.7492599487304688,-2.757106065750122
1710955906043354000,29.36935400390625,-0.4661078155040741,0.32528865337371826,-0.7820021510124207,0.2557409107685089,-2.228609085083008,0.7799150943756104,-2.7515265941619873
1710955906062314200,29.388314208984376,-0.4743458032608032,0.3375168740749359,-0.7699031233787537,0.2613954246044159,-2.2118372917175293,0.807697594165802,-2.737544298171997
1710955906081273900,29.40727392578125,-0.48169761896133423,0.34959813952445984,-0.7579070329666138,0.26706835627555847,-2.1972553730010986,0.8354927897453308,-2.723057270050049
1710955906100233700,29.426233642578126,-0.4862801730632782,0.3580537736415863,-0.7485426664352417,0.2738848924636841,-2.187462091445923,0.8606369495391846,-2.715156078338623
1710955906119193600,29.445193603515627,-0.48748669028282166,0.3655768036842346,-0.7412292957305908,0.2815837562084198,-2.187182664871216,0.8849193453788757,-2.7056963443756104
1710955906138153500,29.464153564453124,-0.4894935190677643,0.37476736307144165,-0.7330625057220459,0.28734105825424194,-2.1869289875030518,0.9078304767608643,-2.6907806396484375
1710955906157113300,29.48311328125,-0.4961817264556885,0.3855273127555847,-0.7218064069747925,0.29011696577072144,-2.173924446105957,0.9296318292617798,-2.675776958465576
1710955906176073200,29.5020732421875,-0.5051549077033997,0.3965320587158203,-0.7091005444526672,0.29113098978996277,-2.1537036895751953,0.950149655342102,-2.662219285964966
1710955906195033000,29.521033203125,-0.512184739112854,0.40590226650238037,-0.6979840993881226,0.29279398918151855,-2.137733221054077,0.969362199306488,-2.65078067779541
1710955906213993000,29.539992919921875,-0.5155655145645142,0.4122716188430786,-0.689872145652771,0.29715433716773987,-2.129897356033325,0.9883200526237488,-2.6442928314208984
1710955906232952800,29.558952880859376,-0.5167891979217529,0.41575008630752563,-0.6839903593063354,0.3037070631980896,-2.1252169609069824,1.0068938732147217,-2.6446056365966797
1710955906251912400,29.577912353515625,-0.5180035829544067,0.41798391938209534,-0.678196132183075,0.3114670515060425,-2.117802619934082,1.026526927947998,-2.650320053100586
1710955906270872300,29.596872314453126,-0.5197181701660156,0.4192409813404083,-0.6730750203132629,0.31796231865882874,-2.1074345111846924,1.042762279510498,-2.6589086055755615
1710955906289832200,29.615832275390623,-0.5200506448745728,0.41992491483688354,-0.6696412563323975,0.32371431589126587,-2.102055311203003,1.0558301210403442,-2.6655404567718506
1710955906308792000,29.6347919921875,-0.5207606554031372,0.42027539014816284,-0.6663234233856201,0.32892245054244995,-2.094727039337158,1.0676363706588745,-2.6736409664154053
1710955906327752000,29.653751953125,-0.522892951965332,0.421754390001297,-0.6622282862663269,0.33190351724624634,-2.0845963954925537,1.0772464275360107,-2.678828477859497
1710955906346711800,29.6727119140625,-0.5262246131896973,0.42475125193595886,-0.6575697064399719,0.3320785164833069,-2.073914051055908,1.0838345289230347,-2.6783251762390137
1710955906365671700,29.691671630859375,-0.5300315618515015,0.42861610651016235,-0.6528363823890686,0.3303928077220917,-2.064126968383789,1.0880966186523438,-2.6735780239105225
1710955906384631300,29.71063134765625,-0.5333455801010132,0.4326840043067932,-0.6485812067985535,0.32813018560409546,-2.057328224182129,1.0911935567855835,-2.6660571098327637
1710955906403591200,29.729591064453125,-0.536363422870636,0.436199814081192,-0.6449239253997803,0.3257562220096588,-2.0511314868927,1.0931931734085083,-2.6593194007873535
1710955906422551000,29.748551025390626,-0.5389766693115234,0.4390888810157776,-0.6418253779411316,0.32367467880249023,-2.0455117225646973,1.0947256088256836,-2.653947114944458
1710955906441511000,29.767510986328126,-0.5413157343864441,0.44135263562202454,-0.6391177773475647,0.3220459222793579,-2.0397257804870605,1.0961902141571045,-2.6505377292633057
1710955906460470800,29.786470703125,-0.543379008769989,0.4431292712688446,-0.6369564533233643,0.3204094171524048,-2.034499168395996,1.0967926979064941,-2.6479084491729736
1710955906479430400,29.805430419921876,-0.5457293391227722,0.4449119567871094,-0.6346017122268677,0.31861183047294617,-2.0280990600585938,1.0973149538040161,-2.6457855701446533
1710955906498390500,29.824390625,-0.5487881898880005,0.44700396060943604,-0.6317698955535889,0.31604722142219543,-2.019651412963867,1.0972557067871094,-2.643380880355835
1710955906517350100,29.84335009765625,-0.5522021651268005,0.44934821128845215,-0.6285885572433472,0.313105970621109,-2.010246992111206,1.0971077680587769,-2.640557289123535
1710955906536310000,29.86231005859375,-0.5547242760658264,0.4516862630844116,-0.6257011890411377,0.3110603392124176,-2.0038950443267822,1.0981887578964233,-2.636838436126709
1710955906555270000,29.881269775390624,-0.5570507645606995,0.45318934321403503,-0.6234111189842224,0.30930954217910767,-1.9969735145568848,1.0985593795776367,-2.635662317276001
1710955906574229800,29.900229736328125,-0.5597184300422668,0.4542906880378723,-0.6212371587753296,0.3072452247142792,-1.988255262374878,1.0979905128479004,-2.636131525039673
1710955906593189400,29.919189453125,-0.5620473027229309,0.45533427596092224,-0.619026780128479,0.3059074282646179,-1.980172872543335,1.0985937118530273,-2.6370949745178223
1710955906612149200,29.938149169921875,-0.564018189907074,0.45618388056755066,-0.6171284317970276,0.3048478662967682,-1.9731699228286743,1.099218487739563,-2.638155221939087
1710955906631109000,29.957109130859376,-0.5658829212188721,0.4570460021495819,-0.6154193878173828,0.3035529851913452,-1.966941237449646,1.0993092060089111,-2.6384830474853516
1710955906650069000,29.976069091796877,-0.5676561594009399,0.45784297585487366,-0.6138671636581421,0.30218109488487244,-1.9611411094665527,1.0990869998931885,-2.6386210918426514
1710955906669028900,29.99502880859375,-0.5692876577377319,0.45831775665283203,-0.6125293374061584,0.30110496282577515,-1.9552483558654785,1.0988839864730835,-2.6398541927337646
1710955906687988700,30.01398876953125,-0.570387601852417,0.4586026072502136,-0.6114386320114136,0.30080631375312805,-1.9506930112838745,1.0995688438415527,-2.641561269760132
1710955906706948400,30.0329482421875,-0.5711913704872131,0.4585769772529602,-0.6107000708580017,0.3008204996585846,-1.9467835426330566,1.10018789768219,-2.6439318656921387
1710955906725908200,30.051908203125,-0.5718662142753601,0.4583691954612732,-0.6102674603462219,0.3007330298423767,-1.943401575088501,1.100219488143921,-2.6462972164154053
1710955906744868000,30.0708681640625,-0.5723739266395569,0.45797666907310486,-0.6099466681480408,0.30101582407951355,-1.940129041671753,1.1005903482437134,-2.6494174003601074
1710955906763828000,30.089827880859374,-0.5727516412734985,0.4573010504245758,-0.6098659038543701,0.30148783326148987,-1.9369027614593506,1.1008092164993286,-2.6533567905426025
1710955906782787800,30.108787841796875,-0.5730283260345459,0.4564478099346161,-0.6100039482116699,0.3019753098487854,-1.9339362382888794,1.100705862045288,-2.657560110092163
1710955906801747700,30.127747802734376,-0.5734519958496094,0.45568928122520447,-0.6099929213523865,0.30233874917030334,-1.9305306673049927,1.1006033420562744,-2.6616721153259277
1710955906820707300,30.146707275390625,-0.574038565158844,0.45510777831077576,-0.6098117828369141,0.30246683955192566,-1.9268536567687988,1.1004127264022827,-2.6652865409851074
1710955906839667200,30.165667236328126,-0.5743997693061829,0.4546726942062378,-0.6098920702934265,0.3022734820842743,-1.9248771667480469,1.0996227264404297,-2.6672110557556152
1710955906858627000,30.184626953125,-0.5748386383056641,0.4538874328136444,-0.6101866364479065,0.30202487111091614,-1.922218680381775,1.0982389450073242,-2.6702542304992676
1710955906877587000,30.2035869140625,-0.5756227374076843,0.4530259966850281,-0.6102076768875122,0.30178219079971313,-1.9178104400634766,1.0970027446746826,-2.6744956970214844
1710955906896546600,30.222546630859377,-0.5763882398605347,0.45244067907333374,-0.609957754611969,0.30170443654060364,-1.9135754108428955,1.0965056419372559,-2.6782000064849854
1710955906946288000,30.2722880859375,-0.5775684118270874,0.4513465166091919,-0.6099362373352051,0.3011293411254883,-1.9075028896331787,1.0945156812667847,-2.683539867401123
1710955906965247700,30.291247802734375,-0.578244686126709,0.4509432017803192,-0.6097897291183472,0.3007320761680603,-1.9043688774108887,1.0935815572738647,-2.6858179569244385
1710955906984207600,30.31020751953125,-0.5786250233650208,0.45090821385383606,-0.6096059679985046,0.30042538046836853,-1.902927041053772,1.0931856632232666,-2.686392068862915
1710955907003167500,30.32916748046875,-0.5788620710372925,0.45046743750572205,-0.6096374988555908,0.3005659282207489,-1.901122808456421,1.0929546356201172,-2.688580274581909
1710955907022127400,30.34812744140625,-0.5792074799537659,0.44972026348114014,-0.6098777651786804,0.30053192377090454,-1.8987339735031128,1.0919740200042725,-2.6915814876556396
1710955907041087000,30.3670869140625,-0.5797925591468811,0.44877889752388,-0.610264778137207,0.3000248670578003,-1.8956843614578247,1.08991277217865,-2.6948437690734863
1710955907060046800,30.386046875,-0.5806527137756348,0.4479150176048279,-0.6103259325027466,0.2995276153087616,-1.891391634941101,1.0881829261779785,-2.698664665222168
1710955907079006700,30.4050068359375,-0.5814109444618225,0.4475260376930237,-0.6099934577941895,0.29931554198265076,-1.8876582384109497,1.087685465812683,-2.7014477252960205
1710955907097966600,30.423966552734374,-0.5821447968482971,0.44715389609336853,-0.609856903553009,0.2987229526042938,-1.8846231698989868,1.08643639087677,-2.7033379077911377
1710955907116926500,30.442926513671875,-0.5829119086265564,0.4468492865562439,-0.6097144484519958,0.2979726791381836,-1.8817332983016968,1.0850013494491577,-2.7048065662384033
1710955907135886000,30.461885986328124,-0.5839316844940186,0.4465920329093933,-0.609184741973877,0.29744458198547363,-1.8773502111434937,1.0842560529708862,-2.707298755645752
1710955907154846000,30.480845947265625,-0.5846009254455566,0.4469813406467438,-0.6083539724349976,0.2972455322742462,-1.874776005744934,1.0849337577819824,-2.7077279090881348
1710955907173805800,30.499805908203125,-0.584656298160553,0.447462797164917,-0.6078610420227051,0.2974206805229187,-1.8746957778930664,1.086074709892273,-2.706944227218628
1710955907192765700,30.518765625,-0.5845553874969482,0.4473380744457245,-0.6077456474304199,0.2980416417121887,-1.8741378784179688,1.0870416164398193,-2.7082722187042236
1710955907211725300,30.537725341796875,-0.5843544602394104,0.44742900133132935,-0.6078451871871948,0.298096239566803,-1.8751167058944702,1.0871537923812866,-2.7075679302215576
1710955907230685200,30.556685302734376,-0.5840407609939575,0.4473375976085663,-0.6081715822219849,0.29818254709243774,-1.876423954963684,1.0869648456573486,-2.707101821899414
1710955907249645000,30.57564501953125,-0.583960771560669,0.44710832834243774,-0.6084192991256714,0.29817765951156616,-1.8766032457351685,1.0865403413772583,-2.7074856758117676
1710955907268604700,30.594604736328126,-0.5839237570762634,0.4470670223236084,-0.6082606315612793,0.29863548278808594,-1.8760579824447632,1.0873593091964722,-2.7084336280822754
1710955907287564500,30.613564453125,-0.5836828947067261,0.4468717873096466,-0.6083815693855286,0.2991517186164856,-1.8762668371200562,1.0879125595092773,-2.709340810775757
1710955907306524400,30.6325244140625,-0.5835647583007812,0.446054607629776,-0.6090220808982849,0.2992984652519226,-1.8758505582809448,1.0868425369262695,-2.7115182876586914
1710955907325484300,30.651484375,-0.5837437510490417,0.445244163274765,-0.6094315648078918,0.29932260513305664,-1.8741893768310547,1.0857434272766113,-2.714261531829834
1710955907344444000,30.67044384765625,-0.5840229988098145,0.4450683295726776,-0.6094817519187927,0.2989369034767151,-1.8732573986053467,1.084892988204956,-2.7147274017333984
1710955907363403800,30.68940380859375,-0.5839723944664001,0.4455408453941345,-0.6094930171966553,0.2983083128929138,-1.874886155128479,1.0843522548675537,-2.71201753616333
1710955907382363600,30.70836376953125,-0.5839017033576965,0.4457130432128906,-0.609517514705658,0.2981393337249756,-1.875640630722046,1.0842382907867432,-2.711007595062256
1710955907401323500,30.727323486328125,-0.583964467048645,0.4455852508544922,-0.6096509099006653,0.2979346811771393,-1.8755244016647339,1.083675503730774,-2.711108446121216
1710955907420283100,30.746283203125,-0.5840778350830078,0.44562578201293945,-0.609595000743866,0.29776614904403687,-1.8752663135528564,1.0834823846817017,-2.710972785949707
1710955907439243000,30.765242919921874,-0.584254264831543,0.4457111954689026,-0.6095053553581238,0.2974754869937897,-1.8749274015426636,1.083160638809204,-2.7106435298919678
1710955907458203000,30.784202880859375,-0.584552526473999,0.4457821846008301,-0.6093713045120239,0.2970575988292694,-1.874177098274231,1.0826483964920044,-2.710434675216675
1710955907477162500,30.80316259765625,-0.5849729776382446,0.4462184011936188,-0.608984112739563,0.2963681221008301,-1.8735766410827637,1.0822548866271973,-2.7090320587158203
1710955907496122400,30.822122314453125,-0.5852597951889038,0.44697895646095276,-0.6084733009338379,0.295704185962677,-1.8738775253295898,1.082330584526062,-2.706437349319458
1710955907515082200,30.841082275390626,-0.5857090353965759,0.4472951889038086,-0.6080138683319092,0.29528138041496277,-1.8726273775100708,1.0823010206222534,-2.7059853076934814
1710955907534042000,30.8600419921875,-0.586037814617157,0.44738873839378357,-0.6076292991638184,0.2952789068222046,-1.8711307048797607,1.0826711654663086,-2.7066524028778076
1710955907553001700,30.879001708984376,-0.5861566066741943,0.4475170969963074,-0.6071115136146545,0.29591307044029236,-1.8697298765182495,1.084210753440857,-2.707943916320801
1710955907571961600,30.897961669921877,-0.5861542224884033,0.447762131690979,-0.60691237449646,0.295955628156662,-1.8699027299880981,1.0846792459487915,-2.707366704940796
1710955907590921500,30.91692138671875,-0.5863506197929382,0.4481058418750763,-0.6065165996551514,0.29585757851600647,-1.8694125413894653,1.0851627588272095,-2.7067971229553223
1710955907609881300,30.93588134765625,-0.5863953828811646,0.44895100593566895,-0.6060259342193604,0.2954929769039154,-1.8705196380615234,1.085803747177124,-2.7038991451263428
1710955907628841000,30.954841064453124,-0.5861408114433289,0.44969475269317627,-0.6055880784988403,0.2957645654678345,-1.8720426559448242,1.0873363018035889,-2.7017252445220947
1710955907647800800,30.97380078125,-0.5860177278518677,0.44981181621551514,-0.6054120659828186,0.2961905598640442,-1.8721152544021606,1.0882798433303833,-2.7019333839416504
1710955907666760700,30.9927607421875,-0.5863404870033264,0.4494895339012146,-0.6051339507102966,0.2966090142726898,-1.8696110248565674,1.0888278484344482,-2.7045910358428955
1710955907685720300,31.01172021484375,-0.5868114829063416,0.44973546266555786,-0.6047284603118896,0.2961313724517822,-1.8682606220245361,1.0885987281799316,-2.7042858600616455
1710955907704680200,31.03068017578125,-0.5873350501060486,0.4502687454223633,-0.604354977607727,0.2950435280799866,-1.8678358793258667,1.087653636932373,-2.702094316482544
1710955907723640000,31.04964013671875,-0.5878587365150452,0.4512203633785248,-0.6036896109580994,0.29390668869018555,-1.8678600788116455,1.0872775316238403,-2.698679208755493
1710955907742600000,31.068599853515625,-0.5879198908805847,0.45250454545021057,-0.6031804084777832,0.29285362362861633,-1.8703117370605469,1.0872677564620972,-2.6932244300842285
1710955907761559600,31.0875595703125,-0.587979793548584,0.4530717134475708,-0.6030250191688538,0.29217568039894104,-1.8715426921844482,1.0868645906448364,-2.6904778480529785
1710955907780519400,31.10651953125,-0.5882633924484253,0.4533977210521698,-0.6026832461357117,0.2918039858341217,-1.8710089921951294,1.0868492126464844,-2.6896443367004395
1710955907799479300,31.125479248046876,-0.5889409184455872,0.45356225967407227,-0.6021866202354431,0.2912063002586365,-1.8687357902526855,1.086416244506836,-2.689908742904663
1710955907818439200,31.144439208984377,-0.5894537568092346,0.45432355999946594,-0.6013442873954773,0.2907222807407379,-1.8676488399505615,1.0870393514633179,-2.688321352005005
1710955907837398800,31.163398681640626,-0.5897220373153687,0.45535749197006226,-0.6007240414619446,0.28984159231185913,-1.8685816526412964,1.0871351957321167,-2.6844942569732666
1710955907856358700,31.182358642578127,-0.5897372364997864,0.4565242826938629,-0.600243866443634,0.28896859288215637,-1.8708553314208984,1.0872721672058105,-2.679603338241577
1710955907875318500,31.201318603515624,-0.5899618268013,0.45732012391090393,-0.5997175574302673,0.2883439064025879,-1.8714016675949097,1.087467074394226,-2.6768174171447754
1710955907894278400,31.2202783203125,-0.5899905562400818,0.4581740200519562,-0.5991918444633484,0.2880222201347351,-1.8725249767303467,1.0882104635238647,-2.6739211082458496
1710955907913238000,31.239238037109374,-0.5900788903236389,0.45866909623146057,-0.5987902283668518,0.2878884971141815,-1.8727530241012573,1.0888005495071411,-2.672549247741699
1710955907932198000,31.258197998046874,-0.5903727412223816,0.45899298787117004,-0.5984399318695068,0.28749802708625793,-1.8721791505813599,1.0887638330459595,-2.6717185974121094
1710955907951157800,31.27715771484375,-0.5907517671585083,0.4597177803516388,-0.5977233648300171,0.2870517671108246,-1.8716462850570679,1.0893222093582153,-2.6699206829071045
1710955907970117400,31.296117431640624,-0.5909572839736938,0.4609065651893616,-0.5969078540802002,0.28641870617866516,-1.8726664781570435,1.0901219844818115,-2.6659793853759766
1710955907989077200,31.3150771484375,-0.5910471081733704,0.46216198801994324,-0.5961456894874573,0.28579702973365784,-1.8743029832839966,1.0909639596939087,-2.6615402698516846
1710955908008037000,31.334037109375,-0.5909724235534668,0.463296502828598,-0.5956363081932068,0.28517594933509827,-1.8766310214996338,1.0914860963821411,-2.6569597721099854
1710955908026997000,31.3529970703125,-0.5909638404846191,0.4639309048652649,-0.5951899290084839,0.28509432077407837,-1.8774045705795288,1.0923326015472412,-2.655012369155884
1710955908045956600,31.37195654296875,-0.5909479260444641,0.46454232931137085,-0.5947230458259583,0.2851060926914215,-1.878066062927246,1.0933233499526978,-2.653287172317505
1710955908064916500,31.39091650390625,-0.591075599193573,0.46508684754371643,-0.5939179062843323,0.2856314778327942,-1.8772451877593994,1.0953450202941895,-2.6531686782836914
1710955908083876400,31.40987646484375,-0.5914365649223328,0.4656134843826294,-0.5930047035217285,0.2859236001968384,-1.8755731582641602,1.097059726715088,-2.653320550918579
1710955908102836200,31.428836181640627,-0.5915701389312744,0.4664738178253174,-0.5924180150032043,0.28546062111854553,-1.8764108419418335,1.097625970840454,-2.650383710861206
1710955908121795800,31.4477958984375,-0.5916027426719666,0.4671405255794525,-0.5921782851219177,0.2847996950149536,-1.8778324127197266,1.0974057912826538,-2.6473047733306885
1710955908140755700,31.466755615234376,-0.591439425945282,0.46757879853248596,-0.5922591686248779,0.2842508554458618,-1.8798339366912842,1.0968836545944214,-2.6445233821868896
1710955908159715600,31.485715576171874,-0.5913792848587036,0.4674186408519745,-0.5927978157997131,0.283515602350235,-1.8809739351272583,1.0951091051101685,-2.6433675289154053
1710955908178675500,31.504675537109375,-0.5917465686798096,0.4666721522808075,-0.5930505394935608,0.28345048427581787,-1.8785130977630615,1.0940752029418945,-2.646390676498413
1710955908197635300,31.52363525390625,-0.5924509167671204,0.46624884009361267,-0.5930312871932983,0.2827151119709015,-1.8756393194198608,1.092492699623108,-2.6481575965881348
1710955908216595000,31.542594970703124,-0.5929591655731201,0.4666934609413147,-0.5927120447158813,0.28158313035964966,-1.8751194477081299,1.0913615226745605,-2.646165132522583
1710955908235554800,31.561554931640625,-0.5933188796043396,0.4675309360027313,-0.5923253893852234,0.2802465856075287,-1.8759742975234985,1.0903401374816895,-2.6422653198242188
1710955908254514700,31.5805146484375,-0.5934927463531494,0.46883249282836914,-0.5917342901229858,0.2789497673511505,-1.8781203031539917,1.0899972915649414,-2.636631727218628
1710955908273474600,31.599474609375,-0.593660295009613,0.4701410233974457,-0.5908687710762024,0.2782247066497803,-1.8795418739318848,1.090800166130066,-2.632056713104248
1710955908292434200,31.61843408203125,-0.5936101078987122,0.47123152017593384,-0.5899920463562012,0.2783474326133728,-1.8807097673416138,1.0927624702453613,-2.6290810108184814
1710955908311394000,31.63739404296875,-0.5935518741607666,0.4719974994659424,-0.589475154876709,0.27826887369155884,-1.8818650245666504,1.0937938690185547,-2.626603126525879
1710955908330354000,31.65635400390625,-0.5936211943626404,0.47214269638061523,-0.5892580151557922,0.27833467721939087,-1.8815845251083374,1.0942178964614868,-2.6265158653259277
1710955908349313800,31.675313720703127,-0.5938869118690491,0.47203996777534485,-0.5891400575637817,0.27819162607192993,-1.8803620338439941,1.0939881801605225,-2.627293825149536
1710955908368273700,31.694273681640624,-0.594180166721344,0.47215062379837036,-0.58890700340271,0.27787089347839355,-1.8794509172439575,1.0937724113464355,-2.627208709716797
1710955908387233300,31.7132333984375,-0.5944210886955261,0.47244322299957275,-0.5885034203529358,0.2777132987976074,-1.878764033317566,1.0941331386566162,-2.626771926879883
1710955908406193200,31.732193115234374,-0.5946351289749146,0.4727725386619568,-0.5882854461669922,0.2771560549736023,-1.8787691593170166,1.093734860420227,-2.6253929138183594
1710955908425153000,31.751153076171875,-0.595513641834259,0.47267064452171326,-0.5878281593322754,0.2764127254486084,-1.875319004058838,1.092825174331665,-2.6267733573913574
1710955908444113000,31.77011279296875,-0.5968682169914246,0.4725944995880127,-0.5869775414466858,0.2754271626472473,-1.869874358177185,1.0918747186660767,-2.628969192504883
1710955908463072800,31.78907275390625,-0.5976343750953674,0.4730873703956604,-0.5862810015678406,0.27440139651298523,-1.8679306507110596,1.0912822484970093,-2.6278107166290283
1710955908482032400,31.808032470703125,-0.5977573394775391,0.47354960441589355,-0.5859665870666504,0.2740074694156647,-1.8682880401611328,1.091357707977295,-2.6261157989501953
1710955908500992300,31.8269921875,-0.5977064967155457,0.47395041584968567,-0.5858926773071289,0.27358317375183105,-1.8694807291030884,1.0911262035369873,-2.6240384578704834
1710955908519952100,31.8459521484375,-0.5976393222808838,0.4744069278240204,-0.5858052372932434,0.27312538027763367,-1.8708481788635254,1.0909048318862915,-2.621696949005127
1710955908538912000,31.864912109375,-0.5974327921867371,0.4746227562427521,-0.5858566164970398,0.273092120885849,-1.8721160888671875,1.091015338897705,-2.620441198348999
1710955908557871900,31.883871826171877,-0.5970485210418701,0.47457441687583923,-0.5860928893089294,0.2735091745853424,-1.8734185695648193,1.0914387702941895,-2.620274782180786
1710955908576831500,31.90283154296875,-0.5967721939086914,0.47410354018211365,-0.5866487622261047,0.2737370729446411,-1.874021053314209,1.0908910036087036,-2.6212430000305176
1710955908595791400,31.921791259765627,-0.5968472957611084,0.4735795855522156,-0.5870251059532166,0.2736736238002777,-1.873223900794983,1.08997642993927,-2.622805118560791
1710955908614751200,31.940751220703124,-0.5972170233726501,0.4733644425868988,-0.5868393182754517,0.27363768219947815,-1.8712486028671265,1.0898668766021729,-2.624387502670288
1710955908633711000,31.959711181640625,-0.5974863171577454,0.47359511256217957,-0.5864031910896301,0.2735856771469116,-1.8702170848846436,1.090366244316101,-2.6244091987609863
1710955908652671000,31.9786708984375,-0.5978261828422546,0.4735422730445862,-0.5862961411476135,0.27316370606422424,-1.8690463304519653,1.0897289514541626,-2.6247174739837646
1710955908671630800,31.997630859375,-0.5982798337936401,0.47342219948768616,-0.5862032771110535,0.2725772261619568,-1.867467999458313,1.0887523889541626,-2.6252198219299316
1710955908690590700,32.0165908203125,-0.5987637042999268,0.47347304224967957,-0.5859631299972534,0.2719421982765198,-1.8659694194793701,1.0879848003387451,-2.625237226486206
1710955908709550600,32.03555053710937,-0.5989499688148499,0.47355958819389343,-0.585703432559967,0.2719407081604004,-1.865139365196228,1.088280200958252,-2.6255218982696533
1710955908728510200,32.05451025390625,-0.5990058779716492,0.4734998941421509,-0.5856181383132935,0.27210506796836853,-1.8645938634872437,1.088555097579956,-2.6261606216430664
1710955908747470000,32.07346997070312,-0.5993011593818665,0.4730488657951355,-0.585755467414856,0.2719438076019287,-1.8629307746887207,1.0877468585968018,-2.6279380321502686
1710955908766430000,32.09242993164062,-0.59987872838974,0.47250059247016907,-0.5857088565826416,0.27172377705574036,-1.8598742485046387,1.0868983268737793,-2.630664587020874
1710955908785389800,32.111389892578124,-0.6002721190452576,0.47248542308807373,-0.5856130719184875,0.2710871994495392,-1.858769416809082,1.0859445333480835,-2.6305923461914062
1710955908804349700,32.130349609375,-0.6004320383071899,0.4725363850593567,-0.5855292677879333,0.2708251178264618,-1.8583769798278809,1.0856441259384155,-2.630399227142334
1710955908823309600,32.1493095703125,-0.6005311608314514,0.4725094139575958,-0.5854893922805786,0.27073851227760315,-1.8579801321029663,1.0855118036270142,-2.6305863857269287
1710955908842269400,32.16826953125,-0.6005786657333374,0.47249582409858704,-0.585625410079956,0.27036240696907043,-1.8582286834716797,1.084787130355835,-2.630033493041992
1710955908861229000,32.18722900390625,-0.600731372833252,0.472345232963562,-0.5855908989906311,0.2703610360622406,-1.8573451042175293,1.084665298461914,-2.6308743953704834
1710955908880189000,32.20618896484375,-0.6010527610778809,0.47207897901535034,-0.5856309533119202,0.27002474665641785,-1.855971336364746,1.0838340520858765,-2.6318602561950684
1710955908899148800,32.225148681640626,-0.601388692855835,0.47180625796318054,-0.5854876041412354,0.2700643539428711,-1.8540284633636475,1.0837446451187134,-2.6336278915405273
