time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711551421280111900,70.40111181640626,0.31876900792121887,-0.46662071347236633,-0.5655866861343384,0.6006355881690979,-1.9307206869125366,1.3554919958114624,0.7453557848930359
1711551421299072300,70.420072265625,0.31870684027671814,-0.46643614768981934,-0.5665022730827332,0.5999487042427063,-1.9405924081802368,1.3561763763427734,0.7557002902030945
1711551421318032600,70.43903271484375,0.31906914710998535,-0.467252254486084,-0.5668879747390747,0.5987555980682373,-1.9524292945861816,1.356029987335205,0.7655050754547119
1711551421336992800,70.45799267578126,0.3188590109348297,-0.467419296503067,-0.5671970844268799,0.5984443426132202,-1.956921935081482,1.3556888103485107,0.7700470685958862
1711551421355953200,70.476953125,0.317749947309494,-0.4667060077190399,-0.5676958560943604,0.5991175770759583,-1.9547946453094482,1.3550866842269897,0.7710012197494507
1711551421374913500,70.49591357421875,0.31612488627433777,-0.4657905697822571,-0.5683034658432007,0.600112795829773,-1.9511377811431885,1.353985071182251,0.7716155648231506
1711551421393874000,70.5148740234375,0.3139650523662567,-0.464407742023468,-0.5693060755729675,0.6013668179512024,-1.9476022720336914,1.3528296947479248,0.7740541696548462
1711551421412834000,70.533833984375,0.31231728196144104,-0.4635879695415497,-0.5703223347663879,0.6018941402435303,-1.9497435092926025,1.3518203496932983,0.7803349494934082
1711551421431794400,70.55279443359375,0.31208914518356323,-0.46377792954444885,-0.5710579752922058,0.601168155670166,-1.9595214128494263,1.3516522645950317,0.7901657223701477
1711551421450754800,70.5717548828125,0.31230872869491577,-0.4639199376106262,-0.5716315507888794,0.6003990173339844,-1.968249797821045,1.352124810218811,0.7983115911483765
1711551421469715000,70.59071484375,0.3123951256275177,-0.46435827016830444,-0.572101891040802,0.5995665788650513,-1.9774165153503418,1.3519699573516846,0.8065713047981262
1711551421488675300,70.60967529296875,0.31205496191978455,-0.46502384543418884,-0.57259202003479,0.5987594723701477,-1.987112283706665,1.3508803844451904,0.8156320452690125
1711551421507635700,70.6286357421875,0.31132978200912476,-0.4652594327926636,-0.5731185674667358,0.5984500646591187,-1.9930570125579834,1.3497289419174194,0.8223282098770142
1711551421526596000,70.64759619140625,0.31032535433769226,-0.4649766683578491,-0.5735884308815002,0.5987412929534912,-1.9938675165176392,1.3487565517425537,0.8252636194229126
1711551421545556200,70.66655615234374,0.3097743093967438,-0.46513473987579346,-0.5737497210502625,0.5987493991851807,-1.9952523708343506,1.3477956056594849,0.827247679233551
1711551421564516600,70.6855166015625,0.309177964925766,-0.4649462401866913,-0.5740793943405151,0.5988880395889282,-1.9962095022201538,1.3472652435302734,0.829504132270813
1711551421583477000,70.70447705078125,0.30830511450767517,-0.46417319774627686,-0.5747549533843994,0.5992895364761353,-1.996624231338501,1.3471859693527222,0.8327180743217468
1711551421602437400,70.72343725585938,0.3075624406337738,-0.4630393087863922,-0.5755833983421326,0.5997530221939087,-1.996908187866211,1.3478161096572876,0.8362434506416321
1711551421621397500,70.7423974609375,0.3071828782558441,-0.4617736339569092,-0.5762662291526794,0.6002674102783203,-1.9956560134887695,1.3490986824035645,0.8378832340240479
1711551421640358000,70.76135791015625,0.3071559965610504,-0.4607396125793457,-0.576576828956604,0.6007773280143738,-1.9924447536468506,1.3504714965820312,0.8365741968154907
1711551421659318300,70.780318359375,0.3071521818637848,-0.4596666693687439,-0.5768492817878723,0.6013393402099609,-1.9885495901107788,1.3519084453582764,0.8346107006072998
1711551421678278400,70.7992783203125,0.30701375007629395,-0.45871785283088684,-0.5771979689598083,0.6017997860908508,-1.9860334396362305,1.353021264076233,0.8340190052986145
1711551421697238800,70.81823876953125,0.3065347373485565,-0.45781442523002625,-0.5777943134307861,0.6021595597267151,-1.9859189987182617,1.3536710739135742,0.8362946510314941
1711551421716199200,70.83719921875,0.3051910698413849,-0.456503301858902,-0.5786581039428711,0.603007435798645,-1.9838086366653442,1.3536289930343628,0.8386777639389038
1711551421735159600,70.85615966796875,0.30345529317855835,-0.45529791712760925,-0.5795116424560547,0.6039742827415466,-1.9811689853668213,1.352858543395996,0.8409583568572998
1711551421754119700,70.87511962890625,0.3025173246860504,-0.4553104341030121,-0.5800944566726685,0.6038758754730225,-1.9857558012008667,1.3516744375228882,0.8470253944396973
1711551421773080000,70.894080078125,0.30231595039367676,-0.45595431327819824,-0.5804463028907776,0.6031523942947388,-1.9938420057296753,1.350714921951294,0.8542962670326233
1711551421792040400,70.91304052734375,0.30221766233444214,-0.45673999190330505,-0.5805917978286743,0.6024667620658875,-2.0005574226379395,1.3496395349502563,0.859773576259613
1711551421811000600,70.93200048828125,0.30151697993278503,-0.4568282663822174,-0.5810686349868774,0.6022912263870239,-2.00490140914917,1.3486555814743042,0.8650825619697571
1711551421829961000,70.9509609375,0.30052533745765686,-0.4566638469696045,-0.5816831588745117,0.602318286895752,-2.008369207382202,1.347599983215332,0.8704280853271484
1711551421848921300,70.96992138671875,0.2998822033405304,-0.45681309700012207,-0.581929624080658,0.6022875905036926,-2.010382652282715,1.346532940864563,0.8731992244720459
1711551421867881700,70.9888818359375,0.29968923330307007,-0.45722872018814087,-0.58177649974823,0.6022162437438965,-2.010584831237793,1.3456594944000244,0.8729622960090637
1711551421886841900,71.007841796875,0.29961255192756653,-0.4574255049228668,-0.5816195607185364,0.6022565364837646,-2.0096936225891113,1.3452372550964355,0.8718376159667969
1711551421905802200,71.02680224609375,0.2994690239429474,-0.4574032127857208,-0.5817193984985352,0.6022484302520752,-2.0103299617767334,1.345085859298706,0.8727431893348694
1711551421924762600,71.0457626953125,0.2991405427455902,-0.45717528462409973,-0.5820850729942322,0.6022313833236694,-2.0123260021209717,1.3450134992599487,0.8756737112998962
1711551421943723000,71.06472290039062,0.29880455136299133,-0.4571474492549896,-0.5822896957397461,0.6022215485572815,-2.013610601425171,1.3446171283721924,0.8775439262390137
1711551421962683100,71.08368310546875,0.29866358637809753,-0.45760831236839294,-0.5820761919021606,0.6021478176116943,-2.0135157108306885,1.3437418937683105,0.8768453598022461
1711551421981643500,71.1026435546875,0.29825329780578613,-0.45746490359306335,-0.5821190476417542,0.6024186611175537,-2.0118627548217773,1.3433241844177246,0.8760968446731567
1711551422000604000,71.12160400390626,0.2979988157749176,-0.45761367678642273,-0.5822719931602478,0.6022838354110718,-2.0138840675354004,1.3428064584732056,0.8782588839530945
1711551422019564000,71.14056396484375,0.2983033359050751,-0.45878124237060547,-0.582207202911377,0.6013066172599792,-2.021432399749756,1.341744303703308,0.8832429051399231
1711551422038524400,71.1595244140625,0.2986684739589691,-0.4599905014038086,-0.582080602645874,0.6003232598304749,-2.0286569595336914,1.3406908512115479,0.8877277374267578
1711551422057484800,71.17848486328126,0.29846689105033875,-0.460549533367157,-0.581852376461029,0.6002161502838135,-2.0287861824035645,1.3395957946777344,0.8871707320213318
1711551422076445200,71.19744506835937,0.29767903685569763,-0.46083778142929077,-0.5815285444259644,0.600699782371521,-2.0242786407470703,1.3379416465759277,0.8833849430084229
1711551422095405300,71.2164052734375,0.2966771125793457,-0.4607466459274292,-0.5814198851585388,0.6013702154159546,-2.019369602203369,1.3365225791931152,0.8802176713943481
1711551422114365700,71.23536572265625,0.29618099331855774,-0.460801899433136,-0.5813888311386108,0.6016024351119995,-2.0178534984588623,1.3356977701187134,0.8793848752975464
1711551422133326000,71.254326171875,0.296023428440094,-0.4605299234390259,-0.5816307067871094,0.6016544103622437,-2.01853609085083,1.3358923196792603,0.8808082938194275
1711551422152286200,71.2732861328125,0.29622262716293335,-0.46051859855651855,-0.5817766189575195,0.6014239192008972,-2.0207855701446533,1.3362541198730469,0.8827674388885498
1711551422171246600,71.29224658203125,0.29667046666145325,-0.46109411120414734,-0.5816953182220459,0.6008405685424805,-2.0247573852539062,1.336157202720642,0.8850016593933105
1711551422190207000,71.31120703125,0.29686081409454346,-0.4616043269634247,-0.5815760493278503,0.6004701256752014,-2.0270934104919434,1.3357458114624023,0.8861212730407715
1711551422209167400,71.33016748046875,0.297094464302063,-0.4622645378112793,-0.5812458992004395,0.6001662611961365,-2.028007984161377,1.3351380825042725,0.8854770064353943
1711551422228127500,71.34912744140625,0.2977142333984375,-0.4633749723434448,-0.5806726217269897,0.5995575189590454,-2.030045986175537,1.3344497680664062,0.8845322132110596
1711551422247087900,71.368087890625,0.29814109206199646,-0.46392321586608887,-0.580310583114624,0.5992718935012817,-2.0305068492889404,1.3342658281326294,0.8833259344100952
1711551422266048300,71.38704833984374,0.2980526387691498,-0.4641917049884796,-0.5801375508308411,0.5992754697799683,-2.0298731327056885,1.3337316513061523,0.8823458552360535
1711551422285008600,71.40600854492187,0.29766586422920227,-0.46457692980766296,-0.5801334381103516,0.5991731882095337,-2.031019926071167,1.3326551914215088,0.88341224193573
1711551422303969000,71.42496899414063,0.2972290813922882,-0.4649963676929474,-0.5801149010658264,0.5990825295448303,-2.032050609588623,1.3314549922943115,0.8843793272972107
1711551422322929200,71.44392919921874,0.296890527009964,-0.46529117226600647,-0.5799182653427124,0.5992119312286377,-2.0305590629577637,1.3305063247680664,0.8828882575035095
1711551422341889500,71.4628896484375,0.2963871359825134,-0.4654398262500763,-0.5797489285469055,0.5995094776153564,-2.028008222579956,1.3295071125030518,0.8808608651161194
1711551422360850000,71.48184985351563,0.29578936100006104,-0.4657157063484192,-0.5797437429428101,0.5995954275131226,-2.0278480052948,1.328255534172058,0.8811483383178711
1711551422379810000,71.50081005859376,0.2954326570034027,-0.4663917124271393,-0.5798439383506775,0.5991488695144653,-2.0320262908935547,1.3268831968307495,0.8846765756607056
1711551422398770400,71.5197705078125,0.295432448387146,-0.46737542748451233,-0.579833447933197,0.5983920693397522,-2.0378379821777344,1.325606346130371,0.8887178301811218
1711551422417730800,71.53873071289063,0.2952566146850586,-0.46804407238960266,-0.5798397064208984,0.5979499816894531,-2.041388750076294,1.3244774341583252,0.8913416266441345
1711551422436691200,71.55769116210938,0.29485857486724854,-0.46919479966163635,-0.5796394348144531,0.5974385142326355,-2.044802188873291,1.3223273754119873,0.8933030366897583
1711551422455651600,71.57665161132813,0.29376086592674255,-0.470286101102829,-0.5794866681098938,0.5972694158554077,-2.0462677478790283,1.319225549697876,0.8945268392562866
1711551422474611700,71.59561181640625,0.29248133301734924,-0.47138386964797974,-0.5795801281929016,0.5969412326812744,-2.049910068511963,1.315912127494812,0.8982040882110596
1711551422493572000,71.61457202148438,0.2917433977127075,-0.4731208086013794,-0.5795090198516846,0.5959964394569397,-2.0569891929626465,1.3125149011611938,0.9032993912696838
1711551422512532500,71.63353247070313,0.2908879816532135,-0.4749349355697632,-0.5793783068656921,0.5950981378555298,-2.0634095668792725,1.3088184595108032,0.9077728390693665
1711551422531492900,71.65249291992187,0.28926002979278564,-0.4763720631599426,-0.5794955492019653,0.5946285724639893,-2.067936658859253,1.3045300245285034,0.9122533798217773
1711551422550453200,71.67145336914062,0.2872477173805237,-0.4775550365447998,-0.5799378156661987,0.5942239165306091,-2.073199510574341,1.30007803440094,0.9185372591018677
1711551422569413600,71.69041357421875,0.28593313694000244,-0.47947123646736145,-0.5799156427383423,0.5933358669281006,-2.0796115398406982,1.2955669164657593,0.9235201478004456
1711551422588373800,71.70937377929687,0.2853594124317169,-0.48209989070892334,-0.5793445110321045,0.5920385718345642,-2.086367607116699,1.2910736799240112,0.9263602495193481
1711551422607334100,71.72833422851562,0.2839590311050415,-0.4834139347076416,-0.5792418718338013,0.5917407274246216,-2.0883216857910156,1.287222146987915,0.9281041622161865
1711551422626294500,71.74729443359375,0.28224626183509827,-0.4838659465312958,-0.5796485543251038,0.5917925238609314,-2.089812994003296,1.2841662168502808,0.9314611554145813
1711551422645255000,71.7662548828125,0.2807769477367401,-0.48394015431404114,-0.580344021320343,0.5917491316795349,-2.092803955078125,1.2820252180099487,0.93663090467453
1711551422664215300,71.78521533203126,0.2797035872936249,-0.4841561019420624,-0.5806819796562195,0.5917492508888245,-2.094158887863159,1.280212163925171,0.9392762184143066
1711551422683175400,71.80417553710937,0.2794019877910614,-0.4848286509513855,-0.5804573893547058,0.5915614366531372,-2.0946197509765625,1.27881920337677,0.9389708638191223
1711551422702135800,71.8231357421875,0.27969497442245483,-0.4855515658855438,-0.5802012085914612,0.5910812020301819,-2.0967133045196533,1.278222680091858,0.9392731189727783
1711551422721096200,71.84209619140626,0.27990424633026123,-0.48569390177726746,-0.5802529454231262,0.5908143520355225,-2.0985348224639893,1.2783416509628296,0.9405054450035095
1711551422740056600,71.861056640625,0.2801397442817688,-0.485932856798172,-0.5803473591804504,0.5904133319854736,-2.1013405323028564,1.278372049331665,0.9425036907196045
1711551422759017000,71.88001684570312,0.2802808880805969,-0.4863725006580353,-0.5804613828659058,0.5898720026016235,-2.1050987243652344,1.2779902219772339,0.9452327489852905
1711551422777977300,71.89897729492188,0.28026992082595825,-0.48680946230888367,-0.5804985761642456,0.5894800424575806,-2.1076648235321045,1.277377724647522,0.9470115303993225
1711551422796937500,71.9179375,0.28045564889907837,-0.4877226650714874,-0.5801967978477478,0.5889336466789246,-2.1099846363067627,1.2763535976409912,0.947352409362793
1711551422815897900,71.93689794921875,0.2807772755622864,-0.48853278160095215,-0.5800102353096008,0.5882923603057861,-2.113269567489624,1.2756823301315308,0.9486352205276489
1711551422834858200,71.95585815429688,0.2805273234844208,-0.4881330728530884,-0.5804780125617981,0.58828204870224,-2.1149728298187256,1.2759227752685547,0.9514738321304321
1711551422853818600,71.97481860351563,0.2801436483860016,-0.48778608441352844,-0.5810158848762512,0.5882217288017273,-2.11723256111145,1.275901436805725,0.9549817442893982
1711551422872779000,71.99377905273437,0.2797960042953491,-0.4878637194633484,-0.5814610123634338,0.5878828763961792,-2.120864152908325,1.2753304243087769,0.9590195417404175
1711551422891739400,72.01273950195312,0.2799879312515259,-0.4886166453361511,-0.5814401507377625,0.5871864557266235,-2.1250288486480713,1.274557113647461,0.9614917635917664
1711551422910699800,72.03169970703125,0.28109732270240784,-0.4900057315826416,-0.5809715390205383,0.5859614014625549,-2.1308417320251465,1.2741848230361938,0.9629891514778137
1711551422929660000,72.05065991210938,0.2821342647075653,-0.4907113313674927,-0.5808475613594055,0.5849946737289429,-2.1363117694854736,1.2746849060058594,0.9655205607414246
1711551422948620300,72.06962036132812,0.2824152112007141,-0.49087783694267273,-0.5809771418571472,0.5845905542373657,-2.139235019683838,1.2748626470565796,0.967693567276001
1711551422967580700,72.08858056640625,0.28174230456352234,-0.490058034658432,-0.5816585421562195,0.5849254131317139,-2.1395950317382812,1.2750808000564575,0.9706354737281799
1711551422986541000,72.107541015625,0.2807903587818146,-0.4888066351413727,-0.582513153553009,0.5855793952941895,-2.1386280059814453,1.2755130529403687,0.9734859466552734
1711551423005501400,72.12650146484376,0.28063511848449707,-0.4883643388748169,-0.5828018188476562,0.5857356190681458,-2.1387133598327637,1.2759262323379517,0.9746346473693848
1711551423024461800,72.1454619140625,0.28103938698768616,-0.48853564262390137,-0.5826154947280884,0.585584282875061,-2.139005422592163,1.2762587070465088,0.9739737510681152
1711551423043422200,72.16442211914062,0.28126004338264465,-0.4886263608932495,-0.5826554298400879,0.5853629112243652,-2.1405136585235596,1.2764496803283691,0.9749675989151001
1711551423062382600,72.18338256835938,0.2807820737361908,-0.48785319924354553,-0.5834237337112427,0.5854719877243042,-2.1425864696502686,1.276882290840149,0.9792240858078003
1711551423081343000,72.20234301757813,0.2804076075553894,-0.4870109260082245,-0.5843315720558167,0.5854473114013672,-2.1460037231445312,1.2775614261627197,0.9847884178161621
1711551423100303000,72.22130322265625,0.280576229095459,-0.48654744029045105,-0.5848568677902222,0.5852273106575012,-2.1493096351623535,1.2784688472747803,0.9886860847473145
1711551423119263500,72.24026342773438,0.28110548853874207,-0.4865688979625702,-0.5848371386528015,0.5849751234054565,-2.150871992111206,1.2791948318481445,0.9893772602081299
1711551423138223900,72.25922387695313,0.2814628779888153,-0.486958771944046,-0.5845955014228821,0.5847203731536865,-2.1515772342681885,1.2791486978530884,0.9888001084327698
1711551423157184300,72.27818432617188,0.28168556094169617,-0.48732227087020874,-0.5844855904579163,0.5844201445579529,-2.1530144214630127,1.2789475917816162,0.9892150163650513
1711551423176144600,72.29714453125,0.2824312150478363,-0.4878823459148407,-0.5843841433525085,0.5836939215660095,-2.1571602821350098,1.2792108058929443,0.9911513924598694
1711551423195105000,72.31610498046875,0.28302469849586487,-0.48797616362571716,-0.5843727588653564,0.5833393335342407,-2.1593971252441406,1.2799233198165894,0.9922801852226257
1711551423214065400,72.3350654296875,0.2827519178390503,-0.4872247576713562,-0.5845091938972473,0.5839626789093018,-2.1561176776885986,1.2806099653244019,0.9908207058906555
1711551423233025800,72.35402587890626,0.282442182302475,-0.48686978220939636,-0.5844609141349792,0.584456741809845,-2.152893304824829,1.2806757688522339,0.9887401461601257
1711551423251986200,72.37298608398437,0.2824441194534302,-0.4869460463523865,-0.5843119025230408,0.5845412611961365,-2.1518235206604004,1.280569076538086,0.9875262975692749
1711551423270946300,72.3919462890625,0.28246206045150757,-0.48668649792671204,-0.5843225121498108,0.5847380757331848,-2.150684356689453,1.2809650897979736,0.9868385791778564
1711551423289907000,72.41090698242188,0.2825791537761688,-0.4863458573818207,-0.5844051837921143,0.5848823189735413,-2.1501550674438477,1.2816194295883179,0.9867545962333679
1711551423308867000,72.4298671875,0.28239065408706665,-0.48578083515167236,-0.5847048759460449,0.5851433277130127,-2.1496708393096924,1.28215754032135,0.9876102805137634
1711551423327827500,72.44882739257812,0.28177976608276367,-0.4852498173713684,-0.5850775241851807,0.5855057835578918,-2.1487514972686768,1.282043218612671,0.9886313676834106
1711551423346787800,72.46778784179688,0.2812025547027588,-0.4849797487258911,-0.5852051377296448,0.5858794450759888,-2.1468446254730225,1.2816035747528076,0.9881299734115601
1711551423365748200,72.48674829101563,0.2813846468925476,-0.4851209819316864,-0.5849550366401672,0.5859248042106628,-2.1456668376922607,1.2816599607467651,0.9864055514335632
1711551423384708600,72.50570849609375,0.28187182545661926,-0.4853077232837677,-0.5846652984619141,0.5858252048492432,-2.145280599594116,1.282088041305542,0.9849087595939636
1711551423403669000,72.5246689453125,0.28196707367897034,-0.4852510988712311,-0.584545373916626,0.5859459638595581,-2.1441152095794678,1.2823033332824707,0.9836979508399963
1711551423422629400,72.54362939453125,0.28195706009864807,-0.4850870668888092,-0.5847712755203247,0.5858611464500427,-2.1454803943634033,1.282525897026062,0.9853814840316772
1711551423441589800,72.56258984375,0.2820189893245697,-0.4850820302963257,-0.5849279761314392,0.5856790542602539,-2.147191047668457,1.2826236486434937,0.9870041012763977
1711551423460550100,72.58155004882812,0.28251218795776367,-0.48528149724006653,-0.584694504737854,0.5855093002319336,-2.1474432945251465,1.283043384552002,0.9861128926277161
1711551423479510500,72.60051049804687,0.2827950716018677,-0.48535457253456116,-0.5842521786689758,0.5857536196708679,-2.1443395614624023,1.2833373546600342,0.9824286699295044
1711551423498471000,72.61947094726563,0.2825058102607727,-0.4850388169288635,-0.5840920805931091,0.5863141417503357,-2.1402623653411865,1.2833657264709473,0.9793883562088013
1711551423517431300,72.63843139648438,0.2822648882865906,-0.4848251938819885,-0.5842472314834595,0.5864522457122803,-2.1399617195129395,1.2833269834518433,0.9798604249954224
1711551423536391700,72.6573916015625,0.2824966311454773,-0.4850074350833893,-0.5843373537063599,0.5861001014709473,-2.1424930095672607,1.283403992652893,0.9816915988922119
1711551423555352000,72.67635205078125,0.2834516763687134,-0.4858587384223938,-0.5838494300842285,0.5854197144508362,-2.1449759006500244,1.283554196357727,0.9811007380485535
1711551423574312400,72.6953125,0.28373026847839355,-0.4860341250896454,-0.5834602117538452,0.585527241230011,-2.1428983211517334,1.2836955785751343,0.9782601594924927
1711551423593272800,72.71427294921875,0.28319576382637024,-0.4856875538825989,-0.583507776260376,0.5860259532928467,-2.139939785003662,1.2834197282791138,0.9767821431159973
1711551423612233200,72.73323315429687,0.2824991047382355,-0.4853021800518036,-0.583827793598175,0.5863626599311829,-2.138972759246826,1.2829744815826416,0.9776228666305542
1711551423631193600,72.75219360351562,0.28179970383644104,-0.4846337139606476,-0.5843614935874939,0.58672034740448,-2.1386759281158447,1.2829333543777466,0.9796589612960815
1711551423650154000,72.77115405273437,0.2812001407146454,-0.4840210974216461,-0.5847216844558716,0.5871546864509583,-2.1372742652893066,1.2829509973526,0.9803282618522644
1711551423669114000,72.79011401367187,0.2810462415218353,-0.48434385657310486,-0.5845128893852234,0.5871700644493103,-2.136376142501831,1.2822656631469727,0.9790770411491394
1711551423688074800,72.80907470703124,0.28127506375312805,-0.4849127531051636,-0.5843355059623718,0.5867673754692078,-2.1382079124450684,1.2817838191986084,0.9795013070106506
1711551423707035100,72.82803515625,0.28152841329574585,-0.4849540591239929,-0.5846784710884094,0.5862699151039124,-2.1425633430480957,1.282098650932312,0.9833832383155823
1711551423725995300,72.84699536132813,0.2819773852825165,-0.48513779044151306,-0.5850333571434021,0.585547685623169,-2.148376941680908,1.282486081123352,0.9881528615951538
1711551423744956000,72.86595581054688,0.28256937861442566,-0.48533865809440613,-0.5851242542266846,0.5850047469139099,-2.152148485183716,1.2830454111099243,0.9906228184700012
1711551423763916300,72.88491625976563,0.28314122557640076,-0.4854715168476105,-0.5849010348320007,0.5848411917686462,-2.1524274349212646,1.28367280960083,0.9897567629814148
1711551423782876400,72.90387646484375,0.28360259532928467,-0.4858607053756714,-0.5844070315361023,0.5847883224487305,-2.1509690284729004,1.2837755680084229,0.9868533611297607
1711551423801837000,72.92283715820312,0.2837957739830017,-0.4860634207725525,-0.5841413140296936,0.5847916007041931,-2.1499783992767334,1.2837607860565186,0.9851840734481812
1711551423820797400,72.94179736328125,0.2840212285518646,-0.48647552728652954,-0.5838889479637146,0.5845915079116821,-2.1502814292907715,1.283493995666504,0.9843708276748657
1711551423839757800,72.9607578125,0.2838555872440338,-0.48609158396720886,-0.5838692784309387,0.585010826587677,-2.1476223468780518,1.2838029861450195,0.9826815128326416
1711551423858718200,72.97971826171874,0.2837071418762207,-0.4853462278842926,-0.5838962197303772,0.5856743454933167,-2.143643617630005,1.2846488952636719,0.980312168598175
1711551423877678600,72.9986787109375,0.2841840088367462,-0.4852408468723297,-0.5838008522987366,0.5856255888938904,-2.143664836883545,1.2854804992675781,0.9797767400741577
1711551423896639000,73.01763891601563,0.2846315801143646,-0.4843255877494812,-0.5843990445137024,0.5855692028999329,-2.1463890075683594,1.2874343395233154,0.9834842085838318
1711551423915599400,73.03659936523438,0.28556668758392334,-0.4838397800922394,-0.5847993493080139,0.5851157903671265,-2.150941848754883,1.2894688844680786,0.987459123134613
1711551423934559700,73.05555981445312,0.2873019576072693,-0.4840066134929657,-0.5846719145774841,0.5842550992965698,-2.156179428100586,1.2917087078094482,0.9896517395973206
1711551423953520000,73.07452001953125,0.28998225927352905,-0.484478235244751,-0.5839977860450745,0.583213210105896,-2.160646677017212,1.2948602437973022,0.9890134334564209
1711551423972480500,73.09348046875,0.29321789741516113,-0.4849708676338196,-0.5830398201942444,0.5821435451507568,-2.164304256439209,1.2987759113311768,0.9866365790367126
1711551423991441000,73.11244091796875,0.29666388034820557,-0.4852584898471832,-0.5821771621704102,0.5810202360153198,-2.168766975402832,1.303281545639038,0.9850946664810181
1711551424010401300,73.1314013671875,0.2997841536998749,-0.48492127656936646,-0.5814437866210938,0.580434262752533,-2.170257568359375,1.3082154989242554,0.9822407960891724
1711551424029361700,73.15036157226562,0.3019936978816986,-0.48339420557022095,-0.5809901356697083,0.5810166001319885,-2.165010690689087,1.3135484457015991,0.9762899875640869
1711551424048322000,73.16932202148438,0.30377906560897827,-0.48107996582984924,-0.5806712508201599,0.5823239684104919,-2.1551284790039062,1.3193824291229248,0.9678213596343994
1711551424067282400,73.18828247070313,0.30604109168052673,-0.47880175709724426,-0.5802804827690125,0.5834057331085205,-2.1460766792297363,1.3258237838745117,0.9593394994735718
1711551424086242800,73.20724291992188,0.30947622656822205,-0.47739529609680176,-0.579470694065094,0.5835511088371277,-2.1413321495056152,1.3326905965805054,0.951670229434967
1711551424105203200,73.226203125,0.316183477640152,-0.4778751730918884,-0.5776245594024658,0.5813890099525452,-2.1481854915618896,1.3415664434432983,0.9468523263931274
1711551424124163600,73.24516357421875,0.3286420404911041,-0.48198312520980835,-0.5743441581726074,0.5742955803871155,-2.18567156791687,1.3535118103027344,0.9565542340278625
1711551424143124000,73.2641240234375,0.34068480134010315,-0.48461371660232544,-0.5707900524139404,0.5685790777206421,-2.2130367755889893,1.3668732643127441,0.9592769742012024
1711551424162084400,73.28308447265626,0.35220417380332947,-0.4877120554447174,-0.5672078728675842,0.5624628067016602,-2.2451305389404297,1.3787466287612915,0.9664674401283264
1711551424181044700,73.30204467773437,0.3600780665874481,-0.48966097831726074,-0.5641489028930664,0.5588487386703491,-2.259431838989258,1.3871270418167114,0.9639185667037964
1711551424200005000,73.32100512695312,0.3621295392513275,-0.4881562888622284,-0.5626260638237,0.5603727102279663,-2.2367401123046875,1.392302393913269,0.94060879945755
1711551424218965500,73.33996557617188,0.3589438498020172,-0.48317787051200867,-0.5628912448883057,0.5664379000663757,-2.182988405227661,1.3948043584823608,0.9015231728553772
1711551424237926000,73.35892578125,0.353444904088974,-0.47657424211502075,-0.5646934509277344,0.5736505389213562,-2.1281988620758057,1.395982027053833,0.8681579232215881
1711551424256886500,73.37788647460937,0.34786924719810486,-0.47015807032585144,-0.5674750804901123,0.5795778036117554,-2.0916502475738525,1.39678955078125,0.8526486158370972
1711551424275847000,73.39684692382812,0.3435998558998108,-0.46613404154777527,-0.570069432258606,0.5828198790550232,-2.0794155597686768,1.3963497877120972,0.8548105359077454
1711551424294807000,73.41580712890625,0.34133076667785645,-0.4653739631175995,-0.5715709924697876,0.5832897424697876,-2.08634090423584,1.3943623304367065,0.8668637871742249
1711551424313767700,73.434767578125,0.34077632427215576,-0.46710309386253357,-0.571787416934967,0.5820183753967285,-2.1008362770080566,1.3913177251815796,0.8791338205337524
1711551424332728000,73.45372802734374,0.3413384258747101,-0.4702594578266144,-0.5710436701774597,0.5798735022544861,-2.1166036128997803,1.3877921104431152,0.888222336769104
1711551424351688400,73.4726884765625,0.34208816289901733,-0.47372743487358093,-0.5701844692230225,0.5774492621421814,-2.1336474418640137,1.3840758800506592,0.8976825475692749
1711551424370648800,73.49164892578125,0.34203970432281494,-0.47643905878067017,-0.5698253512382507,0.5755985975265503,-2.1483004093170166,1.3802639245986938,0.9074330925941467
1711551424389609200,73.51060913085938,0.3411605954170227,-0.47786542773246765,-0.5698631405830383,0.5749000310897827,-2.1549906730651855,1.3770322799682617,0.9129446148872375
1711551424408569600,73.52956958007813,0.3397218883037567,-0.4778202772140503,-0.5702162384986877,0.5754392147064209,-2.1527905464172363,1.3750438690185547,0.9131969809532166
1711551424427530000,73.54853002929687,0.33777961134910583,-0.476675808429718,-0.5707181692123413,0.5770319700241089,-2.142517566680908,1.3738465309143066,0.9082240462303162
1711551424446490400,73.56749047851562,0.3357785940170288,-0.475381463766098,-0.5713130831718445,0.5786765217781067,-2.132415533065796,1.3727703094482422,0.9037832617759705
1711551424465450800,73.58645068359375,0.33445021510124207,-0.4746003746986389,-0.5717753767967224,0.5796295404434204,-2.1273252964019775,1.371955156326294,0.9023022055625916
1711551424484411100,73.6054111328125,0.33485642075538635,-0.47481435537338257,-0.5717141032218933,0.5792801380157471,-2.1298294067382812,1.372251033782959,0.9037497043609619
1711551424503371500,73.62437158203124,0.3370939791202545,-0.4758152961730957,-0.5712468028068542,0.577619731426239,-2.1406800746917725,1.3740906715393066,0.909096360206604
1711551424522332200,73.64333227539062,0.3394732177257538,-0.4770108759403229,-0.5706866979598999,0.5757909417152405,-2.1525468826293945,1.3758459091186523,0.9148560166358948
