time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710957952947146800,31.579146728515624,0.266827255487442,-0.14989234507083893,0.5458819270133972,0.7799669504165649,-0.971021294593811,-0.8812724351882935,-1.146958589553833
1710957952966106000,31.598106201171873,0.26649919152259827,-0.1504441499710083,0.5451452136039734,0.7804879546165466,-0.9696043133735657,-0.8800520300865173,-1.1442527770996094
1710957952985065700,31.617065673828126,0.26578980684280396,-0.151924729347229,0.543643593788147,0.7814897894859314,-0.9674648642539978,-0.8771874308586121,-1.1388983726501465
1710957953004025000,31.636025146484375,0.26464182138442993,-0.15402378141880035,0.5418551564216614,0.7827096581459045,-0.9654240608215332,-0.8736979961395264,-1.1320629119873047
1710957953022984400,31.654984375,0.26272299885749817,-0.1563679426908493,0.5403090715408325,0.7839590311050415,-0.9640421867370605,-0.8710373044013977,-1.1243228912353516
1710957953041944000,31.673944091796876,0.2614142596721649,-0.15823015570640564,0.5391129851341248,0.7848458290100098,-0.9632728695869446,-0.8687370419502258,-1.1188304424285889
1710957953060903400,31.6929033203125,0.26187384128570557,-0.15946100652217865,0.5379378199577332,0.7852497696876526,-0.9627664089202881,-0.8653369545936584,-1.1172555685043335
1710957953079862800,31.71186279296875,0.2630217373371124,-0.16071271896362305,0.5367735624313354,0.7854076027870178,-0.9629374742507935,-0.8612080812454224,-1.1173876523971558
1710957953098822400,31.730822509765623,0.26393383741378784,-0.16195744276046753,0.5358498692512512,0.7854766845703125,-0.9636147022247314,-0.8576436042785645,-1.117663860321045
1710957953117781800,31.74978173828125,0.264023095369339,-0.16272680461406708,0.5357648134231567,0.785345733165741,-0.9650722742080688,-0.8565604090690613,-1.1181230545043945
1710957953136741000,31.7687412109375,0.2635535001754761,-0.162703275680542,0.536651074886322,0.7849030494689941,-0.9672542810440063,-0.8582139611244202,-1.1195827722549438
1710957953155700500,31.787700439453126,0.2632187008857727,-0.16196338832378387,0.5379988551139832,0.784245491027832,-0.9694153070449829,-0.8611353039741516,-1.1222736835479736
1710957953174660000,31.80666015625,0.26301899552345276,-0.16108976304531097,0.5395110249519348,0.7834532260894775,-0.971926748752594,-0.864273726940155,-1.1257151365280151
1710957953193619500,31.825619384765623,0.26267462968826294,-0.16036397218704224,0.5409727692604065,0.7827093601226807,-0.9745107293128967,-0.8673257827758789,-1.128788948059082
1710957953212578800,31.844578857421876,0.2617691159248352,-0.15980824828147888,0.5423663258552551,0.7821617722511292,-0.9768024682998657,-0.870685338973999,-1.1304575204849243
1710957953231538400,31.863538330078125,0.2604162096977234,-0.15935274958610535,0.5436479449272156,0.7818164825439453,-0.978607177734375,-0.8742612600326538,-1.1308077573776245
1710957953250497800,31.882497802734374,0.2589556872844696,-0.15906822681427002,0.5447182059288025,0.7816145420074463,-0.9800489544868469,-0.8774882555007935,-1.1303871870040894
1710957953269457200,31.90145703125,0.2577264904975891,-0.1591820865869522,0.5454678535461426,0.7814748287200928,-0.9815571904182434,-0.879606306552887,-1.129813551902771
1710957953288416500,31.92041650390625,0.25720471143722534,-0.15969529747962952,0.5458906292915344,0.7812468409538269,-0.9835178852081299,-0.880098819732666,-1.1302013397216797
1710957953307376000,31.939376220703124,0.2568488121032715,-0.16047489643096924,0.5459907054901123,0.7811342477798462,-0.98518967628479,-0.8797013163566589,-1.1301723718643188
1710957953326335500,31.95833544921875,0.2565279006958008,-0.16124343872070312,0.5456977486610413,0.7812861204147339,-0.9856488704681396,-0.8787866830825806,-1.1290134191513062
1710957953345294800,31.977294921875,0.25614890456199646,-0.16175000369548798,0.5449605584144592,0.7818200588226318,-0.984127402305603,-0.8776790499687195,-1.126185655593872
1710957953364254500,31.99625439453125,0.2554123103618622,-0.16225923597812653,0.5441428422927856,0.782524824142456,-0.9820684790611267,-0.876844584941864,-1.122270107269287
1710957953383213800,32.0152138671875,0.25515660643577576,-0.16299229860305786,0.5434813499450684,0.782915472984314,-0.981390655040741,-0.8754357695579529,-1.120137095451355
1710957953402173200,32.034173095703125,0.255196750164032,-0.16388745605945587,0.5430161952972412,0.7830382585525513,-0.9819203615188599,-0.8737752437591553,-1.1194190979003906
1710957953421132800,32.0531328125,0.2554152011871338,-0.16455078125,0.5426079630851746,0.7831109166145325,-0.9822802543640137,-0.87226402759552,-1.1191457509994507
1710957953440092200,32.07209204101562,0.2557534873485565,-0.1647319495677948,0.542201578617096,0.7832438945770264,-0.981715202331543,-0.8711820840835571,-1.118844747543335
1710957953459051500,32.09105151367187,0.25613805651664734,-0.16443277895450592,0.5418054461479187,0.7834551930427551,-0.9801932573318481,-0.8706153035163879,-1.1183688640594482
1710957953478011100,32.11001123046875,0.25662338733673096,-0.16367550194263458,0.5415655970573425,0.7836207747459412,-0.978252112865448,-0.8706660270690918,-1.1183017492294312
1710957953496970500,32.12897045898438,0.2570459842681885,-0.16277414560317993,0.5416706204414368,0.7835974097251892,-0.9769988656044006,-0.8713869452476501,-1.1190279722213745
1710957953515929900,32.147929931640626,0.2569914758205414,-0.162278950214386,0.5418904423713684,0.7835659980773926,-0.9765608310699463,-0.8722925782203674,-1.1192313432693481
1710957953534889200,32.16688916015625,0.25684115290641785,-0.16239558160305023,0.542019784450531,0.7835016846656799,-0.9770767092704773,-0.8724820613861084,-1.1193395853042603
1710957953553848800,32.18584887695312,0.2567048966884613,-0.16266731917858124,0.5417426228523254,0.7836816310882568,-0.9766993522644043,-0.8719618320465088,-1.1183600425720215
1710957953572808200,32.20480810546875,0.2567902207374573,-0.16277755796909332,0.5411829352378845,0.7840174436569214,-0.9753076434135437,-0.8710325360298157,-1.1169548034667969
1710957953591767600,32.223767578125,0.25703951716423035,-0.16272921860218048,0.5406631231307983,0.7843043208122253,-0.9738405346870422,-0.8701617121696472,-1.1159595251083374
1710957953610727200,32.24272705078125,0.25699561834335327,-0.16285757720470428,0.5405126214027405,0.7843958139419556,-0.9736230969429016,-0.8698686957359314,-1.1154896020889282
1710957953629686500,32.2616865234375,0.2568040192127228,-0.16334058344364166,0.5406338572502136,0.7842745780944824,-0.974862813949585,-0.8696724772453308,-1.1157160997390747
1710957953648646000,32.28064599609375,0.25669628381729126,-0.1640404760837555,0.5409095883369446,0.7839735746383667,-0.9771062135696411,-0.8693358898162842,-1.1167489290237427
1710957956729576400,35.36157641601562,0.2400278002023697,-0.1580752283334732,0.5437877178192139,0.7884756326675415,-0.9582491517066956,-0.8972938060760498,-1.0811219215393066
1710957956748535600,35.38053564453125,0.2403426319360733,-0.15957345068454742,0.5431742072105408,0.7885008454322815,-0.9599711894989014,-0.8944773077964783,-1.081127405166626
1710957956767494700,35.39949462890625,0.23998607695102692,-0.16060976684093475,0.5427615642547607,0.7886831164360046,-0.9606803059577942,-0.8931419849395752,-1.079772710800171
1710957956786453800,35.41845385742187,0.23906108736991882,-0.1615937352180481,0.542597234249115,0.7888761162757874,-0.961528480052948,-0.8927862644195557,-1.0777608156204224
1710957956805412900,35.43741284179688,0.23773986101150513,-0.1630040854215622,0.5423611402511597,0.7891474962234497,-0.9627553224563599,-0.8922735452651978,-1.074894905090332
1710957956824372000,35.4563720703125,0.2360684871673584,-0.16496455669403076,0.5420836210250854,0.7894325256347656,-0.9647802710533142,-0.8914617896080017,-1.071480393409729
1710957956843330800,35.47533081054687,0.23425592482089996,-0.16726680099964142,0.5417482852935791,0.7897181510925293,-0.9672852158546448,-0.8903475403785706,-1.0678249597549438
1710957956862290000,35.4942900390625,0.23251590132713318,-0.16938260197639465,0.5413171052932739,0.7900770306587219,-0.9691672921180725,-0.8892446756362915,-1.0639342069625854
1710957956881249000,35.5132490234375,0.23138348758220673,-0.17097865045070648,0.5408501625061035,0.7903854250907898,-0.9703297019004822,-0.8880404233932495,-1.0610175132751465
1710957956900208000,35.5322080078125,0.23107482492923737,-0.17186516523361206,0.5405259728431702,0.7905051708221436,-0.9710654616355896,-0.8869520425796509,-1.0599749088287354
1710957956919167200,35.551167236328126,0.23178549110889435,-0.17201150953769684,0.5403429865837097,0.7903904318809509,-0.9714615941047668,-0.8858046531677246,-1.0612373352050781
1710957956938126300,35.57012622070312,0.2329491227865219,-0.17162412405014038,0.5402690768241882,0.7901830077171326,-0.971386730670929,-0.8849186897277832,-1.0635082721710205
1710957956957085200,35.58908520507813,0.23331518471240997,-0.17118331789970398,0.5403923392295837,0.7900863289833069,-0.971093475818634,-0.8851876854896545,-1.0644234418869019
1710957956976044300,35.608044189453125,0.2328021377325058,-0.17108623683452606,0.5409106016159058,0.7899040579795837,-0.9719980955123901,-0.8865196704864502,-1.064680814743042
1710957956995003400,35.62700341796875,0.23154066503047943,-0.1713545322418213,0.5417099595069885,0.7896687984466553,-0.9739241600036621,-0.8886032104492188,-1.0642743110656738
1710957957013962500,35.64596240234375,0.2300354540348053,-0.17122109234333038,0.5425794720649719,0.789540708065033,-0.9749573469161987,-0.891481339931488,-1.0632020235061646
1710957957032921600,35.664921630859375,0.2291853129863739,-0.17014449834823608,0.5433559417724609,0.7894867062568665,-0.9741665720939636,-0.8945945501327515,-1.0627025365829468
1710957957051880700,35.68388061523437,0.22881042957305908,-0.16836078464984894,0.5440436005592346,0.7895042896270752,-0.9719314575195312,-0.8978748321533203,-1.0625293254852295
1710957957070839600,35.702839599609376,0.22882379591464996,-0.16677351295948029,0.5450374484062195,0.7891517281532288,-0.9714398980140686,-0.9009401798248291,-1.064388632774353
1710957957089801200,35.72180126953125,0.22867850959300995,-0.1662571281194687,0.5464162230491638,0.788348913192749,-0.9744408130645752,-0.903494656085968,-1.0679043531417847
1710957957108765400,35.74076538085937,0.2277638167142868,-0.1663534790277481,0.5479681491851807,0.7875157594680786,-0.9787042737007141,-0.9063989520072937,-1.0706067085266113
1710957957127729700,35.759729736328126,0.2266758233308792,-0.16610246896743774,0.5495147109031677,0.7868046760559082,-0.9820465445518494,-0.9098613262176514,-1.0726416110992432
1710957957146694000,35.77869384765625,0.22627197206020355,-0.16517989337444305,0.5507179498672485,0.786273717880249,-0.9834298491477966,-0.9128978252410889,-1.074753761291504
1710957957165657900,35.797657958984374,0.2263897806406021,-0.1637658327817917,0.5515041947364807,0.7859843969345093,-0.9828601479530334,-0.9153854250907898,-1.0764358043670654
1710957957184622000,35.8166220703125,0.22675743699073792,-0.1620958149433136,0.5518772602081299,0.7859627604484558,-0.9806200861930847,-0.9173560738563538,-1.077210545539856
1710957957203586300,35.83558642578125,0.22688619792461395,-0.1608954221010208,0.5521191358566284,0.7860023975372314,-0.978801429271698,-0.9188823103904724,-1.0773534774780273
1710957957222550500,35.854550537109375,0.22645483911037445,-0.16060273349285126,0.5525121688842773,0.7859104871749878,-0.9790073037147522,-0.9201816916465759,-1.0773305892944336
1710957957241514500,35.87351440429688,0.2252930998802185,-0.16089826822280884,0.5531796216964722,0.785714328289032,-0.9807586669921875,-0.9219537973403931,-1.0768756866455078
1710957957260478700,35.89247875976562,0.22408215701580048,-0.1611771285533905,0.553829550743103,0.7855456471443176,-0.9823762774467468,-0.9237750172615051,-1.0762392282485962
1710957957279443000,35.91144287109375,0.22357770800590515,-0.16113527119159698,0.554246187210083,0.7854040861129761,-0.9831688404083252,-0.9249022603034973,-1.076323390007019
1710957957298400800,35.93040087890625,0.2241266518831253,-0.16082549095153809,0.5542901158332825,0.7852801084518433,-0.983121395111084,-0.9247252941131592,-1.0775607824325562
1710957957317358600,35.949358642578126,0.2251158505678177,-0.16044750809669495,0.5540974140167236,0.7852104902267456,-0.9825584888458252,-0.9238491654396057,-1.0790534019470215
1710957957336316400,35.96831640625,0.22600507736206055,-0.16008880734443665,0.5539278984069824,0.7851478457450867,-0.982022762298584,-0.9230884313583374,-1.0803937911987305
1710957957355274200,35.987274169921875,0.22633709013462067,-0.1597866266965866,0.5539290904998779,0.7851129174232483,-0.981652021408081,-0.9230778217315674,-1.0809704065322876
1710957957374232000,36.006232177734375,0.22590994834899902,-0.15965881943702698,0.5539130568504333,0.7852732539176941,-0.9809098243713379,-0.9236527681350708,-1.079771637916565
1710957957393190000,36.02518994140625,0.22524592280387878,-0.15979310870170593,0.5539082288742065,0.7854400873184204,-0.9805760979652405,-0.9241982102394104,-1.078236699104309
1710957957412147700,36.044147705078124,0.22508814930915833,-0.16006164252758026,0.5538530349731445,0.7854695320129395,-0.980858325958252,-0.9239915609359741,-1.0778857469558716
1710957957431105500,36.06310546875,0.22551995515823364,-0.16033174097537994,0.553650438785553,0.7854334712028503,-0.9812158942222595,-0.9229663014411926,-1.0785014629364014
1710957957450063400,36.0820634765625,0.22630037367343903,-0.16038930416107178,0.5533909201622009,0.7853801250457764,-0.9812308549880981,-0.9217360019683838,-1.0796165466308594
1710957957469021200,36.101021240234374,0.2274514138698578,-0.16013231873512268,0.5531908273696899,0.7852409482002258,-0.9810713529586792,-0.9205448627471924,-1.081580638885498
1710957957487980300,36.11998022460938,0.22849364578723907,-0.1596350371837616,0.5531028509140015,0.7851016521453857,-0.9806321263313293,-0.9198862314224243,-1.0834534168243408
1710957957506941200,36.138941162109376,0.22941501438617706,-0.15917657315731049,0.5532508492469788,0.7848216891288757,-0.9809356331825256,-0.9196202754974365,-1.0858237743377686
1710957957525901800,36.15790185546875,0.23033468425273895,-0.15867610275745392,0.5536226630210876,0.7843913435935974,-0.9818727970123291,-0.9196943640708923,-1.0888824462890625
1710957957544862500,36.176862548828126,0.2311941683292389,-0.1578087955713272,0.5542086958885193,0.7838994264602661,-0.9826331734657288,-0.9205237627029419,-1.0922086238861084
1710957957563823400,36.1958232421875,0.23194999992847443,-0.15664704144001007,0.5548352599143982,0.7834658026695251,-0.9827796220779419,-0.9218488335609436,-1.09519624710083
1710957957582784000,36.214783935546876,0.23232179880142212,-0.1555871218442917,0.5554601550102234,0.7831240296363831,-0.9828020334243774,-0.9234646558761597,-1.0973272323608398
1710957957601744600,36.23374462890625,0.2323727160692215,-0.15494954586029053,0.5558726787567139,0.7829425930976868,-0.9827789068222046,-0.9246675968170166,-1.0983093976974487
1710957957620705500,36.25270556640625,0.23240800201892853,-0.15489089488983154,0.5559072494506836,0.7829192280769348,-0.9827945232391357,-0.9247414469718933,-1.0984638929367065
1710957957639666200,36.271666259765624,0.23227129876613617,-0.15532664954662323,0.5557184815406799,0.7830074429512024,-0.9830210208892822,-0.9241477847099304,-1.0978467464447021
1710957957658626800,36.29062670898438,0.23189906775951385,-0.15622717142105103,0.5553905963897705,0.7831712365150452,-0.9836131930351257,-0.9230970144271851,-1.096557378768921
1710957957677587700,36.309587646484374,0.23117375373840332,-0.15746012330055237,0.5551308989524841,0.7833228707313538,-0.9848501682281494,-0.922133207321167,-1.0948864221572876
1710957957696546600,36.32854663085938,0.23047542572021484,-0.15879811346530914,0.5550938248634338,0.7832848429679871,-0.9870837330818176,-0.9213107228279114,-1.0940921306610107
1710957957715505700,36.347505615234375,0.23038321733474731,-0.15984362363815308,0.5550364255905151,0.7831399440765381,-0.9891570210456848,-0.9201488494873047,-1.0944859981536865
1710957957734464800,36.36646484375,0.23094892501831055,-0.16052211821079254,0.5546615719795227,0.7831001281738281,-0.9899718761444092,-0.9182929396629333,-1.0951653718948364
1710957957753424000,36.385423828125,0.23171965777873993,-0.1610071361064911,0.5541676878929138,0.7831225395202637,-0.990151584148407,-0.9162847995758057,-1.0958081483840942
1710957957772383000,36.404383056640626,0.23222868144512177,-0.16153517365455627,0.5538203120231628,0.7831087112426758,-0.9906654953956604,-0.9146954417228699,-1.0963220596313477
1710957957791342000,36.42334204101562,0.23253166675567627,-0.1621047854423523,0.5537389516830444,0.7829586267471313,-0.9919474720954895,-0.913620114326477,-1.097224473953247
1710957957810301200,36.44230126953125,0.23276430368423462,-0.1626729965209961,0.553578794002533,0.7828848958015442,-0.9929050803184509,-0.912520170211792,-1.097699761390686
1710957957829260000,36.461260009765624,0.23316988348960876,-0.1631961315870285,0.553111732006073,0.7829854488372803,-0.9929236173629761,-0.9108939170837402,-1.0975714921951294
1710957957838929200,36.47092919921875,0.2334824800491333,-0.1634242832660675,0.5527279376983643,0.7831157445907593,-0.9924728274345398,-0.9098089337348938,-1.0972665548324585
1710957957848598500,36.4805986328125,0.23374629020690918,-0.163666233420372,0.5523096323013306,0.7832816243171692,-0.9918997883796692,-0.9087163209915161,-1.0967459678649902
1710957957858268000,36.49026782226562,0.23387309908866882,-0.16392794251441956,0.5519199967384338,0.7834636569023132,-0.9913427233695984,-0.9077841639518738,-1.0960036516189575
1710957957867937300,36.49993725585937,0.2339281588792801,-0.1642269343137741,0.5515854358673096,0.7836202383041382,-0.9909833669662476,-0.9069569110870361,-1.0952939987182617
1710957957877606400,36.5096064453125,0.23397015035152435,-0.1645640730857849,0.5513340830802917,0.7837138175964355,-0.9909654855728149,-0.9062069654464722,-1.094847321510315
1710957957887275800,36.51927587890625,0.23403213918209076,-0.1649184674024582,0.5511332154273987,0.7837620973587036,-0.9911661744117737,-0.9054811000823975,-1.0946229696273804
1710957957896945000,36.52894482421875,0.2341199368238449,-0.16527487337589264,0.5509924292564392,0.7837597727775574,-0.9915865063667297,-0.9048024415969849,-1.0946530103683472
1710957957906614300,36.5386142578125,0.2343023270368576,-0.16558413207530975,0.5509107112884521,0.7836974263191223,-0.9921746850013733,-0.9041520953178406,-1.0950626134872437
1710957957916283400,36.548283447265625,0.2345637083053589,-0.16580818593502045,0.5508830547332764,0.7835913300514221,-0.9928154349327087,-0.9035831093788147,-1.0957694053649902
1710957960587843600,39.21984350585937,0.2619858384132385,-0.17040623724460602,0.5545255541801453,0.7712499499320984,-1.0372048616409302,-0.872700572013855,-1.175138235092163
1710957960606804200,39.23880419921875,0.2617253065109253,-0.17052768170833588,0.5558053851127625,0.7703898549079895,-1.0413484573364258,-0.8743252754211426,-1.178665041923523
1710957960625765000,39.25776513671875,0.26041436195373535,-0.17086856067180634,0.5574409365653992,0.7695764303207397,-1.0462963581085205,-0.8772652745246887,-1.1810500621795654
1710957960644725800,39.27672583007813,0.2585547864437103,-0.17154982686042786,0.5593822002410889,0.7686427235603333,-1.0525583028793335,-0.8807554841041565,-1.1834005117416382
1710957960663686700,39.295686767578125,0.2572547495365143,-0.17231373488903046,0.5613225102424622,0.7674926519393921,-1.0594837665557861,-0.8835008144378662,-1.1871548891067505
1710957960682647300,39.31464721679688,0.25676581263542175,-0.17274682223796844,0.5627304315567017,0.7665274143218994,-1.0646454095840454,-0.8851115703582764,-1.190892219543457
1710957960701608000,39.33360791015625,0.2567709982395172,-0.1731463372707367,0.563479483127594,0.765885055065155,-1.0679564476013184,-0.8854551315307617,-1.193602442741394
1710957960720568800,39.35256884765625,0.25656506419181824,-0.1740083396434784,0.5637930035591125,0.7655278444290161,-1.0706186294555664,-0.884991466999054,-1.194668173789978
1710957960739529500,39.371529541015626,0.2561914920806885,-0.17497290670871735,0.5639548301696777,0.7653138637542725,-1.0728610754013062,-0.8844266533851624,-1.194909691810608
1710957960758488800,39.39048876953125,0.2556145489215851,-0.17588183283805847,0.5641201734542847,0.7651765942573547,-1.0748472213745117,-0.8841670155525208,-1.1946659088134766
1710957960777448200,39.4094482421875,0.2555542588233948,-0.176642507314682,0.5639374852180481,0.7651561498641968,-1.0757654905319214,-0.8831104040145874,-1.1943715810775757
1710957960796407600,39.42840747070313,0.2562951147556305,-0.17702463269233704,0.5632029175758362,0.7653610706329346,-1.0746829509735107,-0.8809849619865417,-1.1938742399215698
1710957960815367000,39.44736694335938,0.257493257522583,-0.17700210213661194,0.5621272921562195,0.7657548189163208,-1.0719972848892212,-0.8784489631652832,-1.1930814981460571
1710957960834326300,39.466326171875,0.25803205370903015,-0.1770748496055603,0.5611760020256042,0.766254186630249,-1.069435715675354,-0.8766888380050659,-1.191260576248169
1710957960853285600,39.48528564453125,0.25799283385276794,-0.17759768664836884,0.5604076981544495,0.766708493232727,-1.0679762363433838,-0.8752455115318298,-1.18898606300354
1710957960872245000,39.50424487304687,0.2582075893878937,-0.17839695513248444,0.5596057176589966,0.7670363783836365,-1.0671793222427368,-0.8731384873390198,-1.1873542070388794
1710957960891204400,39.52320434570313,0.2582626938819885,-0.1793600618839264,0.5588438510894775,0.76734858751297,-1.0667411088943481,-0.8710600137710571,-1.1855922937393188
1710957960910163700,39.54216381835938,0.25780558586120605,-0.18017509579658508,0.5583187937736511,0.7676935195922852,-1.066388487815857,-0.8700096607208252,-1.183343529701233
1710957960929123000,39.561123046875,0.2572908401489258,-0.18063217401504517,0.5582137703895569,0.7678351402282715,-1.0666108131408691,-0.8699276447296143,-1.1821019649505615
1710957960948082400,39.58008251953125,0.2573179602622986,-0.18075931072235107,0.5582852959632874,0.7677441239356995,-1.0671242475509644,-0.869823694229126,-1.182466745376587
1710957960967041500,39.59904150390625,0.2586458623409271,-0.18048064410686493,0.5582929253578186,0.7673578858375549,-1.067561388015747,-0.8686532378196716,-1.1853523254394531
1710957960986000600,39.618000732421876,0.26013150811195374,-0.18015216290950775,0.5584938526153564,0.7667864561080933,-1.068634033203125,-0.8675773739814758,-1.1891857385635376
1710957961004959500,39.63695947265625,0.2607377767562866,-0.18025408685207367,0.5590642094612122,0.7661406397819519,-1.071129322052002,-0.867393434047699,-1.1924463510513306
1710957961023918600,39.65591870117188,0.2601850628852844,-0.18056590855121613,0.5599130988121033,0.765635073184967,-1.0741050243377686,-0.868587076663971,-1.1940910816192627
1710957961042877700,39.674877685546875,0.2594223618507385,-0.18081562221050262,0.5606009364128113,0.765331506729126,-1.0762866735458374,-0.8699177503585815,-1.194716215133667
1710957961061836800,39.6938369140625,0.25935712456703186,-0.18087708950042725,0.5607671737670898,0.7652173042297363,-1.0769047737121582,-0.8701007962226868,-1.1951394081115723
1710957961080796000,39.7127958984375,0.26017093658447266,-0.18063956499099731,0.5603397488594055,0.7653102874755859,-1.0756281614303589,-0.8689837455749512,-1.1954729557037354
1710957961099755000,39.731755126953125,0.2607569694519043,-0.18047617375850677,0.5595754981040955,0.7657084465026855,-1.0732498168945312,-0.867667019367218,-1.1942545175552368
1710957961118713900,39.7507138671875,0.2609435021877289,-0.1805475652217865,0.5587235689163208,0.76624995470047,-1.0707848072052002,-0.8664243221282959,-1.1919909715652466
1710957961137673000,39.7696728515625,0.261017382144928,-0.18059909343719482,0.5579506754875183,0.7667756676673889,-1.06846022605896,-0.8654190897941589,-1.1897225379943848
1710957961156630800,39.788630859375,0.26138678193092346,-0.1803484559059143,0.5573199391365051,0.7671674489974976,-1.0661965608596802,-0.8645972609519958,-1.1884136199951172
1710957961175588600,39.807588623046875,0.26162993907928467,-0.180063396692276,0.5569218397140503,0.7674405574798584,-1.064517617225647,-0.8642196655273438,-1.1875407695770264
1710957961194546400,39.82654638671875,0.2618478238582611,-0.1798282116651535,0.5568594932556152,0.76746666431427,-1.0639967918395996,-0.8641858696937561,-1.1877049207687378
1710957961213504300,39.845504150390624,0.26173824071884155,-0.17945095896720886,0.5572299361228943,0.7673234343528748,-1.0643260478973389,-0.8651812672615051,-1.1884156465530396
1710957961232462000,39.864462158203125,0.261705219745636,-0.17889074981212616,0.5578689575195312,0.7670010924339294,-1.0652011632919312,-0.8666104674339294,-1.190053939819336
1710957961251420000,39.883419921875,0.2617358863353729,-0.17834195494651794,0.558525562286377,0.7666405439376831,-1.0662107467651367,-0.8679721355438232,-1.1919069290161133
1710957961270377700,39.902377685546874,0.261838436126709,-0.17787064611911774,0.5589945912361145,0.7663730978965759,-1.0668342113494873,-0.8689479231834412,-1.1933737993240356
1710957961289335600,39.92133544921875,0.26195457577705383,-0.17755122482776642,0.5591843128204346,0.7662690281867981,-1.0668792724609375,-0.8694133758544922,-1.1940653324127197
1710957961308293400,39.94029345703125,0.26216813921928406,-0.1772577464580536,0.5589417219161987,0.7664409279823303,-1.0656533241271973,-0.8692559599876404,-1.193608045578003
1710957961327251200,39.95925122070312,0.26217010617256165,-0.17688226699829102,0.5582981705665588,0.7669958472251892,-1.0628080368041992,-0.868991494178772,-1.1913386583328247
1710957961346210600,39.97821044921875,0.2621327042579651,-0.1766403615474701,0.5574072003364563,0.7677120566368103,-1.0594162940979004,-0.8683285117149353,-1.1882710456848145
1710957961365171200,39.997171142578125,0.26205605268478394,-0.17674612998962402,0.5563521385192871,0.7684788703918457,-1.0561944246292114,-0.8670987486839294,-1.1848030090332031
1710957961384131800,40.0161318359375,0.2618699073791504,-0.1771298348903656,0.5551267862319946,0.7693396210670471,-1.052936315536499,-0.8654577732086182,-1.1807233095169067
1710957961403092700,40.0350927734375,0.26187944412231445,-0.17757707834243774,0.5540093183517456,0.7700384855270386,-1.0503209829330444,-0.8636354207992554,-1.1774897575378418
1710957961422053400,40.05405346679687,0.2616661787033081,-0.1781511902809143,0.5530676245689392,0.7706550359725952,-1.0483723878860474,-0.8621083498001099,-1.1743874549865723
1710957961441014000,40.073013916015626,0.2612191438674927,-0.17877539992332458,0.5523720383644104,0.7711608409881592,-1.0471380949020386,-0.8610638976097107,-1.1715586185455322
1710957961459975000,40.09197485351562,0.26088130474090576,-0.17922140657901764,0.5520049929618835,0.771434485912323,-1.0466551780700684,-0.8604872226715088,-1.1699044704437256
1710957961478935600,40.110935546875,0.26101481914520264,-0.1793236881494522,0.551893413066864,0.7714453935623169,-1.0466179847717285,-0.8600863814353943,-1.1699237823486328
1710957961497896200,40.12989624023437,0.26124316453933716,-0.17924284934997559,0.5519681572914124,0.7713333964347839,-1.0468568801879883,-0.860012948513031,-1.1706315279006958
1710957961516857000,40.14885717773438,0.2609115540981293,-0.17910850048065186,0.5521426796913147,0.7713519334793091,-1.0468758344650269,-0.8607469201087952,-1.1703355312347412
1710957961535817700,40.16781762695312,0.2601264715194702,-0.1790526807308197,0.5524778366088867,0.7713900208473206,-1.0472196340560913,-0.8620816469192505,-1.1695470809936523
1710957961554775600,40.186775634765624,0.259158194065094,-0.1792837679386139,0.5528737306594849,0.7713786363601685,-1.0482125282287598,-0.8633504509925842,-1.1686997413635254
1710957961573733400,40.2057333984375,0.2582894265651703,-0.17973151803016663,0.5529922246932983,0.7714808583259583,-1.0488590002059937,-0.8639293313026428,-1.167345404624939
1710957961592691200,40.22469116210937,0.2582867741584778,-0.17987661063671112,0.5527493357658386,0.7716220021247864,-1.0483938455581665,-0.8634787201881409,-1.1666669845581055
1710957961611649000,40.24364892578125,0.25872179865837097,-0.17990168929100037,0.5523265600204468,0.7717731595039368,-1.0474456548690796,-0.862471342086792,-1.1663600206375122
1710957961630606800,40.26260693359375,0.25884750485420227,-0.1799703687429428,0.5519717931747437,0.7719687819480896,-1.046570062637329,-0.86183762550354,-1.1655844449996948
1710957961649564700,40.28156469726562,0.2587643563747406,-0.17982083559036255,0.551847517490387,0.7721202969551086,-1.0458064079284668,-0.8619645833969116,-1.164918303489685
1710957961668522500,40.3005224609375,0.25853288173675537,-0.17981335520744324,0.5520727038383484,0.7720386385917664,-1.0463218688964844,-0.8624943494796753,-1.1650837659835815
1710957961687480300,40.31948022460937,0.25856566429138184,-0.17995703220367432,0.5526342988014221,0.7715922594070435,-1.0484099388122559,-0.8629366159439087,-1.1669946908950806
1710957961706438100,40.33843823242187,0.2587156295776367,-0.17972445487976074,0.5534462928771973,0.7710139751434326,-1.0505985021591187,-0.8639821410179138,-1.1697379350662231
1710957961725396000,40.35739599609375,0.25846394896507263,-0.17906004190444946,0.554402232170105,0.7705660462379456,-1.0520533323287964,-0.866158127784729,-1.1717679500579834
1710957961744355000,40.37635498046875,0.2577800154685974,-0.1780984252691269,0.5553866028785706,0.7703091502189636,-1.0526676177978516,-0.8692085146903992,-1.1727341413497925
1710957961763316000,40.39531591796875,0.2570638656616211,-0.1769559383392334,0.5563076734542847,0.7701470851898193,-1.0526905059814453,-0.8724391460418701,-1.1733289957046509
1710957961782276600,40.41427661132813,0.256558895111084,-0.17579662799835205,0.5571434497833252,0.769976794719696,-1.0525758266448975,-0.875354528427124,-1.1741365194320679
