time,seconds_elapsed,relativeAltitude,pressure
1711072836180093200,53.12609326171875,-1.2340087890625,895.2672729492188
1711072836220093400,53.16609350585937,-1.447998046875,895.2904663085938
1711072836260361000,53.20636083984375,-1.6884765625,895.3168334960938
1711072836300085200,53.246085205078124,-1.923583984375,895.3422241210938
1711072836340113700,53.28611376953125,-2.0953369140625,895.3610229492188
1711072836380085000,53.3260849609375,-2.4705810546875,895.4017944335938
1711072836420102000,53.36610180664063,-2.7401123046875,895.4310913085938
1711072836460268500,53.4062685546875,-2.7109375,895.4279174804688
1711072836500085000,53.4460849609375,-2.592041015625,895.4149780273438
1711072836540092400,53.486092529296876,-2.399169921875,895.3939819335938
1711072836580093400,53.52609350585937,-2.19580078125,895.3720092773438
1711072836620090600,53.566090576171874,-1.968505859375,895.3471069335938
1711072836660086800,53.60608666992187,-1.74658203125,895.3231811523438
1711072836700115500,53.646115478515625,-1.461181640625,895.2921752929688
1711072836740115500,53.686115478515624,-1.0938720703125,895.2521362304688
1711072836780209400,53.72620947265625,-0.4835205078125,895.1857299804688
1711072836820409300,53.76640942382812,0.1796875,895.1137084960938
1711072836860085500,53.80608544921875,0.671142578125,895.0604858398438
1711072836900111000,53.846111083984376,1.0384521484375,895.0204467773438
1711072836940089300,53.88608935546875,1.1705322265625,895.0062866210938
1711072836980085500,53.92608544921875,1.4954833984375,894.9708862304688
1711072837020085000,53.9660849609375,1.79931640625,894.9379272460938
1711072837060084000,54.006083984375,2.129638671875,894.9020385742188
1711072837100113400,54.04611352539062,2.5233154296875,894.8593139648438
1711072837140086500,54.08608642578125,2.803466796875,894.8287963867188
1711072837180085500,54.12608544921875,2.8800048828125,894.8204956054688
1711072837220105000,54.16610498046875,2.8087158203125,894.8283081054688
1711072837260084700,54.20608471679687,2.6131591796875,894.8493041992188
1711072837300087000,54.246087158203125,2.4334716796875,894.8690795898438
1711072837340091400,54.28609130859375,2.3040771484375,894.8829956054688
1711072837380113200,54.32611303710937,2.1693115234375,894.8976440429688
1711072837420083700,54.36608374023437,2.0001220703125,894.9159545898438
1711072837460111400,54.406111328125,1.8310546875,894.9345092773438
1711072837500085800,54.44608569335937,1.609130859375,894.9584350585938
1711072837540114700,54.48611474609375,1.5140380859375,894.9686889648438
1711072837580085500,54.52608544921875,1.4849853515625,894.9721069335938
1711072837620091400,54.56609130859375,1.6513671875,894.9537963867188
1711072837660085500,54.60608544921875,1.7940673828125,894.9384155273438
1711072837700091400,54.64609130859375,1.963134765625,894.9201049804688
1711072837740617000,54.686616943359375,2.058349609375,894.9096069335938
1711072837780084500,54.72608447265625,2.206298828125,894.8937377929688
1711072837820092000,54.766091796875,2.3912353515625,894.8734741210938
1711072837860091600,54.80609155273437,2.49169921875,894.8627319335938
1711072837900114200,54.8461142578125,2.65283203125,894.8451538085938
1711072837940378600,54.88637866210937,2.7928466796875,894.8300170898438
1711072837980090000,54.92609008789063,2.9434814453125,894.8136596679688
1711072838020085500,54.96608544921875,3.0438232421875,894.8026733398438
1711072838060101400,55.00610131835938,3.0438232421875,894.8026733398438
1711072838100301800,55.0463017578125,2.94873046875,894.8129272460938
1711072838140084000,55.086083984375,2.964599609375,894.8112182617188
1711072838180086000,55.1260859375,2.798095703125,894.8292846679688
1711072838220089000,55.16608911132813,2.7188720703125,894.8378295898438
1711072838260112400,55.2061123046875,2.58154296875,894.8527221679688
1711072838300085200,55.246085205078124,2.399169921875,894.8727416992188
1711072838340084200,55.28608422851563,2.33837890625,894.8793334960938
1711072838380085500,55.32608544921875,2.206298828125,894.8934936523438
1711072838420092000,55.366091796875,2.0662841796875,894.9088745117188
1711072838460093200,55.40609326171875,1.8759765625,894.9293823242188
1711072838500083700,55.44608374023438,1.7835693359375,894.9393920898438
1711072838540086800,55.486086669921875,1.4954833984375,894.9708862304688
1711072838580099300,55.52609936523437,1.4083251953125,894.9804077148438
1711072838620084000,55.566083984375,1.27880859375,894.9943237304688
1711072838660084200,55.60608422851563,1.2127685546875,895.0016479492188
1711072838700215800,55.6462158203125,1.1256103515625,895.0109252929688
1711072838740375300,55.68637524414063,0.9881591796875,895.0258178710938
1711072838780086000,55.7260859375,0.9010009765625,895.0353393554688
1711072838820097500,55.76609765625,0.8587646484375,895.0399780273438
1711072838860085000,55.8060849609375,0.9141845703125,895.0341186523438
1711072838900111000,55.846111083984376,0.7689208984375,895.0497436523438
1711072838940399900,55.88639990234375,0.671142578125,895.0602416992188
1711072838980102000,55.926101806640624,0.478271484375,895.0814819335938
1711072839020113200,55.96611303710937,0.1400146484375,895.1181030273438
1711072839060087300,56.00608740234375,-0.092529296875,895.1434936523438
1711072839100113400,56.04611352539062,-0.3673095703125,895.1732788085938
1711072839140095700,56.086095703125,-0.5654296875,895.1947631835938
1711072839180110800,56.12611083984375,-0.6077880859375,895.1994018554688
1711072839220085000,56.1660849609375,-0.6368408203125,895.2025756835938
1711072839260085200,56.206085205078125,-0.6051025390625,895.1989135742188
1711072839300091400,56.24609130859375,-0.6024169921875,895.1986694335938
1711072839340085500,56.28608544921875,-0.6182861328125,895.2003784179688
1711072839380086000,56.3260859375,-0.6763916015625,895.2067260742188
1711072839420083700,56.36608374023437,-0.9010009765625,895.2311401367188
1711072839460135000,56.40613500976563,-1.236572265625,895.2675170898438
1711072839500092200,56.446092041015625,-1.7333984375,895.3217163085938
1711072839540090600,56.486090576171875,-2.2882080078125,895.3820190429688
1711072839580086500,56.52608642578125,-2.83251953125,895.4411010742188
1711072839620086300,56.56608618164063,-2.911865234375,895.4496459960938
1711072839660085200,56.606085205078124,-2.9171142578125,895.4503784179688
1711072839700092000,56.646091796875,-3.08349609375,895.4682006835938
1711072839740482600,56.68648266601563,-3.44287109375,895.5075073242188
1711072839780083700,56.72608374023437,-3.5882568359375,895.5231323242188
1711072839820084700,56.766084716796875,-3.3583984375,895.4982299804688
1711072839860086000,56.8060859375,-3.2315673828125,895.4845581054688
1711072839900085200,56.846085205078126,-3.0439453125,895.4640502929688
1711072839940084700,56.88608471679687,-2.6898193359375,895.4257202148438
1711072839980084200,56.92608422851563,-2.494384765625,895.4042358398438
1711072840020262100,56.96626220703125,-2.174560546875,895.3695678710938
1711072840060091100,57.00609106445312,-1.923583984375,895.3422241210938
1711072840100335400,57.04633544921875,-1.672607421875,895.3151245117188
1711072840140084000,57.086083984375,-1.447998046875,895.2907104492188
1711072840180087600,57.12608764648437,-1.2921142578125,895.2736206054688
1711072840220088800,57.1660888671875,-1.1995849609375,895.2636108398438
1711072840260093400,57.20609350585938,-1.075439453125,895.2501831054688
1711072840300116000,57.24611596679687,-1.2313232421875,895.2670288085938
1711072840340129800,57.2861298828125,-1.3184814453125,895.2765502929688
1711072840380114000,57.32611401367188,-0.9036865234375,895.2313842773438
1711072840420099600,57.366099609375,-0.5469970703125,895.1925659179688
1711072840460091400,57.40609130859375,-0.0264892578125,895.1361694335938
1711072840500084500,57.44608447265625,0.39892578125,895.0900268554688
1711072840540084500,57.48608447265625,0.8878173828125,895.0368041992188
1711072840580093400,57.52609350585937,1.4083251953125,894.9804077148438
1711072840620091000,57.5660908203125,1.8970947265625,894.9271850585938
1711072840660115000,57.606114990234374,2.367431640625,894.8761596679688
1711072840700071700,57.64607177734375,2.7928466796875,894.8297729492188
1711072840740072000,57.68607202148438,3.2130126953125,894.7843627929688
1711072840780091000,57.7260908203125,3.5062255859375,894.7523803710938
1711072840820085500,57.76608544921875,3.654296875,894.7362670898438
1711072840860084000,57.806083984375,3.619873046875,894.7401733398438
1711072840900085800,57.84608569335938,3.5723876953125,894.7453002929688
1711072840940088800,57.8860888671875,3.3292236328125,894.7716674804688
1711072840980071200,57.9260712890625,3.0491943359375,894.8019409179688
1711072841020085200,57.96608520507812,2.7374267578125,894.8358764648438
1711072841060083700,58.006083740234374,2.533935546875,894.8580932617188
1711072841100087800,58.046087890625,2.4202880859375,894.8703002929688
1711072841140103000,58.08610302734375,2.4176025390625,894.8707885742188
1711072841180084000,58.126083984375,2.4097900390625,894.8715209960938
1711072841220083700,58.16608374023438,2.502197265625,894.8615112304688
1711072841260085500,58.20608544921875,2.560302734375,894.8551635742188
1711072841300093700,58.24609375,2.636962890625,894.8468627929688
1711072841340086800,58.28608666992187,2.7188720703125,894.8378295898438
1711072841380086000,58.3260859375,2.8245849609375,894.8263549804688
1711072841420083700,58.36608374023437,3.0042724609375,894.8070678710938
1711072841460086300,58.406086181640624,3.17333984375,894.7885131835938
1711072841500087800,58.446087890625,3.2738037109375,894.7775268554688
1711072841540085200,58.486085205078126,3.2843017578125,894.7765502929688
1711072841580111400,58.526111328125,3.3187255859375,894.7726440429688
1711072841620083700,58.566083740234376,3.125732421875,894.7936401367188
1711072841660096800,58.6060966796875,3.0809326171875,894.7987670898438
1711072841700091100,58.646091064453124,2.964599609375,894.8112182617188
1711072841740591900,58.686591796875,2.7347412109375,894.8361206054688
1711072841780084200,58.726084228515624,2.610595703125,894.8497924804688
1711072841820084500,58.76608447265625,2.3648681640625,894.8764038085938
1711072841860099300,58.806099365234374,2.1561279296875,894.8991088867188
1711072841900098600,58.8460986328125,2.0159912109375,894.9142456054688
1711072841940084200,58.88608422851563,1.90771484375,894.9262084960938
1711072841980083700,58.926083740234375,1.70166015625,894.9484252929688
1711072842020114000,58.96611401367188,1.5589599609375,894.9638061523438
1711072842060084700,59.00608471679688,1.545654296875,894.9655151367188
1711072842100091600,59.046091552734374,1.4215087890625,894.9786987304688
1711072842140085200,59.08608520507813,1.3369140625,894.9879760742188
1711072842180084500,59.12608447265625,1.2259521484375,895.0001831054688
1711072842220087600,59.16608764648438,1.043701171875,895.0199584960938
1711072842260111600,59.20611157226563,0.99609375,895.0250854492188
1711072842300084200,59.24608422851563,0.8349609375,895.0426635742188
1711072842340084000,59.286083984375,0.77685546875,895.0490112304688
1711072842380072000,59.32607202148437,0.697509765625,895.0575561523438
1711072842420091100,59.36609106445312,0.369873046875,895.0932006835938
1711072842460085000,59.4060849609375,-0.3487548828125,895.1713256835938
1711072842500085500,59.44608544921875,-0.8719482421875,895.2279663085938
1711072842540084000,59.486083984375,-1.16259765625,895.2597045898438
1711072842580086800,59.526086669921874,-1.3211669921875,895.2767944335938
1711072842620086000,59.5660859375,-1.344970703125,895.2794799804688
1711072842660083700,59.606083740234375,-1.3634033203125,895.2814331054688
1711072842700164900,59.64616479492187,-1.506103515625,895.2968139648438
1711072842740112000,59.68611181640625,-1.490234375,895.2951049804688
1711072842780097000,59.72609692382812,-1.5589599609375,895.3026733398438
1711072842820072000,59.766072021484376,-1.56689453125,895.3036499023438
1711072842860085200,59.806085205078126,-1.730712890625,895.3214721679688
1711072842900083700,59.84608374023438,-2.031982421875,895.3539428710938
1711072842940107000,59.88610693359375,-2.1138916015625,895.3629760742188
1711072842980097300,59.92609716796875,-2.43359375,895.3978881835938
1711072843020071000,59.96607080078125,-2.58154296875,895.4137573242188
1711072843060083700,60.006083740234374,-2.658203125,895.4220581054688
1711072843100084200,60.046084228515625,-2.7401123046875,895.4310913085938
1711072843140088600,60.08608862304688,-2.866943359375,895.4447631835938
1711072843180086000,60.1260859375,-2.964599609375,895.4555053710938
1711072843220094700,60.1660947265625,-3.03857421875,895.4635620117188
1711072843260086500,60.20608642578125,-2.9910888671875,895.4581909179688
1711072843300086800,60.24608666992187,-2.732177734375,895.4301147460938
1711072843340083700,60.286083740234375,-2.3172607421875,895.3851928710938
1711072843380072400,60.32607250976562,-1.923583984375,895.3422241210938
1711072843420091100,60.36609106445312,-1.5562744140625,895.3024291992188
1711072843460110000,60.406110107421874,-1.300048828125,895.2745971679688
1711072843500084000,60.446083984375,-1.236572265625,895.2677612304688
1711072843540085000,60.4860849609375,-1.1151123046875,895.2545776367188
1711072843580094000,60.52609399414062,-0.972412109375,895.2389526367188
1711072843620086000,60.5660859375,-0.914306640625,895.2326049804688
1711072843660085200,60.606085205078124,-1.0516357421875,895.2474975585938
1711072843700084000,60.646083984375,-1.041015625,895.2462768554688
1711072843740093000,60.68609301757812,-1.130859375,895.2562866210938
1711072843780090000,60.726090087890626,-1.0992431640625,895.2526245117188
1711072843820086000,60.7660859375,-0.6473388671875,895.2035522460938
1711072843860083700,60.80608374023438,-0.0687255859375,895.1408081054688
1711072843900084000,60.846083984375,0.549560546875,895.0736694335938
1711072843940093000,60.886093017578126,1.1705322265625,895.0062866210938
1711072843980098800,60.92609887695313,1.72802734375,894.9454956054688
1711072844020085200,60.96608520507812,2.3145751953125,894.8817749023438
1711072844060084200,61.006084228515626,2.81396484375,894.8275756835938
1711072844100086300,61.046086181640625,3.2314453125,894.7821655273438
1711072844140094700,61.0860947265625,3.4560546875,894.7579956054688
1711072844180092200,61.126092041015625,3.458740234375,894.7575073242188
1711072844220094700,61.1660947265625,3.305419921875,894.7741088867188
1711072844260111000,61.206111083984375,3.10205078125,894.7963256835938
1711072844300240000,61.24623999023437,2.8853759765625,894.8200073242188
1711072844340098300,61.286098388671874,2.7347412109375,894.8361206054688
1711072844380114700,61.32611474609375,2.6158447265625,894.8490600585938
1711072844420091100,61.36609106445312,2.565673828125,894.8546752929688
1711072844460084000,61.406083984375,2.5048828125,894.8612670898438
1711072844500087300,61.44608740234375,2.5233154296875,894.8593139648438
1711072844540114200,61.4861142578125,2.58154296875,894.8529663085938
1711072844580084700,61.52608471679687,2.6580810546875,894.8446655273438
1711072844620083700,61.566083740234376,2.7294921875,894.8368530273438
1711072844660408800,61.606408935546874,2.7637939453125,894.8331909179688
1711072844700101400,61.64610131835938,3.0201416015625,894.8053588867188
1711072844740071200,61.6860712890625,3.2288818359375,894.7826538085938
1711072844780084200,61.726084228515624,3.33984375,894.7704467773438
1711072844820085000,61.7660849609375,3.4163818359375,894.7621459960938
1711072844860092200,61.806092041015624,3.3741455078125,894.7667846679688
1711072844900085500,61.84608544921875,3.260498046875,894.7789916992188
1711072844940115500,61.88611547851563,3.2552490234375,894.7797241210938
1711072844980084000,61.926083984375,3.1204833984375,894.7943725585938
1711072845020072000,61.96607202148437,2.9461669921875,894.8131713867188
1711072845060091100,62.00609106445312,2.803466796875,894.8287963867188
1711072845100112400,62.0461123046875,2.708251953125,894.8390502929688
1711072845140085000,62.0860849609375,2.5999755859375,894.8510131835938
1711072845180086500,62.12608642578125,2.4599609375,894.8661499023438
1711072845220089300,62.16608935546875,2.3199462890625,894.8812866210938
1711072845260118500,62.206118408203125,2.17724609375,894.8969116210938
1711072845300092200,62.24609204101562,2.0186767578125,894.9140014648438
1711072845340085200,62.28608520507812,1.8812255859375,894.9288940429688
1711072845380092200,62.32609204101563,1.725341796875,894.9459838867188
1711072845420093200,62.36609326171875,1.5985107421875,894.9596557617188
1711072845460091100,62.40609106445312,1.4691162109375,894.9735717773438
1711072845500085000,62.4460849609375,1.4215087890625,894.9786987304688
1711072845540083700,62.48608374023438,1.2867431640625,894.9935913085938
1711072845580086300,62.52608618164062,1.1361083984375,895.0099487304688
1711072845620094700,62.5660947265625,0.9722900390625,895.0277709960938
1711072845660098800,62.606098876953126,0.90625,895.0348510742188
1711072845700083700,62.646083740234374,0.7662353515625,895.0499877929688
1711072845740084200,62.686084228515625,0.68701171875,895.0587768554688
1711072845780098600,62.7260986328125,0.594482421875,895.0687866210938
1711072845820110800,62.76611083984375,0.375244140625,895.0924682617188
1711072845860084200,62.80608422851562,0.2509765625,895.1058959960938
1711072845900085200,62.846085205078126,0.134765625,895.1185913085938
1711072845940391400,62.88639135742188,-0.047607421875,895.1386108398438
1711072845980099600,62.926099609375,-0.1268310546875,895.1471557617188
1711072846020084700,62.96608471679688,-0.208740234375,895.1559448242188
1711072846060085500,63.00608544921875,-0.2509765625,895.1605834960938
1711072846100084700,63.04608471679688,-0.3857421875,895.1752319335938
1711072846140086500,63.08608642578125,-0.4862060546875,895.1862182617188
1711072846180085200,63.12608520507813,-0.4544677734375,895.1828002929688
1711072846220087000,63.166087158203126,-0.5601806640625,895.1940307617188
1711072846260084000,63.206083984375,-0.6182861328125,895.2006225585938
1711072846300072400,63.246072509765625,-0.9195556640625,895.2330932617188
1711072846340109600,63.286109619140625,-1.1414794921875,895.2572631835938
1711072846380543000,63.32654296875,-1.2789306640625,895.2721557617188
1711072846420111000,63.36611108398437,-1.56689453125,895.3034057617188
1711072846460089900,63.40608984375,-1.743896484375,895.3226928710938
1711072846500086000,63.4460859375,-1.9473876953125,895.3449096679688
1711072846540084700,63.486084716796874,-2.0689697265625,895.3580932617188
1711072846580085200,63.526085205078125,-2.24853515625,895.3776245117188
1711072846620202000,63.566201904296875,-2.6158447265625,895.4174194335938
1711072846660072200,63.606072265625,-2.829833984375,895.4408569335938
1711072846700091100,63.646091064453124,-3.0201416015625,895.4616088867188
1711072846740090000,63.686090087890626,-3.2025146484375,895.4813842773438
1711072846780084000,63.726083984375,-3.205078125,895.4816284179688
1711072846820084000,63.766083984375,-3.0228271484375,895.4618530273438
1711072846860091100,63.80609106445313,-3.099365234375,895.4701538085938
1711072846900086300,63.84608618164062,-3.0069580078125,895.4601440429688
1711072846940453600,63.88645361328125,-2.8404541015625,895.4420776367188
1711072846980084000,63.926083984375,-2.520751953125,895.4071655273438
1711072847020093400,63.96609350585938,-2.269775390625,895.3800659179688
1711072847060086300,64.00608618164063,-1.9208984375,895.3419799804688
1711072847100110000,64.04611010742188,-1.5775146484375,895.3046264648438
1711072847140086000,64.0860859375,-1.344970703125,895.2794799804688
1711072847180084200,64.12608422851562,-1.249755859375,895.2689819335938
1711072847220089000,64.16608911132812,-1.1864013671875,895.2621459960938
1711072847260094700,64.2060947265625,-0.914306640625,895.2326049804688
1711072847300100900,64.24610083007812,-0.5416259765625,895.1920776367188
1711072847340085500,64.28608544921875,-0.1163330078125,895.1459350585938
1711072847380084700,64.32608471679687,0.50732421875,895.0780639648438
1711072847420104200,64.36610424804688,1.1097412109375,895.0128784179688
1711072847460099300,64.40609936523437,1.68310546875,894.9503784179688
1711072847500110000,64.44611010742187,2.24853515625,894.8890991210938
1711072847540084000,64.486083984375,2.6263427734375,894.8478393554688
1711072847580085800,64.52608569335938,2.848388671875,894.8239135742188
1711072847620099800,64.56609985351562,2.9276123046875,894.8153686523438
1711072847660114200,64.6061142578125,2.887939453125,894.8195190429688
1711072847700111400,64.646111328125,2.8245849609375,894.8263549804688
1711072847740113700,64.68611376953125,2.7320556640625,894.8363647460938
1711072847780087600,64.72608764648437,2.739990234375,894.8356323242188
1711072847820085800,64.76608569335937,2.7744140625,894.8319702148438
1711072847860085000,64.8060849609375,2.9012451171875,894.8180541992188
1711072847900091100,64.84609106445312,2.9989013671875,894.8075561523438
1711072847940220700,64.886220703125,2.935546875,894.8143920898438
1711072847980094700,64.9260947265625,2.90380859375,894.8178100585938
1711072848020089600,64.96608959960938,2.8509521484375,894.8236694335938
1711072848060084000,65.006083984375,2.90380859375,894.8178100585938
1711072848100112600,65.04611254882812,2.9302978515625,894.8148803710938
1711072848140490200,65.086490234375,2.96728515625,894.8109741210938
1711072848180100400,65.12610034179687,3.05712890625,894.8012084960938
1711072848220084200,65.16608422851563,3.215576171875,894.7841186523438
1711072848260084000,65.206083984375,3.292236328125,894.7758178710938
1711072848300072000,65.24607202148438,3.3001708984375,894.7748413085938
1711072848340089900,65.28608984375,3.3450927734375,894.7699584960938
1711072848380112600,65.32611254882812,3.305419921875,894.7743530273438
1711072848420084700,65.36608471679688,3.2711181640625,894.7780151367188
1711072848460083700,65.40608374023438,3.247314453125,894.7807006835938
1711072848500091600,65.44609155273437,3.1549072265625,894.7904663085938
1711072848540110800,65.48611083984375,3.025390625,894.8046264648438
1711072848580085500,65.52608544921875,2.8985595703125,894.8185424804688
1711072848620084200,65.56608422851562,2.8087158203125,894.8283081054688
1711072848660093400,65.60609350585938,2.6580810546875,894.8444213867188
1711072848700091600,65.64609155273438,2.5074462890625,894.8610229492188
1711072848740086300,65.68608618164062,2.296142578125,894.8837280273438
1711072848780085000,65.7260849609375,2.0318603515625,894.9125366210938
1711072848820084500,65.76608447265625,1.833740234375,894.9340209960938
1711072848860086000,65.8060859375,1.712158203125,894.9472045898438
1711072848900086500,65.84608642578125,1.5589599609375,894.9640502929688
1711072848940100600,65.8861005859375,1.5113525390625,894.9691772460938
1711072848980083700,65.92608374023438,1.3897705078125,894.9823608398438
1711072849020084700,65.96608471679687,1.2867431640625,894.9935913085938
1711072849060093400,66.00609350585937,1.1124267578125,895.0123901367188
1711072849100090000,66.04609008789062,1.030517578125,895.0214233398438
1711072849140083700,66.08608374023437,0.967041015625,895.0282592773438
1711072849180083700,66.12608374023438,0.77685546875,895.0487670898438
1711072849220088000,66.16608813476563,0.6605224609375,895.0614624023438
1711072849260100000,66.20610009765625,0.4200439453125,895.0875854492188
1711072849300100400,66.24610034179688,0.150634765625,895.1168823242188
1711072849340084000,66.286083984375,-0.0634765625,895.1400756835938
1711072849380085000,66.3260849609375,-0.46240234375,895.1835327148438
1711072849420091400,66.36609130859375,-1.0701904296875,895.2494506835938
1711072849460085500,66.40608544921875,-1.3370361328125,895.2785034179688
1711072849500085200,66.44608520507812,-1.5167236328125,895.2980346679688
1711072849540084200,66.48608422851562,-1.669921875,895.3146362304688
1711072849580089300,66.52608935546876,-1.685791015625,895.3165893554688
1711072849620225500,66.5662255859375,-1.77294921875,895.3258666992188
1711072849660110800,66.60611083984375,-1.865478515625,895.3358764648438
1711072849700085200,66.64608520507812,-2.0345458984375,895.3544311523438
1711072849740086500,66.68608642578126,-2.1666259765625,895.3688354492188
1711072849780086000,66.7260859375,-2.4202880859375,895.3961791992188
1711072849820085800,66.76608569335937,-2.4705810546875,895.4017944335938
1711072849860085200,66.80608520507812,-2.3621826171875,895.3900756835938
1711072849900085200,66.84608520507813,-2.3675537109375,895.3905639648438
1711072849940072700,66.88607275390625,-2.4520263671875,895.3998413085938
1711072849980086300,66.92608618164063,-2.4415283203125,895.3986206054688
1711072850020086500,66.96608642578126,-2.51806640625,895.4069213867188
1711072850060085800,67.00608569335938,-2.5048828125,895.4054565429688
1711072850100086300,67.04608618164062,-2.444091796875,895.3988647460938
1711072850140086000,67.0860859375,-2.341064453125,895.3876342773438
1711072850180111400,67.126111328125,-2.3939208984375,895.3932495117188
1711072850220115500,67.16611547851562,-2.4969482421875,895.4047241210938
1711072850260084000,67.206083984375,-2.449462890625,895.3993530273438
1711072850300082200,67.24608227539062,-2.3621826171875,895.3898315429688
1711072850340102400,67.28610229492188,-2.2564697265625,895.3783569335938
1711072850380190500,67.3261904296875,-2.0926513671875,895.3607788085938
1711072850420084000,67.366083984375,-1.88134765625,895.3378295898438
1711072850460088600,67.40608862304687,-1.7069091796875,895.3187866210938
1711072850500092700,67.4460927734375,-1.40576171875,895.2860717773438
1711072850540182500,67.4861826171875,-1.13623046875,895.2567749023438
1711072850580098600,67.5260986328125,-0.734619140625,895.2130737304688
1711072850620084000,67.566083984375,-0.4095458984375,895.1776733398438
1711072850660084700,67.60608471679687,0.6209716796875,895.0658569335938
1711072850700101400,67.64610131835937,1.2445068359375,894.9979858398438
1711072850740110300,67.6861103515625,1.698974609375,894.9486694335938
1711072850780318000,67.72631787109376,2.103271484375,894.9047241210938
1711072850820084200,67.76608422851562,2.4097900390625,894.8715209960938
1711072850860086000,67.8060859375,2.7294921875,894.8368530273438
1711072850900100000,67.84610009765625,2.92236328125,894.8158569335938
1711072850940112000,67.88611181640626,3.0491943359375,894.8019409179688
1711072850980084000,67.926083984375,2.996337890625,894.8078002929688
1711072851020084700,67.96608471679687,2.9091796875,894.8173217773438
1711072851060102700,68.0061025390625,2.7611083984375,894.8334350585938
1711072851100110000,68.04611010742188,2.6475830078125,894.8456420898438
1711072851140084000,68.086083984375,2.4547119140625,894.8666381835938
1711072851180084200,68.12608422851562,2.31201171875,894.8820190429688
1711072851220406500,68.16640649414063,2.238037109375,894.8900756835938
1711072851260091100,68.20609106445312,2.11376953125,894.9037475585938
1711072851300091400,68.24609130859375,2.058349609375,894.9096069335938
1711072851340085000,68.2860849609375,2.0477294921875,894.9108276367188
1711072851380112600,68.32611254882812,2.1085205078125,894.9042358398438
1711072851420405800,68.36640576171875,2.20361328125,894.8939819335938
1711072851460084000,68.406083984375,2.282958984375,894.8854370117188
1711072851500086300,68.44608618164062,2.38330078125,894.8744506835938
1711072851540084000,68.486083984375,2.5260009765625,894.8588256835938
1711072851580111000,68.52611108398438,2.76904296875,894.8324584960938
1711072851620095200,68.56609521484376,3.0333251953125,894.8038940429688
1711072851660086800,68.60608666992188,3.305419921875,894.7741088867188
1711072851700085200,68.64608520507812,3.471923828125,894.7560424804688
1711072851740094700,68.6860947265625,3.7811279296875,894.7225952148438
1711072851780087800,68.726087890625,3.7598876953125,894.7247924804688
1711072851820090000,68.76609008789063,3.7625732421875,894.7245483398438
1711072851860106000,68.80610595703125,3.773193359375,894.7235717773438
1711072851900084000,68.846083984375,3.677978515625,894.7338256835938
1711072851940088800,68.8860888671875,3.664794921875,894.7352905273438
1711072851980085500,68.92608544921875,3.62255859375,894.7396850585938
1711072852020091100,68.96609106445312,3.548583984375,894.7477416992188
1711072852060085000,69.0060849609375,3.44287109375,894.7592163085938
1711072852100089000,69.04608911132813,3.337158203125,894.7709350585938
1711072852140106500,69.0861064453125,3.1812744140625,894.7877807617188
1711072852180085800,69.12608569335937,3.0914306640625,894.7975463867188
1711072852220084000,69.166083984375,2.9541015625,894.8124389648438
1711072852260085200,69.20608520507812,2.7347412109375,894.8361206054688
1711072852300111400,69.246111328125,2.6396484375,894.8466186523438
1711072852340098800,69.28609887695312,2.51806640625,894.8598022460938
1711072852380102100,69.32610205078124,2.3885498046875,894.8739624023438
1711072852420084200,69.36608422851563,2.2855224609375,894.8849487304688
1711072852460085500,69.40608544921875,2.0450439453125,894.9110717773438
1711072852500087300,69.44608740234375,1.9024658203125,894.9266967773438
1711072852540099800,69.48609985351563,1.725341796875,894.9459838867188
1711072852580093700,69.52609375,1.6329345703125,894.9557495117188
1711072852620084700,69.56608471679688,1.5694580078125,894.9628295898438
1711072852660112400,69.6061123046875,1.4056396484375,894.9806518554688
1711072852700096800,69.6460966796875,1.41357421875,894.9796752929688
1711072852740113200,69.68611303710938,1.3211669921875,894.9899291992188
1711072852780085200,69.72608520507812,1.3369140625,894.9879760742188
1711072852820084000,69.766083984375,1.281494140625,894.9940795898438
1711072852860110300,69.8061103515625,1.249755859375,894.9974975585938
1711072852900091400,69.84609130859376,1.223388671875,895.0004272460938
1711072852940091600,69.88609155273437,1.1097412109375,895.0126342773438
1711072852980084200,69.92608422851562,1.0489501953125,895.0192260742188
1711072853020085500,69.96608544921875,0.9273681640625,895.0326538085938
1711072853060100600,70.0061005859375,0.91162109375,895.0343627929688
1711072853100094700,70.0460947265625,0.8375244140625,895.0424194335938
1711072853140085200,70.08608520507812,0.7265625,895.0543823242188
1711072853180083700,70.12608374023438,0.671142578125,895.0604858398438
1711072853220072200,70.166072265625,0.657958984375,895.0619506835938
1711072853260085800,70.20608569335937,0.626220703125,895.0651245117188
1711072853300086300,70.24608618164062,0.652587890625,895.0624389648438
1711072853340084000,70.286083984375,0.613037109375,895.0665893554688
1711072853380085000,70.3260849609375,0.626220703125,895.0653686523438
1711072853420096800,70.3660966796875,0.6632080078125,895.0612182617188
1711072853460086500,70.40608642578125,0.7530517578125,895.0514526367188
1711072853500111000,70.44611108398438,0.671142578125,895.0604858398438
1711072853540085200,70.48608520507813,0.73193359375,895.0538940429688
1711072853580131000,70.52613110351562,0.7054443359375,895.0565795898438
1711072853620104400,70.5661044921875,0.8533935546875,895.0404663085938
1711072853660110800,70.60611083984375,0.8587646484375,895.0399780273438
1711072853700084000,70.646083984375,0.7900390625,895.0475463867188
1711072853740088800,70.6860888671875,0.7398681640625,895.0529174804688
1711072853780094000,70.72609399414063,0.6632080078125,895.0612182617188
