time,seconds_elapsed,relativeAltitude,pressure
1711552488928421400,3.65642138671875,0.060791015625,878.8292846679688
1711552488968443000,3.69644287109375,0.2193603515625,878.8121948242188
1711552489008435200,3.736435302734375,0.359375,878.7973022460938
1711552489048426800,3.7764267578125,0.401611328125,878.7926635742188
1711552489088428000,3.816427978515625,0.37255859375,878.7958374023438
1711552489128441000,3.856441162109375,0.21142578125,878.8129272460938
1711552489168429300,3.89642919921875,0.0528564453125,878.8300170898438
1711552489208784100,3.9367841796875,-0.05810546875,878.8419799804688
1711552489248428300,3.97642822265625,-0.0792236328125,878.8441772460938
1711552489288940500,4.0169404296875,-0.073974609375,878.8436889648438
1711552489328431600,4.056431640625,0.0660400390625,878.8285522460938
1711552489368431600,4.096431640625,0.3092041015625,878.8026733398438
1711552489408428500,4.136428466796875,0.2061767578125,878.8136596679688
1711552489448427800,4.176427734375,0.0264892578125,878.8327026367188
1711552489488460500,4.21646044921875,-0.0025634765625,878.8358764648438
1711552489528430800,4.256430908203125,-0.1400146484375,878.8505249023438
1711552489568428000,4.296427978515625,-0.21923828125,878.8590698242188
1711552489608429600,4.3364296875,-0.59716796875,878.8995971679688
1711552489648427800,4.376427734375,-0.639404296875,878.9039916992188
1711552489688444000,4.41644384765625,-0.6156005859375,878.9015502929688
1711552489728428000,4.456427978515625,-0.4676513671875,878.8856811523438
1711552489768428300,4.49642822265625,-0.3751220703125,878.8759155273438
1711552489808428000,4.536427978515625,-0.3804931640625,878.8764038085938
1711552489848433200,4.57643310546875,-0.4068603515625,878.8793334960938
1711552489888439300,4.616439208984375,-0.4041748046875,878.8788452148438
1711552489928429600,4.6564296875,-0.383056640625,878.8766479492188
1711552489968429300,4.69642919921875,-0.4808349609375,878.8871459960938
1711552490008427800,4.736427734375,-0.3487548828125,878.8729858398438
1711552490048445000,4.77644482421875,-0.2430419921875,878.8617553710938
1711552490088447200,4.816447265625,-0.1505126953125,878.8517456054688
1711552490128428300,4.85642822265625,0.0106201171875,878.8344116210938
1711552490168428000,4.896427978515625,0.2669677734375,878.8070678710938
1711552490208439000,4.93643896484375,0.5205078125,878.7799682617188
1711552490248430000,4.97643017578125,0.59716796875,878.7716674804688
1711552490288428000,5.016427978515625,0.7716064453125,878.7531127929688
1711552490328430000,5.05643017578125,0.959228515625,878.7330932617188
1711552490368428300,5.09642822265625,1.0120849609375,878.7272338867188
1711552490408435500,5.136435546875,0.940673828125,878.7350463867188
1711552490448454000,5.176453857421875,0.8614501953125,878.7435913085938
1711552490488429800,5.216429931640625,0.7108154296875,878.7594604492188
1711552490528431000,5.25643115234375,0.676513671875,878.7633666992188
1711552490568553500,5.296553466796875,0.59716796875,878.7716674804688
1711552490608440300,5.3364404296875,0.5126953125,878.7807006835938
1711552490648430300,5.376430419921875,0.4544677734375,878.7870483398438
1711552490688428300,5.41642822265625,0.39111328125,878.7938842773438
1711552490728429800,5.456429931640625,0.272216796875,878.8065795898438
1711552490768433700,5.49643359375,0.227294921875,878.8112182617188
1711552490808431900,5.536431884765625,0.073974609375,878.8278198242188
1711552490848430800,5.576430908203125,-0.03955078125,878.8397827148438
1711552490888429600,5.6164296875,-0.158447265625,878.8527221679688
1711552490928428300,5.65642822265625,-0.1849365234375,878.8554077148438
1711552490968440000,5.696440185546875,-0.2113037109375,878.8583374023438
1711552491008429800,5.736429931640625,-0.221923828125,878.8593139648438
1711552491048429600,5.7764296875,-0.19287109375,878.8563842773438
1711552491088426500,5.816426513671875,-0.2430419921875,878.8617553710938
1711552491128435500,5.856435546875,-0.3038330078125,878.8681030273438
1711552491168428000,5.896427978515625,-0.3909912109375,878.8773803710938
1711552491208428000,5.936427978515625,-0.4490966796875,878.8837280273438
1711552491248428000,5.976427978515625,-0.5601806640625,878.8956909179688
1711552491288426500,6.016426513671875,-0.6287841796875,878.9030151367188
1711552491328436000,6.05643603515625,-0.6578369140625,878.9059448242188
1711552491368429300,6.09642919921875,-0.684326171875,878.9088745117188
1711552491408427800,6.136427734375,-0.4649658203125,878.8854370117188
1711552491448427000,6.176427001953125,-0.28271484375,878.8659057617188
1711552491488706600,6.21670654296875,-0.19287109375,878.8563842773438
1711552491528558000,6.25655810546875,-0.134765625,878.8500366210938
1711552491568429300,6.29642919921875,0.05029296875,878.8302612304688
1711552491608431000,6.33643115234375,0.118896484375,878.8229370117188
1711552491648428500,6.376428466796875,0.19287109375,878.8148803710938
1711552491688436000,6.41643603515625,0.2906494140625,878.8046264648438
1711552491728428000,6.456427978515625,0.3936767578125,878.7936401367188
1711552491768429800,6.496429931640625,0.404296875,878.7924194335938
1711552491808428300,6.53642822265625,0.3990478515625,878.7929077148438
1711552491848569300,6.5765693359375,0.4149169921875,878.7911987304688
1711552491888439300,6.616439208984375,0.5338134765625,878.7785034179688
1711552491928429600,6.6564296875,0.554931640625,878.7763061523438
1711552491968428000,6.696427978515625,0.5733642578125,878.7743530273438
1711552492008429600,6.7364296875,0.6368408203125,878.7675170898438
1711552492048447700,6.77644775390625,0.6051025390625,878.7709350585938
1711552492088432000,6.81643212890625,0.4993896484375,878.7821655273438
1711552492128428500,6.856428466796875,0.5047607421875,878.7816772460938
1711552492168429300,6.89642919921875,0.4122314453125,878.7914428710938
1711552492208789000,6.9367890625,0.4149169921875,878.7911987304688
1711552492248435700,6.976435791015625,0.3197021484375,878.8014526367188
1711552492288428500,7.016428466796875,0.311767578125,878.8021850585938
1711552492328429800,7.056429931640625,0.2747802734375,878.8063354492188
1711552492368428000,7.096427978515625,0.208740234375,878.8134155273438
1711552492408438500,7.1364384765625,0.2960205078125,878.8038940429688
1711552492448451300,7.176451416015625,0.37255859375,878.7958374023438
1711552492488431400,7.216431396484375,0.5338134765625,878.7785034179688
1711552492528428300,7.25642822265625,0.3355712890625,878.7997436523438
1711552492568427500,7.296427490234375,0.2220458984375,878.8119506835938
1711552492608453000,7.336453125,0.1322021484375,878.8214721679688
1711552492648451800,7.376451904296875,0.0660400390625,878.8285522460938
1711552492688428300,7.41642822265625,0,878.8356323242188
1711552492728428800,7.4564287109375,-0.060791015625,878.8422241210938
1711552492768466400,7.496466552734375,-0.08447265625,878.8446655273438
1711552492808697000,7.536697021484375,-0.0977783203125,878.8461303710938
1711552492848428300,7.57642822265625,-0.0950927734375,878.8458862304688
1711552492888430800,7.616430908203125,-0.0765380859375,878.8439331054688
1711552492928428500,7.656428466796875,-0.0025634765625,878.8358764648438
1711552492968436000,7.69643603515625,0.0872802734375,878.8263549804688
1711552493008428300,7.73642822265625,0.1268310546875,878.8222045898438
1711552493048428500,7.776428466796875,0.034423828125,878.8319702148438
1711552493088429800,7.816429931640625,0.0423583984375,878.8312377929688
1711552493128440600,7.856440673828125,0.1295166015625,878.8217163085938
1711552493168445200,7.896445068359375,0.1612548828125,878.8182983398438
1711552493208431400,7.936431396484375,0.21142578125,878.8129272460938
1711552493248429600,7.9764296875,0.494140625,878.7828979492188
1711552493288420600,8.016420654296875,0.581298828125,878.7733764648438
1711552493328431600,8.056431640625,0.6395263671875,878.7672729492188
1711552493368456700,8.096456787109375,0.864013671875,878.7433471679688
1711552493408420900,8.1364208984375,1.2471923828125,878.7020874023438
1711552493448421000,8.176421142578125,1.63037109375,878.6613159179688
1711552493488430000,8.21643017578125,1.90771484375,878.6315307617188
1711552493528423700,8.256423583984375,2.0054931640625,878.6210327148438
1711552493568422400,8.29642236328125,2.0054931640625,878.6210327148438
1711552493608423400,8.33642333984375,1.8470458984375,878.6378784179688
1711552493648422100,8.376422119140624,1.759765625,878.6473999023438
1711552493688431900,8.416431884765625,1.5775146484375,878.6669311523438
1711552493728422100,8.456422119140624,1.474365234375,878.6779174804688
1711552493768422000,8.496421875,1.3052978515625,878.6959838867188
1711552493808422400,8.53642236328125,1.1995849609375,878.7072143554688
1711552493848635400,8.576635498046874,1.0806884765625,878.7199096679688
1711552493888427500,8.616427490234376,1.0411376953125,878.7243041992188
1711552493928422000,8.656421875,1.1097412109375,878.7167358398438
1711552493968422100,8.696422119140625,1.075439453125,878.7206420898438
1711552494008424200,8.736424072265624,1.0595703125,878.7221069335938
1711552494048433700,8.77643359375,0.998779296875,878.7286987304688
1711552494088441600,8.816441650390624,0.914306640625,878.7377319335938
1711552494128422400,8.85642236328125,0.6817626953125,878.7626342773438
1711552494168423700,8.896423583984374,0.3646240234375,878.7965698242188
1711552494208423000,8.9364228515625,-0.0660400390625,878.8427124023438
1711552494248428000,8.976427978515625,-0.44384765625,878.8832397460938
1711552494288422100,9.016422119140625,-0.8243408203125,878.9240112304688
1711552494328423700,9.056423583984374,-1.0357666015625,878.9464721679688
1711552494368422100,9.096422119140625,-1.3157958984375,878.9765014648438
1711552494408434400,9.136434326171875,-1.609130859375,879.0079956054688
1711552494448677600,9.176677734375,-1.7069091796875,879.0184936523438
1711552494488422100,9.216422119140624,-2.0556640625,879.0556030273438
1711552494528422400,9.25642236328125,-2.3912353515625,879.0917358398438
1711552494568423400,9.29642333984375,-2.47314453125,879.1005249023438
1711552494608437500,9.3364375,-2.4969482421875,879.1029663085938
1711552494648456700,9.376456787109374,-2.1798095703125,879.0690307617188
1711552494688422100,9.416422119140625,-1.770263671875,879.0253295898438
1711552494728422100,9.456422119140624,-1.4373779296875,878.9894409179688
1711552494768430300,9.496430419921875,-1.32373046875,878.9774780273438
1711552494808469500,9.536469482421875,-1.236572265625,878.9679565429688
1711552494848422400,9.57642236328125,-1.083251953125,878.9515991210938
1711552494888423400,9.61642333984375,-0.771484375,878.9181518554688
1711552494928421600,9.656421630859375,-0.478271484375,878.8869018554688
1711552494968430000,9.69643017578125,-0.1981201171875,878.8568725585938
1711552495008422000,9.736421875,0.19287109375,878.8148803710938
1711552495048422100,9.776422119140625,0.6024169921875,878.7711791992188
1711552495088421000,9.816421142578125,1.004150390625,878.7282104492188
1711552495128571100,9.856571044921875,1.2392578125,878.7030639648438
1711552495168431400,9.896431396484376,1.3291015625,878.6932983398438
1711552495208457200,9.936457275390625,1.3184814453125,878.6945190429688
1711552495248422100,9.976422119140626,1.3978271484375,878.6862182617188
1711552495288423700,10.016423583984375,1.5325927734375,878.6715698242188
1711552495328429800,10.056429931640626,1.6910400390625,878.6547241210938
1711552495368433700,10.09643359375,1.70166015625,878.6535034179688
1711552495408422100,10.136422119140626,1.7703857421875,878.6461791992188
1711552495448423700,10.176423583984375,1.7808837890625,878.6452026367188
1711552495488427300,10.21642724609375,1.762451171875,878.6469116210938
1711552495528422400,10.25642236328125,1.6964111328125,878.6539916992188
1711552495568422100,10.296422119140624,1.614501953125,878.6627807617188
1711552495608422100,10.336422119140625,1.5775146484375,878.6669311523438
1711552495648428300,10.37642822265625,1.474365234375,878.6779174804688
1711552495688437200,10.416437255859375,1.3370361328125,878.6925659179688
1711552495728431000,10.45643115234375,1.1573486328125,878.7118530273438
1711552495768429800,10.496429931640625,0.9962158203125,878.7289428710938
1711552495808422400,10.53642236328125,0.864013671875,878.7433471679688
1711552495848422400,10.57642236328125,0.7557373046875,878.7548217773438
1711552495888444000,10.61644384765625,0.48095703125,878.7841186523438
1711552495928427000,10.656427001953125,0.375244140625,878.7955932617188
1711552495968422400,10.69642236328125,0.356689453125,878.7975463867188
1711552496008422700,10.736422607421876,0.30126953125,878.8034057617188
1711552496048434400,10.776434326171875,0.3779296875,878.7951049804688
1711552496088436500,10.8164365234375,0.3355712890625,878.7997436523438
1711552496128422100,10.856422119140625,0.2166748046875,878.8124389648438
1711552496168423200,10.896423095703126,0.1083984375,878.8241577148438
1711552496208422700,10.936422607421875,0.0660400390625,878.8285522460938
1711552496248431000,10.97643115234375,0.0185546875,878.8336791992188
1711552496288422100,11.016422119140625,-0.010498046875,878.8368530273438
1711552496328420600,11.056420654296875,-0.0343017578125,878.8392944335938
1711552496368422100,11.096422119140625,-0.10302734375,878.8466186523438
1711552496408434700,11.1364345703125,-0.1717529296875,878.8539428710938
1711552496448423200,11.176423095703125,-0.2906494140625,878.8666381835938
1711552496488423700,11.216423583984374,-0.3514404296875,878.8732299804688
1711552496528422400,11.25642236328125,-0.427978515625,878.8815307617188
1711552496568423200,11.296423095703124,-0.4835205078125,878.8873901367188
1711552496608430000,11.33643017578125,-0.4703369140625,878.8859252929688
1711552496648451300,11.376451416015625,-0.4200439453125,878.8805541992188
1711552496688422100,11.416422119140625,-0.356689453125,878.8737182617188
1711552496728423400,11.45642333984375,-0.19287109375,878.8563842773438
1711552496768495400,11.496495361328124,-0.118896484375,878.8483276367188
1711552496808878300,11.53687841796875,-0.0238037109375,878.8380737304688
1711552496848420900,11.5764208984375,0.0977783203125,878.8251342773438
1711552496888423000,11.6164228515625,0.2431640625,878.8097534179688
1711552496928422100,11.656422119140625,0.37255859375,878.7958374023438
1711552496968431400,11.696431396484375,0.4677734375,878.7855834960938
1711552497008422100,11.736422119140625,0.5892333984375,878.7726440429688
1711552497048421400,11.77642138671875,0.586669921875,878.7728881835938
1711552497088422000,11.816421875,0.657958984375,878.7653198242188
1711552497128421600,11.856421630859375,0.676513671875,878.7633666992188
1711552497168438500,11.8964384765625,0.657958984375,878.7653198242188
1711552497208454100,11.9364541015625,0.644775390625,878.7665405273438
1711552497248422100,11.976422119140626,0.62890625,878.7682495117188
1711552497288423400,12.01642333984375,0.644775390625,878.7667846679688
1711552497328431900,12.056431884765624,0.676513671875,878.7631225585938
1711552497368686800,12.096686767578126,0.6236572265625,878.7689819335938
1711552497408422100,12.136422119140626,0.6051025390625,878.7709350585938
1711552497448423200,12.176423095703125,0.5496826171875,878.7767944335938
1711552497488422100,12.216422119140624,0.510009765625,878.7811889648438
1711552497528430000,12.25643017578125,0.4254150390625,878.7902221679688
1711552497568422400,12.29642236328125,0.30126953125,878.8034057617188
1711552497608422400,12.33642236328125,0.1585693359375,878.8187866210938
1711552497648422100,12.376422119140624,0.0369873046875,878.8317260742188
1711552497688431400,12.416431396484375,0.0133056640625,878.8341674804688
1711552497728475600,12.4564755859375,-0.0633544921875,878.8424682617188
1711552497768422100,12.496422119140625,-0.0660400390625,878.8427124023438
1711552497808422400,12.53642236328125,0.0264892578125,878.8327026367188
1711552497848422000,12.576421875,0.0819091796875,878.8268432617188
1711552497888431000,12.61643115234375,0.0687255859375,878.8283081054688
1711552497928459000,12.656458984375,0.1136474609375,878.8234252929688
1711552497968422400,12.69642236328125,0.118896484375,878.8229370117188
1711552498008422100,12.736422119140625,0.1982421875,878.8143920898438
1711552498048434700,12.7764345703125,0.2960205078125,878.8038940429688
1711552498088646000,12.81664599609375,0.4412841796875,878.7885131835938
1711552498128422100,12.856422119140625,0.48095703125,878.7841186523438
1711552498168423400,12.89642333984375,0.359375,878.7973022460938
1711552498208422100,12.936422119140625,0.16650390625,878.8178100585938
1711552498248427300,12.97642724609375,0.1427001953125,878.8202514648438
1711552498288429800,13.016429931640625,0.060791015625,878.8292846679688
1711552498328423700,13.056423583984374,-0.0025634765625,878.8358764648438
1711552498368422000,13.096421875,-0.0079345703125,878.8363647460938
1711552498408621600,13.13662158203125,-0.0792236328125,878.8441772460938
1711552498448758300,13.17675830078125,-0.0052490234375,878.8361206054688
1711552498488423200,13.216423095703124,0.07666015625,878.8275756835938
1711552498528422400,13.25642236328125,0.19287109375,878.8151245117188
1711552498568422400,13.29642236328125,0.3382568359375,878.7994995117188
1711552498608431400,13.336431396484375,0.4254150390625,878.7902221679688
1711552498648441300,13.37644140625,0.4307861328125,878.7894897460938
1711552498688422100,13.416422119140625,0.401611328125,878.7926635742188
1711552498728423700,13.456423583984375,0.406982421875,878.7921752929688
1711552498768420600,13.496420654296875,0.43603515625,878.7890014648438
1711552498808427500,13.536427490234376,0.375244140625,878.7955932617188
1711552498848422400,13.57642236328125,0.2933349609375,878.8043823242188
1711552498888422100,13.616422119140625,0.1744384765625,878.8170776367188
1711552498928422100,13.656422119140625,0.1849365234375,878.8158569335938
1711552498968431400,13.696431396484375,0.14013671875,878.8207397460938
1711552499008787200,13.736787109375,0.2431640625,878.8097534179688
1711552499048422400,13.77642236328125,0.2061767578125,878.8136596679688
1711552499088422100,13.816422119140626,0.25634765625,878.8082885742188
1711552499128420900,13.8564208984375,0.2801513671875,878.8056030273438
1711552499168433700,13.89643359375,0.259033203125,878.8080444335938
1711552499208448800,13.93644873046875,0.2008056640625,878.8141479492188
1711552499248422400,13.97642236328125,0.1771240234375,878.8168334960938
1711552499288423200,14.016423095703125,0.1453857421875,878.8200073242188
1711552499328434700,14.0564345703125,0.314453125,878.8019409179688
1711552499368800500,14.096800537109376,0.41748046875,878.7909545898438
1711552499408422400,14.13642236328125,0.4598388671875,878.7863159179688
1711552499448423200,14.176423095703125,0.4862060546875,878.7836303710938
1711552499488421600,14.216421630859376,0.4254150390625,878.7899780273438
1711552499528429300,14.25642919921875,0.494140625,878.7828979492188
1711552499568422400,14.29642236328125,0.401611328125,878.7926635742188
1711552499608422000,14.336421875,0.3541259765625,878.7977905273438
1711552499648422400,14.37642236328125,0.2933349609375,878.8041381835938
1711552499688443100,14.416443115234374,0.1612548828125,878.8182983398438
1711552499728936400,14.4569365234375,0.1004638671875,878.8248901367188
1711552499768424000,14.496423828125,0.0555419921875,878.8297729492188
1711552499808422100,14.536422119140624,-0.010498046875,878.8368530273438
1711552499848423000,14.5764228515625,-0.042236328125,878.8402709960938
1711552499888432600,14.6164326171875,-0.0184326171875,878.8375854492188
1711552499928442400,14.6564423828125,0.0396728515625,878.8314819335938
1711552499968422100,14.696422119140625,0.1163330078125,878.8231811523438
1711552500008423400,14.73642333984375,0.1268310546875,878.8222045898438
1711552500048427800,14.776427734375,0.1004638671875,878.8248901367188
1711552500088422000,14.816421875,0.163818359375,878.8180541992188
1711552500128422100,14.856422119140625,0.2220458984375,878.8119506835938
1711552500168423200,14.896423095703126,0.1849365234375,878.8158569335938
1711552500208422000,14.936421875,0.1744384765625,878.8170776367188
1711552500248430300,14.976430419921876,0.1612548828125,878.8185424804688
1711552500288422000,15.016421875,0.19287109375,878.8151245117188
1711552500328423400,15.05642333984375,0.2034912109375,878.8139038085938
1711552500368420900,15.0964208984375,0.1612548828125,878.8182983398438
1711552500408422100,15.136422119140626,0.21142578125,878.8129272460938
1711552500448436700,15.176436767578124,0.2615966796875,878.8075561523438
1711552500488422100,15.216422119140624,0.317138671875,878.8016967773438
1711552500528422400,15.25642236328125,0.227294921875,878.8114624023438
1711552500568424400,15.296424560546875,0.1771240234375,878.8168334960938
1711552500608430800,15.336430908203125,0.12158203125,878.8226928710938
1711552500648426500,15.376426513671875,0.2166748046875,878.8124389648438
1711552500688422100,15.416422119140625,0.2747802734375,878.8063354492188
1711552500728423200,15.456423095703125,0.26953125,878.8068237304688
1711552500768420900,15.4964208984375,0.2960205078125,878.8038940429688
1711552500808489200,15.5364892578125,0.224609375,878.8117065429688
1711552500848422100,15.576422119140625,0.19287109375,878.8148803710938
1711552500888421000,15.616421142578124,0.19287109375,878.8151245117188
1711552500928422000,15.656421875,0.150634765625,878.8195190429688
1711552500968438000,15.69643798828125,0.19287109375,878.8148803710938
1711552501008421400,15.73642138671875,0.1109619140625,878.8236694335938
1711552501048422400,15.77642236328125,0.1585693359375,878.8187866210938
1711552501088421400,15.81642138671875,0.1849365234375,878.8158569335938
1711552501128422700,15.856422607421875,0.182373046875,878.8161010742188
1711552501168433200,15.89643310546875,0.2008056640625,878.8141479492188
1711552501208433400,15.936433349609375,0.134765625,878.8212280273438
1711552501248422000,15.976421875,0.08984375,878.8261108398438
1711552501288423400,16.01642333984375,0.09521484375,878.8253784179688
1711552501328562400,16.0565625,0.105712890625,878.8244018554688
1711552501368447200,16.096447265625,0.134765625,878.8212280273438
1711552501408422400,16.13642236328125,0.1109619140625,878.8239135742188
1711552501448423200,16.176423095703125,0.137451171875,878.8209838867188
1711552501488422700,16.216422607421876,0.2325439453125,878.8107299804688
1711552501528438000,16.25643798828125,0.2880859375,878.8048706054688
1711552501568422400,16.29642236328125,0.298583984375,878.8036499023438
1711552501608422400,16.33642236328125,0.2933349609375,878.8043823242188
1711552501648422000,16.376421875,0.195556640625,878.8146362304688
1711552501688513300,16.41651318359375,0.2615966796875,878.8075561523438
1711552501728875300,16.456875244140626,0.1558837890625,878.8190307617188
1711552501768422100,16.496422119140625,0.169189453125,878.8175659179688
1711552501808422400,16.53642236328125,0.227294921875,878.8114624023438
1711552501848422700,16.576422607421875,0.150634765625,878.8195190429688
1711552501888443100,16.616443115234375,0.208740234375,878.8134155273438
1711552501928441300,16.65644140625,0.2193603515625,878.8121948242188
1711552501968422000,16.696421875,0.208740234375,878.8134155273438
1711552502008423700,16.736423583984376,0.1612548828125,878.8185424804688
1711552502048420900,16.7764208984375,0.1558837890625,878.8190307617188
1711552502088429800,16.816429931640624,0.19287109375,878.8148803710938
1711552502128422100,16.856422119140625,0.259033203125,878.8080444335938
1711552502168422100,16.896422119140624,0.163818359375,878.8180541992188
1711552502208422400,16.93642236328125,0.163818359375,878.8180541992188
1711552502248432400,16.976432373046876,0.16650390625,878.8178100585938
1711552502288431900,17.016431884765623,0.259033203125,878.8078002929688
1711552502328422400,17.05642236328125,0.26953125,878.8068237304688
1711552502368422100,17.096422119140627,0.2510986328125,878.8087768554688
1711552502408422100,17.136422119140626,0.285400390625,878.8051147460938
1711552502448435200,17.176435302734376,0.3092041015625,878.8024291992188
1711552502488426800,17.2164267578125,0.314453125,878.8019409179688
1711552502528422100,17.256422119140623,0.3330078125,878.7999877929688
1711552502568431900,17.296431884765624,0.2880859375,878.8048706054688
1711552502608428300,17.33642822265625,0.298583984375,878.8036499023438
1711552502648423400,17.37642333984375,0.3330078125,878.7999877929688
1711552502688422100,17.416422119140623,0.317138671875,878.8016967773438
1711552502728423400,17.45642333984375,0.272216796875,878.8065795898438
1711552502768452900,17.496452880859376,0.285400390625,878.8051147460938
1711552502808429300,17.53642919921875,0.303955078125,878.8031616210938
1711552502848422100,17.576422119140624,0.330322265625,878.8002319335938
1711552502888422400,17.61642236328125,0.2933349609375,878.8041381835938
1711552502928422000,17.656421875,0.285400390625,878.8051147460938
1711552502968480500,17.69648046875,0.32763671875,878.8004760742188
1711552503008426500,17.736426513671876,0.359375,878.7970581054688
1711552503048422100,17.776422119140626,0.3065185546875,878.8029174804688
1711552503088422100,17.816422119140626,0.3831787109375,878.7946166992188
1711552503128423400,17.85642333984375,0.362060546875,878.7968139648438
1711552503168430000,17.89643017578125,0.3858642578125,878.7943725585938
1711552503208422400,17.93642236328125,0.3092041015625,878.8026733398438
1711552503248421000,17.976421142578126,0.224609375,878.8117065429688
1711552503288423400,18.01642333984375,0.19287109375,878.8148803710938
1711552503328421400,18.05642138671875,0.134765625,878.8212280273438
1711552503368430000,18.09643017578125,0.150634765625,878.8195190429688
1711552503408422100,18.136422119140626,0.1612548828125,878.8182983398438
1711552503448424000,18.176423828125,0.1982421875,878.8143920898438
1711552503488427500,18.216427490234373,0.2615966796875,878.8075561523438
1711552503528442600,18.256442626953124,0.208740234375,878.8134155273438
1711552503568977200,18.29697705078125,0.1744384765625,878.8170776367188
1711552503608422400,18.33642236328125,0.0660400390625,878.8285522460938
1711552503648422400,18.37642236328125,-0.029052734375,878.8388061523438
1711552503688420900,18.4164208984375,-0.2060546875,878.8578491210938
1711552503728430000,18.45643017578125,-0.2298583984375,878.8602905273438
1711552503768426000,18.496426025390626,-0.068603515625,878.8429565429688
1711552503808422000,18.536421875,0.047607421875,878.8305053710938
1711552503848423700,18.576423583984376,-0.0079345703125,878.8366088867188
1711552503888434400,18.616434326171873,-0.2457275390625,878.8619995117188
1711552503928534500,18.656534423828123,-0.4517822265625,878.8839721679688
1711552503968422100,18.696422119140625,-0.62353515625,878.9025268554688
1711552504008423700,18.736423583984376,-0.8824462890625,878.9301147460938
1711552504048421000,18.776421142578126,-1.09912109375,878.9533081054688
1711552504088528600,18.816528564453126,-1.3739013671875,878.9826049804688
1711552504128423000,18.8564228515625,-1.5562744140625,879.0023803710938
1711552504168423400,18.89642333984375,-1.7069091796875,879.0184936523438
1711552504208422400,18.93642236328125,-1.9578857421875,879.0453491210938
1711552504248442600,18.976442626953126,-2.11376953125,879.0619506835938
1711552504288422400,19.01642236328125,-2.0213623046875,879.0521850585938
1711552504328422100,19.056422119140624,-1.66455078125,879.0138549804688
1711552504368422400,19.09642236328125,-1.2867431640625,878.9733276367188
1711552504408423400,19.13642333984375,-0.864013671875,878.9281616210938
1711552504448435500,19.176435546875,-0.383056640625,878.8766479492188
1711552504488454100,19.2164541015625,0.05029296875,878.8302612304688
1711552504528422100,19.256422119140623,0.3541259765625,878.7977905273438
1711552504568423400,19.29642333984375,0.6976318359375,878.7609252929688
1711552504608696300,19.3366962890625,0.8984375,878.7394409179688
1711552504648430600,19.3764306640625,1.197021484375,878.7077026367188
1711552504688422100,19.416422119140623,1.16259765625,878.7111206054688
1711552504728422400,19.45642236328125,1.191650390625,878.7081909179688
1711552504768422400,19.49642236328125,1.2340087890625,878.7035522460938
1711552504808436500,19.5364365234375,1.25244140625,878.7015991210938
1711552504848427800,19.576427734375,1.191650390625,878.7081909179688
1711552504888422100,19.616422119140626,1.16259765625,878.7111206054688
1711552504928422100,19.656422119140625,0.9935302734375,878.7291870117188
1711552504968423000,19.6964228515625,0.850830078125,878.7445678710938
1711552505008430300,19.736430419921874,0.7108154296875,878.7597045898438
1711552505048422100,19.776422119140626,0.8111572265625,878.7489624023438
1711552505088426800,19.8164267578125,0.79541015625,878.7504272460938
1711552505128423400,19.85642333984375,0.7371826171875,878.7567749023438
1711552505168434200,19.89643408203125,0.6976318359375,878.7609252929688
1711552505208957000,19.93695703125,0.5946044921875,878.7719116210938
1711552505248422100,19.976422119140626,0.5919189453125,878.7723999023438
1711552505288422100,20.016422119140625,0.4149169921875,878.7911987304688
1711552505328422000,20.056421875,0.4254150390625,878.7902221679688
1711552505368430300,20.096430419921877,0.4254150390625,878.7899780273438
1711552505408422100,20.136422119140626,0.41748046875,878.7909545898438
1711552505448423200,20.176423095703125,0.4095458984375,878.7916870117188
1711552505488422100,20.216422119140624,0.406982421875,878.7921752929688
1711552505528431400,20.256431396484373,0.3355712890625,878.7997436523438
1711552505568422400,20.29642236328125,0.2933349609375,878.8041381835938
1711552505608422400,20.33642236328125,0.404296875,878.7924194335938
1711552505648422400,20.37642236328125,0.3779296875,878.7951049804688
1711552505688422100,20.416422119140623,0.3355712890625,878.7997436523438
1711552505728428800,20.4564287109375,0.330322265625,878.8002319335938
1711552505768457000,20.49645703125,0.401611328125,878.7926635742188
1711552505808422100,20.536422119140624,0.3936767578125,878.7936401367188
1711552505848423400,20.57642333984375,0.3541259765625,878.7977905273438
1711552505888451800,20.616451904296873,0.3409423828125,878.7992553710938
1711552505928883200,20.65688330078125,0.3223876953125,878.8012084960938
1711552505968422400,20.69642236328125,0.4254150390625,878.7902221679688
1711552506008422000,20.736421875,0.491455078125,878.7831420898438
1711552506048421000,20.776421142578126,0.4888916015625,878.7833862304688
1711552506088434200,20.81643408203125,0.494140625,878.7826538085938
1711552506128422000,20.856421875,0.4412841796875,878.7885131835938
1711552506168422100,20.896422119140624,0.359375,878.7970581054688
1711552506208421000,20.936421142578126,0.375244140625,878.7955932617188
1711552506248719000,20.976718994140626,0.3409423828125,878.7992553710938
1711552506288430300,21.016430419921875,0.272216796875,878.8065795898438
1711552506328422400,21.05642236328125,0.2880859375,878.8048706054688
1711552506368422100,21.096422119140627,0.1903076171875,878.8153686523438
1711552506408423400,21.13642333984375,0.3831787109375,878.7946166992188
1711552506448431600,21.176431640625,0.3936767578125,878.7936401367188
1711552506488427300,21.21642724609375,0.3514404296875,878.7980346679688
1711552506528422100,21.256422119140623,0.253662109375,878.8085327148438
1711552506568422400,21.29642236328125,0.2008056640625,878.8141479492188
1711552506608422400,21.33642236328125,0.2510986328125,878.8087768554688
