time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711552593211973600,107.9399736328125,0.5243504643440247,-0.6021197438240051,-0.149696484208107,0.5831803679466248,-1.1715190410614014,0.9374366402626038,-0.8164854645729065
1711552593230934500,107.9589345703125,0.5250139236450195,-0.6023575663566589,-0.14952526986598969,0.5823811888694763,-1.171789288520813,0.9384680390357971,-0.818156898021698
1711552593249895200,107.97789526367187,0.5254812836647034,-0.6026089787483215,-0.14922328293323517,0.5817767977714539,-1.1722831726074219,0.9389675855636597,-0.8193764090538025
1711552593268855800,107.99685571289062,0.5258089900016785,-0.6028018593788147,-0.14892488718032837,0.5813571810722351,-1.172688364982605,0.9391802549362183,-0.8202890157699585
1711552593287816700,108.01581665039062,0.526146650314331,-0.6028984785079956,-0.14870090782642365,0.5810087323188782,-1.172730565071106,0.9394254088401794,-0.8213127255439758
1711552593306777300,108.03477734375,0.5263575911521912,-0.6029754877090454,-0.1485200673341751,0.580784022808075,-1.1728174686431885,0.9395245909690857,-0.8219654560089111
1711552593325738200,108.05373828125,0.5263718962669373,-0.6031972765922546,-0.14833545684814453,0.5805878639221191,-1.1736204624176025,0.9394875168800354,-0.8218286633491516
1711552593344699000,108.07269897460938,0.525909423828125,-0.6031486988067627,-0.1483508199453354,0.5810533761978149,-1.1738618612289429,0.9387202262878418,-0.8205741047859192
1711552593363659800,108.09165966796876,0.525284469127655,-0.6028481125831604,-0.14856775104999542,0.5818745493888855,-1.1733232736587524,0.9377501606941223,-0.8190672397613525
1711552593382620400,108.11062036132813,0.5243476033210754,-0.6024070382118225,-0.1491146981716156,0.5830352306365967,-1.172560691833496,0.9367205500602722,-0.8165813684463501
1711552593401581000,108.1295810546875,0.5234971642494202,-0.6019686460494995,-0.14982494711875916,0.5840692520141602,-1.1717387437820435,0.9361375570297241,-0.8141812086105347
1711552593420542000,108.1485419921875,0.5229519009590149,-0.6015275120735168,-0.15046994388103485,0.5848459005355835,-1.1706305742263794,0.9359171390533447,-0.8127147555351257
1711552593439502600,108.16750268554688,0.5227406620979309,-0.6012393832206726,-0.1508553922176361,0.585231602191925,-1.169775128364563,0.935937225818634,-0.8122024536132812
1711552593458463200,108.18646313476563,0.522986114025116,-0.601150631904602,-0.1509254276752472,0.5850854516029358,-1.169228196144104,0.9363422989845276,-0.8129721879959106
1711552593477424000,108.20542407226563,0.5235219597816467,-0.6013072729110718,-0.15081165730953217,0.5844742655754089,-1.1693147420883179,0.9371706247329712,-0.814352810382843
1711552593496384800,108.224384765625,0.5240362286567688,-0.6016514301300049,-0.150539830327034,0.5837287902832031,-1.1701072454452515,0.9379091262817383,-0.8155262470245361
1711552593515345700,108.243345703125,0.5244078040122986,-0.601647675037384,-0.1504776030778885,0.5834149718284607,-1.1697520017623901,0.9383759498596191,-0.816649317741394
1711552593534306300,108.26230639648438,0.5246214866638184,-0.6016414165496826,-0.15036246180534363,0.5832589864730835,-1.1695290803909302,0.9384932518005371,-0.8173786401748657
1711552593553267000,108.28126684570313,0.5245037078857422,-0.60166996717453,-0.1502639353275299,0.5833607912063599,-1.169738531112671,0.9381614923477173,-0.8170926570892334
1711552593572227800,108.30022778320313,0.5243168473243713,-0.6013962030410767,-0.15047404170036316,0.5837568044662476,-1.1689050197601318,0.9379119873046875,-0.8167962431907654
1711552593591188700,108.31918872070312,0.5241606831550598,-0.6009379625320435,-0.15082064270973206,0.5842792391777039,-1.1673680543899536,0.9377328157424927,-0.8167504072189331
1711552593610149400,108.3381494140625,0.5238516330718994,-0.600448727607727,-0.15116071701049805,0.5849711298942566,-1.165858268737793,0.9372639656066895,-0.816324770450592
1711552593629110000,108.35711010742187,0.5233969688415527,-0.5998786687850952,-0.15156371891498566,0.5858580470085144,-1.1641889810562134,0.9365845918655396,-0.8155523538589478
1711552593648071000,108.37607080078125,0.5230627655982971,-0.5993043780326843,-0.15203960239887238,0.5866204500198364,-1.1623989343643188,0.9362262487411499,-0.8150593638420105
1711552593667031600,108.39503149414062,0.5230072736740112,-0.5990188121795654,-0.1523885875940323,0.5868710279464722,-1.1614114046096802,0.9364297986030579,-0.815022349357605
1711552593685992400,108.41399243164062,0.522922694683075,-0.5989587306976318,-0.15253470838069916,0.5869697332382202,-1.1612733602523804,0.9364930391311646,-0.8147377371788025
1711552593704953000,108.432953125,0.5226548314094543,-0.5989276766777039,-0.15252655744552612,0.587242066860199,-1.1614056825637817,0.9360209703445435,-0.814032256603241
1711552593723913700,108.45191381835937,0.5223848819732666,-0.5985611081123352,-0.1526631861925125,0.5878201723098755,-1.160312533378601,0.9353983402252197,-0.8137152791023254
1711552593742874600,108.47087451171875,0.5226777791976929,-0.5982134342193604,-0.15261568129062653,0.5879260301589966,-1.1587657928466797,0.9353370666503906,-0.8151444792747498
1711552593761835500,108.48983544921875,0.5236809849739075,-0.5984955430030823,-0.15208061039447784,0.5868839621543884,-1.1588585376739502,0.9362636208534241,-0.8180651068687439
1711552593780796200,108.50879614257812,0.5248160362243652,-0.5988547205924988,-0.15145839750766754,0.5856633186340332,-1.1591098308563232,0.9373365640640259,-0.8213275074958801
1711552593799756800,108.5277568359375,0.5254247188568115,-0.5990201830863953,-0.15093640983104706,0.5850828289985657,-1.1591417789459229,0.9375329613685608,-0.82329922914505
1711552593818717700,108.5467177734375,0.5253643989562988,-0.5990739464759827,-0.1506420522928238,0.5851577520370483,-1.159390926361084,0.9369626641273499,-0.8233180642127991
1711552593837678300,108.56567822265625,0.5247155427932739,-0.5989536643028259,-0.15057273209095,0.5858805179595947,-1.159550666809082,0.9356685280799866,-0.8217175006866455
1711552593856639200,108.58463916015624,0.5241098999977112,-0.5988085269927979,-0.15058724582195282,0.5865668058395386,-1.159578800201416,0.9345670342445374,-0.8202038407325745
1711552593875600000,108.60359985351562,0.5238629579544067,-0.5986515283584595,-0.15062940120697021,0.5869367122650146,-1.1592326164245605,0.9340634346008301,-0.8197070360183716
1711552593894560800,108.62256079101563,0.5239195227622986,-0.5985062122344971,-0.15062429010868073,0.5870357751846313,-1.1586487293243408,0.9339613914489746,-0.8201014995574951
1711552593913521400,108.641521484375,0.5244144201278687,-0.5985593795776367,-0.1504874974489212,0.5865745544433594,-1.1583839654922485,0.934548020362854,-0.8215584754943848
1711552593932482000,108.66048193359374,0.5250779986381531,-0.5990272164344788,-0.15002429485321045,0.5856212377548218,-1.15947687625885,0.9353162050247192,-0.8231528401374817
1711552593951443000,108.67944287109376,0.5253922939300537,-0.5995025634765625,-0.1495506316423416,0.5849736928939819,-1.1609222888946533,0.9355313181877136,-0.8237476348876953
1711552593970403800,108.69840380859375,0.5250227451324463,-0.5996341705322266,-0.14933936297893524,0.5852245092391968,-1.1617426872253418,0.9347275495529175,-0.8226843476295471
1711552593989364500,108.71736450195313,0.5240277051925659,-0.5995332598686218,-0.14930298924446106,0.5862281918525696,-1.162285327911377,0.9329755306243896,-0.8200430870056152
1711552594008325000,108.7363251953125,0.523012101650238,-0.5990595817565918,-0.14951364696025848,0.58756422996521,-1.1614840030670166,0.931186318397522,-0.8177015781402588
1711552594027286000,108.7552861328125,0.5225252509117126,-0.5984194874763489,-0.14998358488082886,0.5885289907455444,-1.1596001386642456,0.9304986596107483,-0.8168766498565674
1711552594046246700,108.77424658203125,0.5223290324211121,-0.5977526903152466,-0.150667205452919,0.5892058610916138,-1.1573606729507446,0.9306278824806213,-0.8167161345481873
1711552594065207600,108.79320751953125,0.5218702554702759,-0.5970631837844849,-0.15150126814842224,0.5900968909263611,-1.1552842855453491,0.9306023716926575,-0.8157050013542175
1711552594084168200,108.81216821289063,0.5211169123649597,-0.5964056849479675,-0.15245471894741058,0.5911809802055359,-1.1536009311676025,0.9303863644599915,-0.8136965036392212
1711552594103129000,108.83112915039062,0.5203708410263062,-0.5958993434906006,-0.15331581234931946,0.5921253561973572,-1.1524633169174194,0.9302035570144653,-0.811560869216919
1711552594122089700,108.85008984375,0.5200901031494141,-0.5957396030426025,-0.15386153757572174,0.5923911333084106,-1.1521530151367188,0.9305840134620667,-0.810501217842102
1711552594141050600,108.86905053710937,0.5204691886901855,-0.5958809852600098,-0.15408217906951904,0.5918583869934082,-1.1523226499557495,0.9317502379417419,-0.8111488819122314
1711552594160011300,108.88801123046875,0.5215000510215759,-0.5962774753570557,-0.1539619415998459,0.5905815958976746,-1.1528100967407227,0.9336079359054565,-0.8135724663734436
1711552594178972200,108.90697216796875,0.5230078101158142,-0.5967664122581482,-0.15368999540805817,0.588822603225708,-1.153185248374939,0.9360451698303223,-0.8173606991767883
1711552594197932800,108.92593286132812,0.5245767831802368,-0.5973464250564575,-0.15314634144306183,0.5869775414466858,-1.1538279056549072,0.9381998181343079,-0.8214476704597473
1711552594216893700,108.94489379882812,0.5256853103637695,-0.5981869697570801,-0.15242955088615417,0.5853140950202942,-1.1558588743209839,0.9396550059318542,-0.823969304561615
1711552594235854300,108.96385424804687,0.5259127616882324,-0.5987411141395569,-0.15197038650512695,0.584662139415741,-1.1576756238937378,0.9398571252822876,-0.8241723775863647
1711552594254815200,108.98281518554687,0.5254791975021362,-0.5988572239875793,-0.15180037915706635,0.5849771499633789,-1.1585066318511963,0.9390094876289368,-0.8229021430015564
1711552594273775900,109.00177587890624,0.5247290730476379,-0.5987967252731323,-0.15182238817214966,0.5857062935829163,-1.1589850187301636,0.9378002882003784,-0.8208277225494385
1711552594292736800,109.02073681640626,0.5238621234893799,-0.5988086462020874,-0.1519469916820526,0.5864374041557312,-1.1598368883132935,0.9366893768310547,-0.8182127475738525
1711552594311697400,109.03969750976563,0.5231173634529114,-0.5986753702163696,-0.15222284197807312,0.5871662497520447,-1.160043478012085,0.9358696341514587,-0.816038191318512
1711552594330658300,109.058658203125,0.5225352048873901,-0.5985201001167297,-0.15256188809871674,0.5877546072006226,-1.1600204706192017,0.9353950023651123,-0.8143042325973511
1711552594349619000,109.07761889648438,0.5220872759819031,-0.5982857346534729,-0.15293601155281067,0.5882938504219055,-1.1595851182937622,0.9350981116294861,-0.8130453824996948
1711552594368579600,109.09657958984376,0.521938145160675,-0.598090410232544,-0.15331076085567474,0.5885272026062012,-1.1590182781219482,0.9353173971176147,-0.8125742077827454
1711552594387540500,109.11554052734375,0.5220817923545837,-0.5982276201248169,-0.1534767895936966,0.5882169604301453,-1.1593947410583496,0.9360173344612122,-0.81260746717453
1711552594406501000,109.13450122070313,0.5221599340438843,-0.598358154296875,-0.1535886824131012,0.5879855751991272,-1.1598058938980103,0.9365072250366211,-0.8125160336494446
1711552594425462000,109.1534619140625,0.5222241282463074,-0.5984177589416504,-0.153714120388031,0.5878350734710693,-1.1599701642990112,0.9369128942489624,-0.8124844431877136
1711552594444423000,109.1724228515625,0.5221147537231445,-0.5985495448112488,-0.1537841558456421,0.5877797603607178,-1.1605584621429443,0.9370344281196594,-0.8118963837623596
1711552594463383600,109.19138354492188,0.5221516489982605,-0.5986987352371216,-0.15381118655204773,0.5875880122184753,-1.1610743999481201,0.937326192855835,-0.8117379546165466
1711552594482344200,109.21034423828125,0.5224197506904602,-0.5987856388092041,-0.15384317934513092,0.5872526168823242,-1.1611478328704834,0.9379114508628845,-0.812332272529602
1711552594501305000,109.22930517578125,0.5226764678955078,-0.5987417697906494,-0.15394526720046997,0.5870421528816223,-1.160752773284912,0.9384469389915466,-0.8130366802215576
1711552594520265700,109.248265625,0.5227301716804504,-0.5985037684440613,-0.1542542427778244,0.5871558785438538,-1.1598378419876099,0.9388080835342407,-0.8132756352424622
1711552594539226600,109.2672265625,0.5226559042930603,-0.598106861114502,-0.1548844277858734,0.5874605178833008,-1.1584687232971191,0.9393678903579712,-0.8130982518196106
1711552594558187300,109.28618725585937,0.5227646231651306,-0.5978027582168579,-0.1555110365152359,0.5875077247619629,-1.157270073890686,0.9403222799301147,-0.813300609588623
1711552594577148200,109.30514819335937,0.5231333374977112,-0.5978053212165833,-0.1556578278541565,0.5871379375457764,-1.1569387912750244,0.9411723613739014,-0.8142133355140686
1711552594596108800,109.32410888671875,0.5239608287811279,-0.5982333421707153,-0.15519268810749054,0.5860862731933594,-1.157723069190979,0.9421330094337463,-0.8163405060768127
1711552594615069400,109.3430693359375,0.5250556468963623,-0.5988753437995911,-0.1543976217508316,0.5846591591835022,-1.1590371131896973,0.9431734681129456,-0.8192070126533508
1711552594634030300,109.3620302734375,0.5259765386581421,-0.5995330810546875,-0.1536450833082199,0.5833540558815002,-1.160578966140747,0.9440491795539856,-0.8215101361274719
1711552594652991200,109.3809912109375,0.5265302062034607,-0.5998947620391846,-0.15308357775211334,0.582629919052124,-1.1613798141479492,0.9443355798721313,-0.8230535387992859
1711552594671952000,109.39995190429687,0.526544451713562,-0.6001930236816406,-0.15260973572731018,0.5824341177940369,-1.1624581813812256,0.9438568949699402,-0.8230627179145813
1711552594690912800,109.41891284179688,0.5260517001152039,-0.6004151701927185,-0.1523100584745407,0.5827288031578064,-1.163734793663025,0.942805826663971,-0.821572482585907
1711552594709873400,109.43787329101562,0.5251631140708923,-0.6001898050308228,-0.15234999358654022,0.5837511420249939,-1.1637312173843384,0.9411979913711548,-0.8193476796150208
1711552594728834000,109.456833984375,0.5243740081787109,-0.5998650789260864,-0.15252435207366943,0.5847479104995728,-1.1632702350616455,0.9398742318153381,-0.8174436688423157
1711552594747795000,109.475794921875,0.5235646367073059,-0.5996865034103394,-0.15266017615795135,0.5856202244758606,-1.1633652448654175,0.9386329650878906,-0.8152881264686584
1711552594766755600,109.49475561523437,0.5227983593940735,-0.5994499325752258,-0.15291860699653625,0.5864789485931396,-1.1632095575332642,0.9376163482666016,-0.8132346868515015
1711552594785716500,109.51371655273438,0.5221801400184631,-0.5992540717124939,-0.15324361622333527,0.587144672870636,-1.163069725036621,0.9370073676109314,-0.8114766478538513
1711552594804677000,109.53267700195312,0.5217259526252747,-0.5989464521408081,-0.15365660190582275,0.5877540707588196,-1.1623718738555908,0.9366814494132996,-0.8102799654006958
1711552594823638000,109.55163793945313,0.5215383768081665,-0.5985459089279175,-0.15413224697113037,0.5882038474082947,-1.161090612411499,0.936774730682373,-0.809929370880127
1711552594842598700,109.5705986328125,0.5217689275741577,-0.5984373092651367,-0.15440592169761658,0.5880380272865295,-1.160489797592163,0.9375067353248596,-0.8104966282844543
1711552594861559600,109.5895595703125,0.5222368240356445,-0.5985101461410522,-0.15443572402000427,0.5875405669212341,-1.1603262424468994,0.9383817315101624,-0.811684787273407
1711552594880520200,109.60852026367188,0.5229295492172241,-0.5987411141395569,-0.15424595773220062,0.5867384076118469,-1.160526990890503,0.939397931098938,-0.813473105430603
1711552594899480800,109.62748071289063,0.523476779460907,-0.5991101861000061,-0.15386666357517242,0.585972785949707,-1.161365270614624,0.9400098323822021,-0.8148073554039001
1711552594918441700,109.64644165039063,0.5236240029335022,-0.5994566679000854,-0.1535138040781021,0.5855792760848999,-1.16249418258667,0.9400181174278259,-0.8150095343589783
1711552594937402400,109.66540234375,0.523750364780426,-0.5996155738830566,-0.15337036550045013,0.5853411555290222,-1.1629583835601807,0.9401485919952393,-0.8152527809143066
1711552594956363300,109.68436328125,0.5240076780319214,-0.5996439456939697,-0.15342997014522552,0.5850660800933838,-1.1628265380859375,0.9406977891921997,-0.8158859014511108
1711552594975324000,109.70332397460938,0.5242562890052795,-0.5996716618537903,-0.1535346955060959,0.5847874283790588,-1.1627016067504883,0.9413160085678101,-0.8164526224136353
1711552594994284800,109.72228491210937,0.5245239734649658,-0.5997059345245361,-0.15360291302204132,0.5844942927360535,-1.162581443786621,0.9419053196907043,-0.8170990347862244
1711552595013245400,109.74124536132813,0.5248120427131653,-0.5997540354728699,-0.15362246334552765,0.5841811299324036,-1.1624910831451416,0.9424539804458618,-0.8178287744522095
1711552595032206300,109.76020629882812,0.5250698328018188,-0.5998894572257996,-0.15355126559734344,0.5838290452957153,-1.1627486944198608,0.9428965449333191,-0.818418025970459
1711552595051167000,109.7791669921875,0.5251677632331848,-0.6001649498939514,-0.15338008105754852,0.5835026502609253,-1.1636717319488525,0.9430784583091736,-0.8184179067611694
1711552595070127600,109.79812768554687,0.5251440405845642,-0.6004007458686829,-0.1532612144947052,0.5833126902580261,-1.164563775062561,0.9431164264678955,-0.818082869052887
1711552595089088500,109.81708862304687,0.5248767137527466,-0.6003682613372803,-0.15334007143974304,0.5835659503936768,-1.1646958589553833,0.9428006410598755,-0.8172934651374817
1711552595108049200,109.83604907226562,0.5245792269706726,-0.6000704169273376,-0.15366393327713013,0.5840544104576111,-1.1638823747634888,0.9425596594810486,-0.8166117072105408
1711552595127010000,109.85501000976562,0.5245676636695862,-0.5997909307479858,-0.15389032661914825,0.5842922329902649,-1.1628665924072266,0.9426116943359375,-0.8168128728866577
1711552595145970700,109.873970703125,0.5245670080184937,-0.5997639298439026,-0.15402761101722717,0.5842843055725098,-1.162772536277771,0.9428310990333557,-0.8167232871055603
1711552595164931300,109.89293139648437,0.5241597890853882,-0.5995330214500427,-0.15424098074436188,0.5848302245140076,-1.1623066663742065,0.9422988295555115,-0.8157246708869934
1711552595183892200,109.91189233398437,0.523607075214386,-0.5990954637527466,-0.1545024812221527,0.5857040882110596,-1.1612145900726318,0.9413723349571228,-0.8145967721939087
1711552595202853000,109.93085302734374,0.5230458378791809,-0.5987085103988647,-0.15480749309062958,0.5865200757980347,-1.1603208780288696,0.940578818321228,-0.8133218288421631
1711552595221813800,109.94981372070312,0.522672176361084,-0.5984563827514648,-0.15518125891685486,0.5870115160942078,-1.1597541570663452,0.9403752684593201,-0.8123016357421875
1711552595240774400,109.9687744140625,0.5225671529769897,-0.5982721447944641,-0.15548789501190186,0.5872116684913635,-1.1591851711273193,0.9405516386032104,-0.8120046257972717
1711552595259735300,109.9877353515625,0.5227145552635193,-0.5983614921569824,-0.15548385679721832,0.5869904160499573,-1.1593772172927856,0.9408847689628601,-0.812286376953125
1711552595278696000,110.00669604492188,0.5230980515480042,-0.598501443862915,-0.15537458658218384,0.5865349173545837,-1.159530758857727,0.9414545297622681,-0.8132629990577698
1711552595297656600,110.02565649414062,0.523915708065033,-0.5988135933876038,-0.15514019131660461,0.585547685623169,-1.1599087715148926,0.9426865577697754,-0.8153268098831177
1711552595316617500,110.04461743164063,0.5248008370399475,-0.5993309617042542,-0.15467220544815063,0.5843483209609985,-1.1609740257263184,0.9438514113426208,-0.8174787759780884
1711552595335578000,110.063578125,0.525654137134552,-0.599736750125885,-0.15418188273906708,0.5832936763763428,-1.1616566181182861,0.9447916150093079,-0.8197433948516846
1711552595354539000,110.0825390625,0.5264943838119507,-0.60007643699646,-0.1536990851163864,0.582313060760498,-1.1621071100234985,0.9456469416618347,-0.8220731019973755
1711552595373499600,110.10149975585938,0.527036726474762,-0.6005132794380188,-0.1531447321176529,0.5815176367759705,-1.1631994247436523,0.946026623249054,-0.8234560489654541
1711552595392460300,110.12046020507813,0.5272914171218872,-0.6008739471435547,-0.15266823768615723,0.581039309501648,-1.164284586906433,0.946002721786499,-0.8240591883659363
1711552595411421200,110.13942114257813,0.5275037288665771,-0.6010317206382751,-0.15237601101398468,0.5807600617408752,-1.1646618843078613,0.9459972977638245,-0.8246937990188599
1711552595430381800,110.1583818359375,0.5280485153198242,-0.6012464761734009,-0.1520574688911438,0.5801258087158203,-1.1649367809295654,0.9465425610542297,-0.8262209296226501
1711552595449342500,110.17734252929688,0.5288816094398499,-0.6016149520874023,-0.1515893191099167,0.5791065692901611,-1.1655079126358032,0.9474660754203796,-0.8284755945205688
1711552595468303400,110.19630346679688,0.529735267162323,-0.6021738052368164,-0.15095800161361694,0.5779091119766235,-1.1667662858963013,0.9483685493469238,-0.8306377530097961
1711552595487264000,110.21526391601563,0.5301677584648132,-0.6031099557876587,-0.1497439444065094,0.5768511891365051,-1.1698213815689087,0.9480142593383789,-0.8315214514732361
1711552595506225000,110.23422485351563,0.5300987362861633,-0.6043359637260437,-0.14762860536575317,0.5761762857437134,-1.1744084358215332,0.9455786347389221,-0.8313533663749695
1711552595525185500,110.253185546875,0.5293396711349487,-0.6045776009559631,-0.14527341723442078,0.5772183537483215,-1.1759511232376099,0.9403470754623413,-0.8310434222221375
1711552595544146400,110.272146484375,0.5272148847579956,-0.6032065749168396,-0.14316615462303162,0.5811107754707336,-1.1727849245071411,0.9313557744026184,-0.8291684985160828
1711552595563107000,110.29110717773438,0.5238460302352905,-0.6011080741882324,-0.1415940821170807,0.586690366268158,-1.1681303977966309,0.9205256700515747,-0.8243854641914368
1711552595582067700,110.31006762695313,0.5201398134231567,-0.5988876223564148,-0.14114288985729218,0.5923401713371277,-1.163379430770874,0.911167562007904,-0.8177986741065979
1711552595601028600,110.32902856445313,0.5168471932411194,-0.59653639793396,-0.14154455065727234,0.5974767208099365,-1.157842755317688,0.9039489030838013,-0.8117724657058716
1711552595619989200,110.3479892578125,0.5146527886390686,-0.5946564078330994,-0.1414947509765625,0.6012449264526367,-1.1530892848968506,0.8982359170913696,-0.8085089325904846
1711552595638950000,110.36694995117188,0.5145776867866516,-0.5941156148910522,-0.13970082998275757,0.6022624969482422,-1.1513116359710693,0.8942031860351562,-0.8107401132583618
1711552595657910800,110.38591088867187,0.5168415307998657,-0.5949704051017761,-0.13598206639289856,0.6003282070159912,-1.1525440216064453,0.8919196724891663,-0.8191552758216858
1711552595676871400,110.40487133789063,0.5205516815185547,-0.5967028737068176,-0.1306246519088745,0.5965809226036072,-1.1557960510253906,0.8900222182273865,-0.8318005800247192
1711552595695832000,110.42383203125,0.5250781774520874,-0.5994272828102112,-0.12317142635583878,0.5914462208747864,-1.162143588066101,0.8870171904563904,-0.8472275733947754
1711552595714793000,110.44279296875,0.5294515490531921,-0.6031660437583923,-0.114054374396801,0.5855453610420227,-1.172563076019287,0.8823946714401245,-0.8623872995376587
1711552595733753600,110.46175366210937,0.532841145992279,-0.6059098839759827,-0.10566394031047821,0.5811958312988281,-1.1805139780044556,0.8765408992767334,-0.8755851984024048
1711552595752714200,110.48071435546875,0.5366501808166504,-0.6078668832778931,-0.09835980832576752,0.5769140124320984,-1.1854887008666992,0.87246173620224,-0.8900243639945984
1711552595771675100,110.49967504882812,0.5402361154556274,-0.6095280051231384,-0.09250377863645554,0.5727683305740356,-1.1895384788513184,0.8703344464302063,-0.902958869934082
1711552595790635800,110.5186357421875,0.5426981449127197,-0.6113064885139465,-0.0871712937951088,0.5693718194961548,-1.1948720216751099,0.8675944209098816,-0.9122058153152466
1711552595809596400,110.53759643554687,0.5440168380737305,-0.6129838228225708,-0.08176940679550171,0.5671069025993347,-1.2008352279663086,0.8628379106521606,-0.9185231328010559
1711552595828557300,110.55655737304687,0.5448543429374695,-0.6135240197181702,-0.07684314996004105,0.5664072632789612,-1.2032490968704224,0.8565872311592102,-0.9245335459709167
1711552595847518000,110.57551806640625,0.5457843542098999,-0.6138975024223328,-0.07223358750343323,0.5657133460044861,-1.2050319910049438,0.8508457541465759,-0.9307128190994263
1711552595866478800,110.59447875976562,0.5474002361297607,-0.6146886348724365,-0.06735889613628387,0.5638915300369263,-1.2078824043273926,0.8464423418045044,-0.9384903907775879
1711552595885439500,110.613439453125,0.5494623184204102,-0.6158151030540466,-0.06167534738779068,0.5613012313842773,-1.2118728160858154,0.8419920802116394,-0.9478081464767456
1711552595904400100,110.63240014648437,0.5512411594390869,-0.617402195930481,-0.05484025925397873,0.5585160851478577,-1.2180795669555664,0.8359493017196655,-0.9568622708320618
1711552595923361000,110.65136108398437,0.5525561571121216,-0.6193902492523193,-0.04707925766706467,0.5557166337966919,-1.2263810634613037,0.8283565044403076,-0.9650813341140747
1711552595942321700,110.67032177734374,0.553301990032196,-0.621208906173706,-0.039408184587955475,0.5535371899604797,-1.2346019744873047,0.8198742270469666,-0.9719593524932861
1711552595961282300,110.6892822265625,0.5532383918762207,-0.6229127645492554,-0.031679634004831314,0.5521805882453918,-1.243089199066162,0.8099087476730347,-0.9769508838653564
1711552595980243000,110.70824291992187,0.5525199770927429,-0.6241580247879028,-0.023167049512267113,0.5519164800643921,-1.2508673667907715,0.7970420122146606,-0.9815356731414795
1711552595999203800,110.72720385742187,0.5516225695610046,-0.6252158284187317,-0.013966304250061512,0.55192631483078,-1.258535623550415,0.7826813459396362,-0.9866222739219666
1711552596018164500,110.74616455078124,0.5497594475746155,-0.6264538764953613,-0.0020270883105695248,0.5525540709495544,-1.268630027770996,0.7629241943359375,-0.9917899370193481
1711552596037125000,110.765125,0.5438369512557983,-0.6291342973709106,0.013649128377437592,0.5551982522010803,-1.287102460861206,0.7330468893051147,-0.9894247651100159
1711552596056086000,110.7840859375,0.5349665880203247,-0.6301589608192444,0.02198127470910549,0.5623409152030945,-1.298035979270935,0.7069346308708191,-0.9750518798828125
1711552596075046700,110.80304663085937,0.5283081531524658,-0.6266672015190125,0.0205859187990427,0.5724988579750061,-1.2893669605255127,0.6926463842391968,-0.9606723189353943
1711552596094007300,110.82200732421875,0.522790253162384,-0.6241995692253113,0.021944349631667137,0.5801583528518677,-1.2847228050231934,0.6779382228851318,-0.9510042071342468
1711552596112968200,110.84096826171876,0.5200326442718506,-0.6255563497543335,0.028539936989545822,0.5808879137039185,-1.2929809093475342,0.6655126214027405,-0.9500767588615417
1711552596131928800,110.8599287109375,0.5214211940765381,-0.6297668814659119,0.040249817073345184,0.574363648891449,-1.3108779191970825,0.6567063331604004,-0.9618980884552002
1711552596150889500,110.87888940429687,0.523051381111145,-0.636293888092041,0.0571480356156826,0.564164400100708,-1.338813066482544,0.6449356079101562,-0.9782443046569824
1711552596169850000,110.89785009765625,0.5216584205627441,-0.6428310871124268,0.07584942132234573,0.5557765364646912,-1.3694121837615967,0.626565158367157,-0.9903329610824585
1711552596188811000,110.91681103515624,0.5185856223106384,-0.6475054621696472,0.09280351549386978,0.550629734992981,-1.3944154977798462,0.6057433485984802,-0.9989274144172668
1711552596207771600,110.93577172851562,0.5156132578849792,-0.6492151618003845,0.10541916638612747,0.549135148525238,-1.4081840515136719,0.5868119597434998,-1.005492925643921
1711552596226732300,110.95473217773437,0.5118438601493835,-0.6484776139259338,0.1140536218881607,0.5518010854721069,-1.412433385848999,0.5680255889892578,-1.0076513290405273
1711552596245693200,110.97369311523437,0.5065769553184509,-0.6465151906013489,0.12038839608430862,0.5575881600379944,-1.4119359254837036,0.5477469563484192,-1.0048413276672363
1711552596264653800,110.99265380859374,0.49985870718955994,-0.6442654132843018,0.126325324177742,0.5648940205574036,-1.4107028245925903,0.5251728296279907,-0.9987955093383789
1711552596283614500,111.01161450195312,0.4934300184249878,-0.642007052898407,0.13337503373622894,0.5714585185050964,-1.4103221893310547,0.501948356628418,-0.9948107600212097
1711552596302575000,111.0305751953125,0.48896703124046326,-0.6398621201515198,0.14208588004112244,0.5755860209465027,-1.4113733768463135,0.4804493486881256,-0.9968979358673096
1711552596321536000,111.04953588867187,0.48628854751586914,-0.6377835869789124,0.15256726741790771,0.5774762630462646,-1.414001703262329,0.46015363931655884,-1.004779577255249
1711552596340496600,111.06849658203124,0.48379576206207275,-0.6359854340553284,0.16417409479618073,0.5783693194389343,-1.4186712503433228,0.43947845697402954,-1.014356017112732
1711552596359457300,111.08745727539062,0.4806574881076813,-0.6343652606010437,0.1760437935590744,0.5792734026908875,-1.4245549440383911,0.41793039441108704,-1.0230357646942139
1711552596378418200,111.10641821289063,0.47719690203666687,-0.6323081851005554,0.1879635602235794,0.5806368589401245,-1.4297711849212646,0.3954178988933563,-1.0315003395080566
1711552596397378800,111.12537890625,0.4735499620437622,-0.6303065419197083,0.19929930567741394,0.5820170640945435,-1.4350582361221313,0.37360283732414246,-1.0390530824661255
1711552596416339500,111.14433935546874,0.4699566662311554,-0.6283449530601501,0.20962607860565186,0.5834211111068726,-1.4398812055587769,0.35329297184944153,-1.0456264019012451
