time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710888342281705700,0.739705810546875,0.4601556360721588,0.04879964515566826,0.5633406639099121,0.6844871640205383,-0.8971132040023804,-0.9546469449996948,-1.6716631650924683
1710888342300665300,0.758665283203125,0.47074177861213684,0.03716729208827019,0.5409771203994751,0.6959630250930786,-0.8378647565841675,-0.9075416326522827,-1.6171159744262695
1710888342319624700,0.777624755859375,0.47575342655181885,0.03097369894385338,0.5209873914718628,0.7080052495002747,-0.7816923260688782,-0.8744569420814514,-1.563840389251709
1710888342338584000,0.796583984375,0.4752647876739502,0.027273500338196754,0.5036015510559082,0.7209473252296448,-0.7296661138534546,-0.8511890769004822,-1.5085221529006958
1710888342357543700,0.815543701171875,0.4717702269554138,0.023815307766199112,0.48846951127052307,0.7336642146110535,-0.6847326159477234,-0.8319053649902344,-1.4552245140075684
1710888342376503000,0.8345029296875,0.4662831127643585,0.01966472901403904,0.47566622495651245,0.7456104755401611,-0.6484385132789612,-0.8149074912071228,-1.4058305025100708
1710888342395462400,0.85346240234375,0.45942139625549316,0.014019922353327274,0.4657295048236847,0.7561953663825989,-0.6232699751853943,-0.7998436093330383,-1.3625608682632446
1710888342414422000,0.872422119140625,0.45339277386665344,0.007672835607081652,0.45778554677963257,0.7647277116775513,-0.6070823073387146,-0.7854171395301819,-1.3283833265304565
1710888342433381400,0.89138134765625,0.44957324862480164,0.0029158256947994232,0.4515194594860077,0.7707175612449646,-0.5957459807395935,-0.7734525799751282,-1.3048819303512573
1710888342452340700,0.9103408203125,0.44832420349121094,0.0009858425473794341,0.4467276334762573,0.7742343544960022,-0.5862182378768921,-0.7651257514953613,-1.2914518117904663
1710888342471300400,0.92930029296875,0.44895899295806885,0.0028103438671678305,0.44293829798698425,0.7760370969772339,-0.5745488405227661,-0.7614843845367432,-1.2843886613845825
1710888342490259700,0.948259765625,0.4498952031135559,0.0076019954867661,0.44044044613838196,0.7768839597702026,-0.5610040426254272,-0.7631240487098694,-1.2799861431121826
1710888342509219000,0.967218994140625,0.4504494071006775,0.013279354199767113,0.4397238492965698,0.7768924832344055,-0.5496689677238464,-0.7686976194381714,-1.277994155883789
1710888342528178700,0.9861787109375,0.44954267144203186,0.017878547310829163,0.4415256083011627,0.7763033509254456,-0.5446652173995972,-0.7776263952255249,-1.277618408203125
1710888342547138000,1.005137939453125,0.44766756892204285,0.02003207430243492,0.4459289014339447,0.7748160362243652,-0.5493175387382507,-0.7880240678787231,-1.2810697555541992
1710888342566097400,1.024097412109375,0.4468287229537964,0.02071559801697731,0.45161208510398865,0.7719854116439819,-0.5611257553100586,-0.7977526783943176,-1.2910982370376587
1710888342585056800,1.043056884765625,0.4471527338027954,0.021527785807847977,0.4576770067214966,0.7681944966316223,-0.5753313899040222,-0.8072992563247681,-1.3056844472885132
1710888342604016400,1.062016357421875,0.44665753841400146,0.023588059470057487,0.46416550874710083,0.7645201086997986,-0.5879055261611938,-0.8194921612739563,-1.3189531564712524
1710888342622975700,1.080975830078125,0.4444638788700104,0.026119712740182877,0.4710637032985687,0.761491060256958,-0.5992380380630493,-0.8340225219726562,-1.3286677598953247
1710888342641935400,1.099935302734375,0.44087842106819153,0.029016604647040367,0.47823235392570496,0.7589980959892273,-0.6094902753829956,-0.8503941297531128,-1.3354275226593018
1710888342660894700,1.118894775390625,0.43682995438575745,0.031800419092178345,0.4849480390548706,0.7569634914398193,-0.618564248085022,-0.8663321137428284,-1.340216040611267
1710888342679854000,1.13785400390625,0.43324509263038635,0.034576889127492905,0.49082744121551514,0.7551103234291077,-0.6262064576148987,-0.880752682685852,-1.3445855379104614
1710888342698813700,1.156813720703125,0.4307376444339752,0.03776581585407257,0.4953967034816742,0.7534062266349792,-0.6309106945991516,-0.8930761218070984,-1.3487361669540405
1710888342717773000,1.17577294921875,0.4289294481277466,0.04124714061617851,0.4992121756076813,0.7517349720001221,-0.6339406967163086,-0.9042064547538757,-1.3529833555221558
1710888342736732400,1.194732421875,0.42651739716529846,0.043886698782444,0.5030882358551025,0.7503726482391357,-0.6380248069763184,-0.9148059487342834,-1.3560644388198853
1710888342755692000,1.213692138671875,0.4220319092273712,0.04469950124621391,0.5070984363555908,0.7501614689826965,-0.6430758833885193,-0.924866795539856,-1.353996992111206
1710888342774651400,1.2326513671875,0.4163181185722351,0.044059544801712036,0.5106730461120605,0.7509667277336121,-0.647699236869812,-0.9334580898284912,-1.3474799394607544
1710888342793610800,1.25161083984375,0.4114316403865814,0.043160270899534225,0.5132626295089722,0.7519459128379822,-0.650807797908783,-0.9397429823875427,-1.3406827449798584
1710888342812570400,1.2705703125,0.4084852933883667,0.04257683455944061,0.5148962140083313,0.7524685263633728,-0.653010368347168,-0.9435902833938599,-1.3368628025054932
1710888342831529700,1.28952978515625,0.40777143836021423,0.043719708919525146,0.5159350037574768,0.7520785331726074,-0.6533032655715942,-0.94706130027771,-1.337432861328125
1710888342850489000,1.308489013671875,0.4085690975189209,0.04739917442202568,0.5167446136474609,0.7508659362792969,-0.6503700613975525,-0.9522868394851685,-1.340962290763855
1710888342869448700,1.32744873046875,0.41020065546035767,0.05328676849603653,0.5177380442619324,0.7488946914672852,-0.6452849507331848,-0.9599782824516296,-1.3468595743179321
1710888342888408000,1.346407958984375,0.41198089718818665,0.06016070768237114,0.5195742845535278,0.7461199760437012,-0.6416616439819336,-0.9700247049331665,-1.3557460308074951
1710888342907367700,1.36536767578125,0.41343188285827637,0.06747304648160934,0.5228157639503479,0.7424184679985046,-0.6419785022735596,-0.9828602075576782,-1.368432641029358
1710888342926327000,1.3843271484375,0.4142448306083679,0.074585922062397,0.5265136361122131,0.7386620044708252,-0.6437854170799255,-0.9965923428535461,-1.3811949491500854
1710888342945286400,1.403286376953125,0.4135751724243164,0.0807032510638237,0.5303021669387817,0.7356780767440796,-0.6457533240318298,-1.0103484392166138,-1.390214204788208
1710888342964246000,1.42224609375,0.410853773355484,0.08514120429754257,0.5349538326263428,0.7333311438560486,-0.6509552597999573,-1.0246988534927368,-1.396533489227295
1710888342983205400,1.441205322265625,0.40768110752105713,0.0871286541223526,0.5401060581207275,0.7310883402824402,-0.6622742414474487,-1.036784291267395,-1.4046804904937744
1710888343002165000,1.4601650390625,0.40564706921577454,0.08790764212608337,0.5448093414306641,0.7286326289176941,-0.6765599250793457,-1.0456502437591553,-1.4160594940185547
1710888343021124400,1.479124267578125,0.40513309836387634,0.08969441056251526,0.5485711097717285,0.7258731722831726,-0.6883724331855774,-1.0533040761947632,-1.4290783405303955
1710888343040083700,1.498083740234375,0.4057871699333191,0.09305243194103241,0.5511438250541687,0.7231310606002808,-0.6948636770248413,-1.0605360269546509,-1.4411253929138184
1710888343059043300,1.517043212890625,0.407545268535614,0.09629083424806595,0.5520384311676025,0.7210329174995422,-0.696535050868988,-1.0645307302474976,-1.450234055519104
1710888343078002700,1.536002685546875,0.4099627435207367,0.09756005555391312,0.5516303777694702,0.7198031544685364,-0.697170615196228,-1.0636262893676758,-1.4567582607269287
1710888343096962000,1.554962158203125,0.41218170523643494,0.09631309658288956,0.550483763217926,0.7195816040039062,-0.6984517574310303,-1.0585238933563232,-1.4601006507873535
1710888343115921700,1.573921630859375,0.4136786162853241,0.09376359730958939,0.5489724278450012,0.7202136516571045,-0.6989831328392029,-1.0518269538879395,-1.459680438041687
1710888343134881000,1.592881103515625,0.41423797607421875,0.09025270491838455,0.5468497276306152,0.7219533920288086,-0.6968551874160767,-1.043900489807129,-1.4537464380264282
1710888343153840600,1.611840576171875,0.4140772521495819,0.08570723980665207,0.5438643097877502,0.7248488664627075,-0.6917997002601624,-1.0341296195983887,-1.442325472831726
1710888343172800000,1.630800048828125,0.4129568338394165,0.07979154586791992,0.5403438210487366,0.7287856340408325,-0.68570476770401,-1.0226472616195679,-1.4263893365859985
1710888343191759400,1.64975927734375,0.4108242988586426,0.0722280964255333,0.5365496277809143,0.7335672974586487,-0.6803896427154541,-1.0094451904296875,-1.4072449207305908
1710888343210719000,1.668718994140625,0.4082010090351105,0.0633176639676094,0.5323619842529297,0.7388867139816284,-0.6760613918304443,-0.9943466782569885,-1.3864213228225708
1710888343229678300,1.68767822265625,0.40525022149086,0.05367082729935646,0.527447521686554,0.7447757124900818,-0.6709432601928711,-0.9776041507720947,-1.3633354902267456
1710888343248638000,1.706637939453125,0.40191662311553955,0.04420851543545723,0.5221202969551086,0.7509320974349976,-0.6646594405174255,-0.9608697295188904,-1.3387882709503174
1710888343267597300,1.725597412109375,0.3982800841331482,0.035456396639347076,0.5164238810539246,0.7572464346885681,-0.6565958261489868,-0.9447720646858215,-1.3130418062210083
1710888343286557000,1.744556884765625,0.3946129381656647,0.02739809639751911,0.5105741024017334,0.7634422779083252,-0.6478855609893799,-0.9293162822723389,-1.2876245975494385
1710888343305516300,1.763516357421875,0.3913496434688568,0.01963949389755726,0.5044460296630859,0.7694114446640015,-0.6394227147102356,-0.913463830947876,-1.2636027336120605
1710888343324476000,1.782475830078125,0.3886427581310272,0.01266072504222393,0.4978444576263428,0.7752079963684082,-0.6298416256904602,-0.8973983526229858,-1.2405805587768555
1710888343343435300,1.801435302734375,0.38506028056144714,0.006453187204897404,0.49139270186424255,0.7811658978462219,-0.6190649271011353,-0.8830650448799133,-1.216001033782959
1710888343362395000,1.820394775390625,0.379908949136734,0.0006910384981893003,0.4854390025138855,0.7874120473861694,-0.6077609062194824,-0.8710507750511169,-1.1888644695281982
1710888343381354200,1.839354248046875,0.37383317947387695,-0.005235147662460804,0.479693204164505,0.7937983274459839,-0.597104012966156,-0.8596975207328796,-1.1605836153030396
1710888343400313900,1.85831396484375,0.36708348989486694,-0.0118198087438941,0.4744732081890106,0.799990713596344,-0.5891861915588379,-0.8487738370895386,-1.132894515991211
1710888343419273200,1.877273193359375,0.3603461980819702,-0.01902436837553978,0.46960148215293884,0.8057686686515808,-0.5842063426971436,-0.8376455903053284,-1.1072014570236206
1710888343438232600,1.896232666015625,0.3552871644496918,-0.02523231692612171,0.46496108174324036,0.8105217814445496,-0.5802940130233765,-0.8268365859985352,-1.086722493171692
1710888343457192200,1.915192138671875,0.35241687297821045,-0.028701186180114746,0.4606042504310608,0.8141390085220337,-0.5742377042770386,-0.8179740905761719,-1.0716155767440796
1710888343476151600,1.934151611328125,0.34638503193855286,-0.03234296292066574,0.4569135010242462,0.8186582922935486,-0.5669335126876831,-0.8120598196983337,-1.0497260093688965
1710888343495111200,1.953111083984375,0.34517765045166016,-0.03279455751180649,0.4539593756198883,0.8207909464836121,-0.560036301612854,-0.8075150847434998,-1.0406733751296997
1710888343514070500,1.972070556640625,0.344245046377182,-0.031331565231084824,0.4515581727027893,0.8225623965263367,-0.5506970882415771,-0.80567467212677,-1.0323479175567627
1710888343533030100,1.991030029296875,0.34296271204948425,-0.026014642789959908,0.4497344195842743,0.8242807984352112,-0.5340792536735535,-0.8089616298675537,-1.0217373371124268
1710888343551989500,2.009989501953125,0.34013181924819946,-0.020120754837989807,0.4488203227519989,0.8261148929595947,-0.5163745880126953,-0.8152060508728027,-1.0082173347473145
1710888343570949000,2.02894921875,0.3369712829589844,-0.01458500511944294,0.44948557019233704,0.8271640539169312,-0.5022381544113159,-0.8238502740859985,-0.9969460964202881
1710888343589908500,2.047908447265625,0.331573486328125,-0.009975781664252281,0.4515104293823242,0.8283101916313171,-0.4901796281337738,-0.8351035118103027,-0.9825520515441895
1710888343608868000,2.0668681640625,0.3228856921195984,-0.009428868070244789,0.4545923173427582,0.8300613164901733,-0.4851776957511902,-0.8459330797195435,-0.9638270139694214
1710888343627827500,2.085827392578125,0.31482183933258057,-0.011396157555282116,0.457692950963974,0.8314291834831238,-0.4864483177661896,-0.8539828062057495,-0.9487808346748352
1710888343646787000,2.104787109375,0.3088507354259491,-0.013664144091308117,0.46078458428382874,0.8319267630577087,-0.4909121096134186,-0.860605776309967,-0.9399076104164124
1710888343665746400,2.123746337890625,0.3034263849258423,-0.016062771901488304,0.4638811945915222,0.8321590423583984,-0.49638453125953674,-0.8668564558029175,-0.9327734112739563
1710888343684706000,2.1427060546875,0.3005041182041168,-0.01796708069741726,0.4665233790874481,0.8317033052444458,-0.5028902292251587,-0.8713825941085815,-0.9314731955528259
1710888343703665400,2.16166552734375,0.2977776825428009,-0.02020234614610672,0.46825677156448364,0.8316585421562195,-0.5084614753723145,-0.8738843202590942,-0.9292093515396118
1710888343722624800,2.180624755859375,0.2964624762535095,-0.020877841860055923,0.4691775441169739,0.8315927982330322,-0.5104091763496399,-0.8756349682807922,-0.9279601573944092
1710888343741584400,2.19958447265625,0.29594549536705017,-0.02007698453962803,0.4696345925331116,0.8315386772155762,-0.5089004039764404,-0.8775182366371155,-0.9267434477806091
1710888343760544000,2.2185439453125,0.29491379857063293,-0.019717609509825706,0.469623327255249,0.8319200873374939,-0.5067306160926819,-0.8784465193748474,-0.9234694242477417
1710888343779503400,2.23750341796875,0.2939508855342865,-0.021387353539466858,0.4692229926586151,0.8324453234672546,-0.5085345506668091,-0.8766988515853882,-0.9213609099388123
1710888343798463000,2.256462890625,0.29322153329849243,-0.02546381764113903,0.46859434247016907,0.8329418301582336,-0.515751838684082,-0.8721142411231995,-0.9215391278266907
1710888343817422300,2.27542236328125,0.2920715808868408,-0.031579695641994476,0.4680584669113159,0.8334375619888306,-0.5273738503456116,-0.8660068511962891,-0.9224497079849243
1710888343836382000,2.2943818359375,0.28989720344543457,-0.03824971243739128,0.4676036536693573,0.834172248840332,-0.5391932129859924,-0.8601601123809814,-0.9211042523384094
1710888343855341300,2.31334130859375,0.28787335753440857,-0.043452903628349304,0.46737173199653625,0.8347481489181519,-0.5482975840568542,-0.8560469746589661,-0.9193985462188721
1710888343874301000,2.332301025390625,0.28769057989120483,-0.04614469036459923,0.46778637170791626,0.8344343900680542,-0.5551862120628357,-0.8543182015419006,-0.9219927191734314
1710888343893260300,2.35126025390625,0.2858409881591797,-0.04869654029607773,0.4685961902141571,0.8344706296920776,-0.5606679916381836,-0.8544662594795227,-0.920706570148468
1710888343912219600,2.3702197265625,0.2847619950771332,-0.05004357546567917,0.4700445234775543,0.833945095539093,-0.5656877756118774,-0.8563888669013977,-0.9218741059303284
1710888343931179300,2.38917919921875,0.2840825915336609,-0.05043744668364525,0.4722331166267395,0.8329159617424011,-0.5706409215927124,-0.8602478504180908,-0.9249240756034851
1710888343950139000,2.408138916015625,0.28404876589775085,-0.05020947754383087,0.47497862577438354,0.8313787579536438,-0.5762249231338501,-0.8652392625808716,-0.9304752349853516
1710888343969098200,2.42709814453125,0.2855439782142639,-0.04892639070749283,0.47827064990997314,0.8290525078773499,-0.5825435519218445,-0.8711681962013245,-0.9406545758247375
1710888343988057900,2.446057861328125,0.2879008948802948,-0.046596936881542206,0.4822000563144684,0.8260901570320129,-0.5891616940498352,-0.878607451915741,-0.9539465308189392
1710888344007017200,2.465017333984375,0.2898405194282532,-0.04347645863890648,0.4870399832725525,0.8227359056472778,-0.5959183573722839,-0.8886290192604065,-0.9677663445472717
1710888344025976800,2.483976806640625,0.28998297452926636,-0.04064212739467621,0.4929554760456085,0.8193002939224243,-0.6041423082351685,-0.9013833403587341,-0.9796841740608215
1710888344044936200,2.502936279296875,0.2892926335334778,-0.03775940090417862,0.5001023411750793,0.8153414130210876,-0.6148531436920166,-0.9168038964271545,-0.992722749710083
1710888344063895800,2.521895751953125,0.28548792004585266,-0.03597647696733475,0.5079686641693115,0.8118929862976074,-0.6265987753868103,-0.9344807863235474,-1.0002763271331787
1710888344082855400,2.54085546875,0.2844937741756439,-0.03143788501620293,0.5158720016479492,0.8074348568916321,-0.636541485786438,-0.953036904335022,-1.0144389867782593
1710888344101814800,2.559814697265625,0.2845444083213806,-0.02508881501853466,0.5229828953742981,0.8030528426170349,-0.642267107963562,-0.9714208245277405,-1.028710126876831
1710888344120774100,2.578774169921875,0.28501296043395996,-0.017521046102046967,0.5287328958511353,0.7993135452270508,-0.6423361301422119,-0.9886041283607483,-1.0398526191711426
1710888344139733800,2.597733642578125,0.2845769226551056,-0.010650916025042534,0.5332642793655396,0.7965750098228455,-0.6393370628356934,-1.0037811994552612,-1.0456230640411377
1710888344158693000,2.616693115234375,0.2830315828323364,-0.005900893360376358,0.5367606282234192,0.7948247194290161,-0.636579155921936,-1.015835165977478,-1.0469626188278198
1710888344177652700,2.63565283203125,0.28100425004959106,-0.0032593219075351954,0.5393853783607483,0.7937816977500916,-0.6353920698165894,-1.0245426893234253,-1.0461854934692383
1710888344196612400,2.6546123046875,0.2791401147842407,-0.0019422746263444424,0.5410661101341248,0.7932997345924377,-0.6346143484115601,-1.0301395654678345,-1.0442628860473633
1710888344215571700,2.67357177734375,0.2778809070587158,-0.0005547745386138558,0.541624903678894,0.7933626770973206,-0.6308889985084534,-1.0335118770599365,-1.0405362844467163
1710888344234531300,2.69253125,0.27750957012176514,0.0016684557776898146,0.5410428047180176,0.7938880920410156,-0.622705340385437,-1.0352321863174438,-1.0350284576416016
1710888344253490700,2.71149072265625,0.2781636118888855,0.004296074155718088,0.539625346660614,0.794613778591156,-0.6124603152275085,-1.035225510597229,-1.0297017097473145
1710888344272450300,2.7304501953125,0.28013014793395996,0.006780026946216822,0.5377007126808167,0.795210063457489,-0.6032132506370544,-1.0332520008087158,-1.0272449254989624
1710888344291409700,2.74940966796875,0.2832954227924347,0.009212684817612171,0.5358282923698425,0.7953281402587891,-0.5964193344116211,-1.0304653644561768,-1.0290236473083496
1710888344310369300,2.768369384765625,0.2874157726764679,0.01256776787340641,0.5344626307487488,0.7947225570678711,-0.5906824469566345,-1.0288829803466797,-1.0346243381500244
1710888344329328600,2.78732861328125,0.29170143604278564,0.017136691138148308,0.5338647365570068,0.7934765219688416,-0.5847765803337097,-1.0298385620117188,-1.0419901609420776
1710888344348288300,2.806288330078125,0.29530584812164307,0.02285299077630043,0.5343283414840698,0.791685163974762,-0.5783989429473877,-1.03436279296875,-1.0493686199188232
1710888344367247600,2.82524755859375,0.2981758117675781,0.02932927757501602,0.5356976389884949,0.7894675731658936,-0.5719506740570068,-1.0418165922164917,-1.0565263032913208
1710888344386207200,2.844207275390625,0.3005015254020691,0.036009643226861954,0.5378453135490417,0.7868447303771973,-0.5667918920516968,-1.0512478351593018,-1.0643280744552612
1710888344405166600,2.86316650390625,0.302293062210083,0.042410239577293396,0.5406094193458557,0.7839398980140686,-0.5636849403381348,-1.0618352890014648,-1.0728743076324463
1710888344424126200,2.882126220703125,0.30364829301834106,0.04827861487865448,0.5438909530639648,0.7808005213737488,-0.5632109045982361,-1.0730485916137695,-1.0825486183166504
1710888344443085800,2.9010859375,0.3034014403820038,0.05245934799313545,0.5473381280899048,0.7782136797904968,-0.5647435188293457,-1.0837615728378296,-1.0892997980117798
1710888344462045200,2.920045166015625,0.301165908575058,0.054998528212308884,0.5507798194885254,0.7764765620231628,-0.566583514213562,-1.0939843654632568,-1.0909234285354614
1710888344481004500,2.939004638671875,0.2980232536792755,0.05700434744358063,0.5540543794631958,0.7752137780189514,-0.5673482418060303,-1.10396409034729,-1.0893340110778809
1710888344499964200,2.957964111328125,0.29463648796081543,0.05887885019183159,0.5571972727775574,0.7741148471832275,-0.5674442052841187,-1.1137619018554688,-1.0865428447723389
1710888344518923800,2.976923828125,0.2909126281738281,0.06001431867480278,0.5601037740707397,0.7733381390571594,-0.5678103566169739,-1.1225696802139282,-1.0824874639511108
1710888344537883100,2.995883056640625,0.28661349415779114,0.05950358137488365,0.5626459717750549,0.7731374502182007,-0.5698203444480896,-1.1293026208877563,-1.0768918991088867
1710888344556842800,3.0148427734375,0.28260159492492676,0.057748258113861084,0.5649450421333313,0.7730708718299866,-0.5749260187149048,-1.1340306997299194,-1.0730990171432495
1710888344575802000,3.033802001953125,0.27843594551086426,0.05462748557329178,0.5671679973602295,0.7731815576553345,-0.5832181572914124,-1.1372178792953491,-1.0703320503234863
1710888344594761700,3.05276171875,0.27567988634109497,0.05167309567332268,0.5689653754234314,0.7730516791343689,-0.5926437377929688,-1.1388908624649048,-1.071151614189148
1710888344613721300,3.071721435546875,0.27185720205307007,0.04744189977645874,0.5702585577964783,0.7737235426902771,-0.6010695695877075,-1.1390581130981445,-1.0675748586654663
1710888344632680700,3.0906806640625,0.2685610055923462,0.04340125247836113,0.5710092186927795,0.7745577692985535,-0.6079460382461548,-1.1381778717041016,-1.0635849237442017
1710888344651640300,3.109640380859375,0.2654341459274292,0.03953421488404274,0.5713465809822083,0.7755932211875916,-0.6130334734916687,-1.136704921722412,-1.058356523513794
1710888344670599700,3.128599609375,0.2627509534358978,0.03615991398692131,0.5713995099067688,0.7766318321228027,-0.6166113615036011,-1.1350047588348389,-1.053027868270874
1710888344689559000,3.14755908203125,0.26049521565437317,0.033479705452919006,0.5713018178939819,0.7775831818580627,-0.6186299920082092,-1.1335283517837524,-1.0477975606918335
1710888344708518700,3.1665185546875,0.2581307590007782,0.031293053179979324,0.5713006854057312,0.7784630656242371,-0.6194749474525452,-1.1328591108322144,-1.041929006576538
1710888344727478300,3.185478271484375,0.25610995292663574,0.030025141313672066,0.5712645649909973,0.7792066335678101,-0.6183846592903137,-1.1329002380371094,-1.0359649658203125
1710888344746437600,3.204437744140625,0.2539193332195282,0.02920348197221756,0.5712647438049316,0.7799543142318726,-0.6158155798912048,-1.1336215734481812,-1.028902292251587
1710888344765397200,3.223397216796875,0.25205379724502563,0.029047822579741478,0.5713839530944824,0.78047776222229,-0.6125685572624207,-1.1350332498550415,-1.0225989818572998
1710888344784356600,3.242356689453125,0.251505970954895,0.03004806488752365,0.571636974811554,0.7804312705993652,-0.6095171570777893,-1.1369634866714478,-1.0201281309127808
1710888344803316200,3.261316162109375,0.2504107654094696,0.03060113824903965,0.572036623954773,0.7804691791534424,-0.6071021556854248,-1.1390578746795654,-1.0168155431747437
1710888344822275800,3.28027587890625,0.24937371909618378,0.030985478311777115,0.5724100470542908,0.780512273311615,-0.6051784753799438,-1.1408785581588745,-1.0138441324234009
1710888344841235200,3.299235107421875,0.248404398560524,0.03109682910144329,0.572880744934082,0.7804715633392334,-0.6046008467674255,-1.1425211429595947,-1.0119242668151855
1710888344860194600,3.318194580078125,0.24731238186359406,0.03075396828353405,0.573674201965332,0.7802491188049316,-0.606426477432251,-1.1443207263946533,-1.011549472808838
1710888344879154200,3.337154296875,0.2459426373243332,0.030278120189905167,0.575107216835022,0.7796455025672913,-0.6107369065284729,-1.147288203239441,-1.0130034685134888
1710888344898113800,3.35611376953125,0.24387770891189575,0.030186466872692108,0.5770574808120728,0.7788562774658203,-0.6145749092102051,-1.1520839929580688,-1.013451099395752
1710888344917073200,3.3750732421875,0.24099639058113098,0.030511392280459404,0.5792778134346008,0.7780919075012207,-0.6164853572845459,-1.1584149599075317,-1.011324405670166
1710888344936032800,3.39403271484375,0.23839685320854187,0.03154020011425018,0.5814542770385742,0.7772278189659119,-0.6167961955070496,-1.1652400493621826,-1.0090398788452148
1710888344954992000,3.4129921875,0.23761364817619324,0.03397659584879875,0.5833193063735962,0.775966465473175,-0.6159166693687439,-1.1717166900634766,-1.0103302001953125
1710888344973951700,3.43195166015625,0.23710864782333374,0.03631759434938431,0.5846980214118958,0.7749766111373901,-0.6138229966163635,-1.1770466566085815,-1.0107228755950928
1710888344992911400,3.450911376953125,0.23726876080036163,0.0382879301905632,0.5854268670082092,0.7742822170257568,-0.6115493178367615,-1.1803525686264038,-1.0114504098892212
1710888345011870700,3.46987060546875,0.23843853175640106,0.039572715759277344,0.5856269001960754,0.7737067937850952,-0.6115273237228394,-1.181241750717163,-1.0150035619735718
1710888345030830000,3.488830078125,0.239626944065094,0.03949291259050369,0.5857126116752625,0.7732787132263184,-0.6152329444885254,-1.1804184913635254,-1.0203739404678345
1710888345049789700,3.507789794921875,0.24073660373687744,0.038614459335803986,0.586186408996582,0.7726191282272339,-0.6229945421218872,-1.1794319152832031,-1.0285159349441528
1710888345068749000,3.5267490234375,0.24161440134048462,0.037852052599191666,0.5873593688011169,0.7714911699295044,-0.6331273913383484,-1.1799219846725464,-1.0387985706329346
1710888345087708700,3.545708740234375,0.24227407574653625,0.03809155151247978,0.5892085433006287,0.7698607444763184,-0.6430275440216064,-1.1828140020370483,-1.0499045848846436
1710888345106668300,3.564668212890625,0.24275805056095123,0.0395057387650013,0.5914546251296997,0.7679122686386108,-0.6511133909225464,-1.1878057718276978,-1.0605818033218384
1710888345125627600,3.583627685546875,0.24383169412612915,0.04207824170589447,0.5938346982002258,0.7655951380729675,-0.6582310199737549,-1.1938526630401611,-1.072820782661438
1710888345144587300,3.602587158203125,0.24618268013000488,0.0455489419400692,0.5960595607757568,0.7629104256629944,-0.6656085848808289,-1.1996351480484009,-1.0885320901870728
1710888345163547000,3.621546875,0.24832838773727417,0.04833497852087021,0.5979636907577515,0.7605499029159546,-0.6732056140899658,-1.204243540763855,-1.1032023429870605
1710888345182506200,3.64050634765625,0.25101348757743835,0.051006898283958435,0.5993754267692566,0.7583796381950378,-0.6802374124526978,-1.207456350326538,-1.1179922819137573
1710888345201465600,3.659465576171875,0.25335875153541565,0.053100407123565674,0.6003245115280151,0.7567034959793091,-0.6857139468193054,-1.2095080614089966,-1.1299246549606323
1710888345220425200,3.67842529296875,0.2552652060985565,0.05492602288722992,0.600793719291687,0.7555592060089111,-0.6882106065750122,-1.2108391523361206,-1.1378679275512695
1710888345239384600,3.697384521484375,0.2564311921596527,0.056372422724962234,0.6008909940719604,0.7549802660942078,-0.6877434849739075,-1.2117518186569214,-1.141215443611145
1710888345258344200,3.71634423828125,0.2568780779838562,0.057420793920755386,0.600856602191925,0.754776656627655,-0.6857333183288574,-1.2125849723815918,-1.141376256942749
1710888345277303800,3.7353037109375,0.25673148036003113,0.057936180382966995,0.6008400917053223,0.7548003196716309,-0.6837415099143982,-1.2133023738861084,-1.1398983001708984
1710888345296263200,3.75426318359375,0.25602903962135315,0.05773284658789635,0.6008497476577759,0.7550467848777771,-0.6824550628662109,-1.2136603593826294,-1.1372607946395874
1710888345315222800,3.773222900390625,0.25586768984794617,0.0576813668012619,0.600750207901001,0.7551845908164978,-0.6815961599349976,-1.2135753631591797,-1.1360913515090942
1710888345334182100,3.79218212890625,0.25617125630378723,0.057695187628269196,0.6004232168197632,0.7553406357765198,-0.6805402040481567,-1.2128199338912964,-1.1355351209640503
1710888345353141800,3.811141845703125,0.25721028447151184,0.057912420481443405,0.5997188091278076,0.7555305361747742,-0.6787893176078796,-1.211098074913025,-1.1357104778289795
1710888345372101000,3.83010107421875,0.2588893473148346,0.05837308615446091,0.5986015200614929,0.7558075785636902,-0.6757882833480835,-1.2084832191467285,-1.135979413986206
1710888345391060700,3.849060791015625,0.2608034908771515,0.05886509269475937,0.597179114818573,0.7562364339828491,-0.6716866493225098,-1.205230474472046,-1.135572910308838
1710888345410020000,3.86802001953125,0.26311352849006653,0.05964226648211479,0.5954906344413757,0.7567066550254822,-0.6664450168609619,-1.201575517654419,-1.135056734085083
1710888345428979700,3.886979736328125,0.26594388484954834,0.06108957529067993,0.5937301516532898,0.756985068321228,-0.6603816151618958,-1.1981923580169678,-1.1354763507843018
1710888345447939300,3.905939208984375,0.26893481612205505,0.06317766010761261,0.5920177102088928,0.7570981979370117,-0.6532788276672363,-1.195536494255066,-1.1360211372375488
1710888345466898700,3.924898681640625,0.27203792333602905,0.06591711938381195,0.59033203125,0.7570722699165344,-0.6448757648468018,-1.1936298608779907,-1.136375069618225
1710888345485858300,3.9438583984375,0.27534639835357666,0.06921761482954025,0.5886622071266174,0.756881833076477,-0.6356304883956909,-1.1922777891159058,-1.137012004852295
1710888345504817700,3.962817626953125,0.27848610281944275,0.07257210463285446,0.5871955752372742,0.7565580606460571,-0.6269504427909851,-1.1914738416671753,-1.1380311250686646
