time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711550872593642200,3.295642333984375,-0.5621780753135681,-0.7574025988578796,0.29790613055229187,0.14679598808288574,2.807936668395996,-1.2198654413223267,-0.9837546348571777
1711550872612601000,3.31460107421875,-0.5586045384407043,-0.7593222856521606,0.29933813214302063,0.1476052850484848,2.8212485313415527,-1.2130532264709473,-0.9742539525032043
1711550872631560000,3.333559814453125,-0.5525433421134949,-0.7612719535827637,0.3041446805000305,0.15052199363708496,2.840282678604126,-1.2021957635879517,-0.9676416516304016
1711550872650519000,3.35251904296875,-0.5461646318435669,-0.7638318538665771,0.30800700187683105,0.1529601663351059,2.861004114151001,-1.1905721426010132,-0.9572933912277222
1711550872669478000,3.371477783203125,-0.5408176183700562,-0.7674994468688965,0.30829858779907227,0.15301261842250824,2.8799664974212646,-1.1797258853912354,-0.9396026134490967
1711550872688436700,3.390436767578125,-0.5375558137893677,-0.7719163298606873,0.30473241209983826,0.1493891328573227,2.890063524246216,-1.1704950332641602,-0.9191668033599854
1711550872707395800,3.409395751953125,-0.5361804366111755,-0.7763948440551758,0.29898932576179504,0.14257261157035828,2.8889222145080566,-1.162581205368042,-0.9017024636268616
1711550872726354700,3.428354736328125,-0.5354756712913513,-0.7801231145858765,0.29391682147979736,0.13522806763648987,2.8814868927001953,-1.1554224491119385,-0.8907349109649658
1711550872745313500,3.4473134765625,-0.534489631652832,-0.7827708125114441,0.2911253571510315,0.1297563761472702,2.8745174407958984,-1.1489059925079346,-0.8855972290039062
1711550872764272600,3.466272705078125,-0.532908022403717,-0.7844696044921875,0.2906387150287628,0.12706559896469116,2.872100353240967,-1.1431890726089478,-0.8835828304290771
1711550872783231500,3.4852314453125,-0.530648410320282,-0.7855567336082458,0.2918106019496918,0.12711992859840393,2.8761274814605713,-1.1382439136505127,-0.8817612528800964
1711550872802190300,3.5041904296875,-0.52791428565979,-0.7865554690361023,0.29343482851982117,0.12858082354068756,2.8847954273223877,-1.13356614112854,-0.878114640712738
1711550872821149400,3.5231494140625,-0.5250758528709412,-0.7874409556388855,0.29536598920822144,0.13034942746162415,2.893796682357788,-1.1288807392120361,-0.875084400177002
1711550872840108300,3.5421083984375,-0.5226305723190308,-0.7881731390953064,0.29714542627334595,0.1317003071308136,2.9005866050720215,-1.1246463060379028,-0.873379111289978
1711550872859067400,3.5610673828125,-0.5211137533187866,-0.7887150049209595,0.2980690002441406,0.1323782205581665,2.9047067165374756,-1.1219218969345093,-0.8719066977500916
1711550872878026200,3.580026123046875,-0.5208449363708496,-0.7894672751426697,0.29668715596199036,0.13205592334270477,2.9079885482788086,-1.121467113494873,-0.8660575151443481
1711550872896985300,3.5989853515625,-0.5209072828292847,-0.7906143665313721,0.293799489736557,0.13140146434307098,2.9131224155426025,-1.1218039989471436,-0.8554942607879639
1711550872915944200,3.617944091796875,-0.5206160545349121,-0.7916173338890076,0.2914939820766449,0.13165181875228882,2.920626401901245,-1.1220893859863281,-0.8448360562324524
1711550872934903000,3.636903076171875,-0.5202624201774597,-0.7925453782081604,0.28911638259887695,0.13270483911037445,2.9310684204101562,-1.1229861974716187,-0.8323097825050354
1711550872953862100,3.655862060546875,-0.5194034576416016,-0.7929878234863281,0.28797823190689087,0.13586361706256866,2.9465301036834717,-1.1244093179702759,-0.8198229670524597
1711550872972821200,3.6748212890625,-0.5180493593215942,-0.7931581735610962,0.28771570324897766,0.14051586389541626,2.9659640789031982,-1.1258816719055176,-0.8069733381271362
1711550872991780000,3.693780029296875,-0.5165324211120605,-0.7931419610977173,0.28795191645622253,0.1456150859594345,2.9860453605651855,-1.1272311210632324,-0.7949345111846924
1711550873010739200,3.7127392578125,-0.5149805545806885,-0.793213427066803,0.2881259024143219,0.15030284225940704,3.005046844482422,-1.128079891204834,-0.7832979559898376
1711550873029698000,3.731697998046875,-0.513490617275238,-0.7936506271362305,0.2875403165817261,0.1541643589735031,3.0231409072875977,-1.1283833980560303,-0.7701914310455322
1711550873048657200,3.7506572265625,-0.5121577978134155,-0.794644296169281,0.2856822609901428,0.15690922737121582,3.0404372215270996,-1.128144383430481,-0.7542701363563538
1711550873067616000,3.769615966796875,-0.511059045791626,-0.7961965203285217,0.2826182544231415,0.1581667810678482,3.0552661418914795,-1.1271873712539673,-0.736750066280365
1711550873086575000,3.7885751953125,-0.5099201202392578,-0.7980412244796753,0.27922558784484863,0.1585710048675537,3.068011522293091,-1.1253737211227417,-0.7195715308189392
1711550873105534000,3.807533935546875,-0.5084701180458069,-0.7998074293136597,0.27661392092704773,0.1589055061340332,3.078974962234497,-1.1226856708526611,-0.7053301334381104
1711550873124493000,3.8264931640625,-0.5071647763252258,-0.8012195825576782,0.27476730942726135,0.15916667878627777,3.087266445159912,-1.1201558113098145,-0.694807231426239
1711550873143452000,3.845451904296875,-0.5064196586608887,-0.8022671937942505,0.2730463445186615,0.15922363102436066,3.0933406352996826,-1.118666410446167,-0.6863030195236206
1711550873162411000,3.864410888671875,-0.5062190890312195,-0.8031269311904907,0.2710135877132416,0.15900014340877533,3.0981571674346924,-1.1181634664535522,-0.6780773997306824
1711550873181370000,3.8833701171875,-0.5061332583427429,-0.8038992285728455,0.26912304759025574,0.15858116745948792,3.1016979217529297,-1.1177456378936768,-0.6710412502288818
1711550873200329000,3.902328857421875,-0.5056741833686829,-0.8044389486312866,0.26835039258003235,0.15861783921718597,3.1046481132507324,-1.1167924404144287,-0.667039155960083
1711550873219288000,3.9212880859375,-0.5049020648002625,-0.8046415448188782,0.2687704265117645,0.15933705866336823,3.1074955463409424,-1.1156131029129028,-0.6660201549530029
1711550873238247200,3.9402470703125,-0.5044715404510498,-0.8045362830162048,0.26966413855552673,0.15972179174423218,3.107351541519165,-1.1149159669876099,-0.6681700944900513
1711550873257206000,3.9592060546875,-0.5048249959945679,-0.8041752576828003,0.2705637514591217,0.15889978408813477,3.1015777587890625,-1.1150223016738892,-0.6740544438362122
1711550873276165000,3.9781650390625,-0.5059202909469604,-0.8036726713180542,0.2710469961166382,0.15712560713291168,3.0921671390533447,-1.116033911705017,-0.6814163327217102
1711550873295124000,3.9971240234375,-0.5074857473373413,-0.8031907081604004,0.27080631256103516,0.15494132041931152,3.082230806350708,-1.1177864074707031,-0.687518835067749
1711550873314083000,4.0160830078125,-0.509024441242218,-0.8029588460922241,0.26977425813674927,0.15288248658180237,3.0747408866882324,-1.1196292638778687,-0.6901576519012451
1711550873333042200,4.035042236328125,-0.51026850938797,-0.802814781665802,0.2686295807361603,0.15150143206119537,3.070427656173706,-1.1213728189468384,-0.6904940009117126
1711550873352001300,4.054001220703125,-0.5110437273979187,-0.8026588559150696,0.2678617835044861,0.15107332170009613,3.069366931915283,-1.1228097677230835,-0.6896288394927979
1711550873370960100,4.072960205078125,-0.5113099217414856,-0.8024065494537354,0.2678740620613098,0.1514904946088791,3.070244789123535,-1.1237261295318604,-0.6893384456634521
1711550873389919200,4.091919189453125,-0.5111873149871826,-0.8020110130310059,0.26887044310569763,0.15223197638988495,3.0704805850982666,-1.123956322669983,-0.6917320489883423
1711550873408878300,4.11087841796875,-0.5107348561286926,-0.8017567992210388,0.27020204067230225,0.15273098647594452,3.069674015045166,-1.1232385635375977,-0.6953796148300171
1711550873427837200,4.129837158203125,-0.5102018117904663,-0.801710844039917,0.2713288366794586,0.15275625884532928,3.067931890487671,-1.1219837665557861,-0.6989701390266418
1711550873446796300,4.14879638671875,-0.5099811553955078,-0.8015923500061035,0.2722845673561096,0.15241408348083496,3.064739942550659,-1.1211341619491577,-0.7031605243682861
1711550873465755400,4.16775537109375,-0.5102578401565552,-0.8013606071472168,0.2728782892227173,0.15164266526699066,3.059990167617798,-1.1210583448410034,-0.7076448202133179
1711550873484714500,4.186714599609375,-0.5111141800880432,-0.8011455535888672,0.2726154923439026,0.15036261081695557,3.054489850997925,-1.1219217777252197,-0.7107294201850891
1711550873503673300,4.20567333984375,-0.5125104784965515,-0.801001787185669,0.27127212285995483,0.14879722893238068,3.049642324447632,-1.1238535642623901,-0.7110044956207275
1711550873522632400,4.224632568359375,-0.5140244960784912,-0.8007509112358093,0.2697043716907501,0.14777114987373352,3.046959161758423,-1.1265161037445068,-0.7095478773117065
1711550873541591600,4.243591552734375,-0.5151943564414978,-0.7998564839363098,0.2698550820350647,0.1482655107975006,3.0457561016082764,-1.1294642686843872,-0.711521327495575
1711550873560550700,4.262550537109375,-0.5163677334785461,-0.7986835837364197,0.2706163227558136,0.14911650121212006,3.0441391468048096,-1.1326403617858887,-0.7153642177581787
1711550873579509800,4.281509765625,-0.5176096558570862,-0.7967090606689453,0.27318650484085083,0.15067867934703827,3.0399415493011475,-1.13633131980896,-0.7255855202674866
1711550873598468900,4.30046875,-0.5192179083824158,-0.7941749691963196,0.2765554189682007,0.15236790478229523,3.033015012741089,-1.140821099281311,-0.7398919463157654
1711550873617427700,4.319427734375,-0.5209576487541199,-0.7915563583374023,0.27991610765457153,0.1539110392332077,3.0250251293182373,-1.1454576253890991,-0.7550210356712341
1711550873636386800,4.33838671875,-0.5227128863334656,-0.7891592979431152,0.28267568349838257,0.15522009134292603,3.0175771713256836,-1.1499937772750854,-0.7683465480804443
1711550873655346000,4.357345947265625,-0.5243882536888123,-0.7868394255638123,0.2853271961212158,0.15648993849754333,3.0102529525756836,-1.1543205976486206,-0.7813424468040466
1711550873674305000,4.376304931640625,-0.5261746644973755,-0.7845615148544312,0.28777173161506653,0.1574513465166092,3.001908302307129,-1.1586244106292725,-0.7945772409439087
1711550873693264100,4.39526416015625,-0.5282697081565857,-0.7823631167411804,0.2896753251552582,0.1578836888074875,2.992185115814209,-1.163177728652954,-0.8075422048568726
1711550873712223200,4.41422314453125,-0.5305801630020142,-0.7803995609283447,0.29077306389808655,0.15783625841140747,2.9822752475738525,-1.1678715944290161,-0.8187251091003418
1711550873731182000,4.43318212890625,-0.5331341028213501,-0.7787827849388123,0.2906988263130188,0.15735170245170593,2.9733693599700928,-1.172892451286316,-0.8264303207397461
1711550873750141200,4.45214111328125,-0.5362855792045593,-0.7773352861404419,0.2894785702228546,0.15604422986507416,2.963006019592285,-1.1786484718322754,-0.8325507044792175
1711550873769100300,4.471100341796875,-0.5398156046867371,-0.7756730914115906,0.2882591187953949,0.15439242124557495,2.9499473571777344,-1.184872031211853,-0.8408265113830566
1711550873788059400,4.490059326171875,-0.5439269542694092,-0.7734561562538147,0.2874380350112915,0.15260548889636993,2.932842493057251,-1.192070484161377,-0.8535023331642151
1711550873807018500,4.5090185546875,-0.5487226843833923,-0.7708172798156738,0.2867540419101715,0.1500542163848877,2.9095287322998047,-1.1998567581176758,-0.8714174628257751
1711550873825977600,4.5279775390625,-0.5538293719291687,-0.7679542303085327,0.2861674129962921,0.1470629870891571,2.882197380065918,-1.2076969146728516,-0.8928511142730713
1711550873844936700,4.546936767578125,-0.5591106414794922,-0.7647813558578491,0.28589552640914917,0.14411282539367676,2.852094888687134,-1.2156546115875244,-0.9176109433174133
1711550873863895800,4.565895751953125,-0.5646555423736572,-0.7613237500190735,0.28586244583129883,0.14082923531532288,2.817500352859497,-1.2234723567962646,-0.9467504024505615
1711550873882855000,4.58485498046875,-0.5705018043518066,-0.7575134038925171,0.2861022651195526,0.13728289306163788,2.7780559062957764,-1.231170654296875,-0.9807835817337036
1711550873901814000,4.60381396484375,-0.5765576362609863,-0.7531452178955078,0.28693103790283203,0.1342541128396988,2.7354390621185303,-1.2391470670700073,-1.0196603536605835
1711550873920773000,4.622773193359375,-0.5827075839042664,-0.7481704950332642,0.28858527541160583,0.13195188343524933,2.6896567344665527,-1.2471685409545898,-1.0640487670898438
1711550873939732200,4.641732177734375,-0.5886600613594055,-0.7426722645759583,0.291396826505661,0.13040350377559662,2.640856981277466,-1.2543952465057373,-1.1143771409988403
1711550873958691300,4.66069140625,-0.5942098498344421,-0.7366378307342529,0.295860230922699,0.12940655648708344,2.5878589153289795,-1.2597289085388184,-1.1723153591156006
1711550873977650400,4.679650390625,-0.5995340347290039,-0.7298440933227539,0.30223792791366577,0.12860305607318878,2.528017044067383,-1.262560248374939,-1.240396499633789
1711550873996609300,4.698609375,-0.6047891974449158,-0.7220817804336548,0.31046947836875916,0.1282053291797638,2.4619064331054688,-1.2630616426467896,-1.3182785511016846
1711550874015568600,4.717568603515625,-0.6098124980926514,-0.7135074734687805,0.32020458579063416,0.12847109138965607,2.393460512161255,-1.261295199394226,-1.4019112586975098
1711550874034527700,4.73652783203125,-0.6146314144134521,-0.7043696045875549,0.3308504521846771,0.12895630300045013,2.3244807720184326,-1.2570559978485107,-1.4879703521728516
1711550874053486800,4.75548681640625,-0.6193360686302185,-0.6948804259300232,0.3419388234615326,0.1290033608675003,2.2558085918426514,-1.2498950958251953,-1.5739624500274658
1711550874072446000,4.774446044921875,-0.6240949034690857,-0.6851775050163269,0.3530008792877197,0.12817074358463287,2.188265085220337,-1.2398041486740112,-1.6577048301696777
1711550874091405000,4.793405029296875,-0.6290465593338013,-0.6756054759025574,0.3632427155971527,0.12614428997039795,2.1235649585723877,-1.2273998260498047,-1.73576021194458
1711550874110364200,4.8123642578125,-0.6341557502746582,-0.6667279601097107,0.37188491225242615,0.12256374955177307,2.063926935195923,-1.213305950164795,-1.8041112422943115
1711550874129323300,4.8313232421875,-0.6393828988075256,-0.6586700081825256,0.378896564245224,0.11739134043455124,2.009600877761841,-1.1978093385696411,-1.8623591661453247
1711550874148282400,4.850282470703125,-0.6448343992233276,-0.6510767340660095,0.38462066650390625,0.11115144193172455,1.9590065479278564,-1.1814980506896973,-1.9133615493774414
1711550874167241500,4.869241455078125,-0.6505997776985168,-0.6439103484153748,0.38893046975135803,0.10407935827970505,1.9112035036087036,-1.1650679111480713,-1.9581626653671265
1711550874186200600,4.88820068359375,-0.656741738319397,-0.6373565196990967,0.3915308117866516,0.09576292335987091,1.865477442741394,-1.1484885215759277,-1.996374249458313
1711550874205159700,4.90715966796875,-0.6632124185562134,-0.6313312649726868,0.3926158547401428,0.08615624159574509,1.8213765621185303,-1.1315351724624634,-2.0286917686462402
1711550874224118800,4.926118896484375,-0.6700907945632935,-0.6256861686706543,0.39219194650650024,0.07536988705396652,1.7778418064117432,-1.114412546157837,-2.056340217590332
1711550874243078100,4.945078125,-0.6779610514640808,-0.6200355887413025,0.3898257613182068,0.0629325658082962,1.7310338020324707,-1.096874713897705,-2.0817928314208984
1711550874262037000,4.964037109375,-0.6867718696594238,-0.6141853928565979,0.38569438457489014,0.048585161566734314,1.6808981895446777,-1.0781588554382324,-2.105062961578369
