time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710952987105991400,3.361991455078125,0.552759051322937,0.07045125961303711,0.6539672613143921,0.5116842985153198,-1.3666855096817017,-0.843740701675415,-2.348642110824585
1710952987124949200,3.38094921875,0.5402886271476746,0.05269167199730873,0.6570214033126831,0.5231009721755981,-1.3732162714004517,-0.8395077586174011,-2.3044652938842773
1710952987143907000,3.399906982421875,0.5295262336730957,0.037753380835056305,0.659784197807312,0.5318472385406494,-1.3810021877288818,-0.835737943649292,-2.2696163654327393
1710952987162865000,3.418864990234375,0.5207799077033997,0.02566506713628769,0.6620429158210754,0.5383574366569519,-1.3884121179580688,-0.8324211239814758,-2.242783308029175
1710952987181822700,3.43782275390625,0.5155649185180664,0.017892492935061455,0.6634277105331421,0.5419745445251465,-1.3935141563415527,-0.829466700553894,-2.2268059253692627
1710952987200780500,3.456780517578125,0.5099388360977173,0.009487485513091087,0.6645962595939636,0.5460624694824219,-1.3980730772018433,-0.8264017701148987,-2.208655595779419
1710952987219738000,3.475738037109375,0.501377284526825,-0.002739078365266323,0.6654936671257019,0.5529298782348633,-1.40202796459198,-0.8230100274085999,-2.1789357662200928
1710952987238696000,3.494696044921875,0.4885973632335663,-0.019381340593099594,0.6663826704025269,0.5628775358200073,-1.407166600227356,-0.8201444149017334,-2.1364405155181885
1710952987257653800,3.51365380859375,0.4765503406524658,-0.03285648301243782,0.6677013039588928,0.5709598660469055,-1.4145063161849976,-0.8199998736381531,-2.1024363040924072
1710952987276611600,3.532611572265625,0.4691525399684906,-0.03833296522498131,0.6697385311126709,0.574349045753479,-1.4232243299484253,-0.8232502937316895,-2.0899624824523926
1710952987295569400,3.5515693359375,0.4659896194934845,-0.03777614235877991,0.6722577214241028,0.5740175843238831,-1.4324336051940918,-0.8279834389686584,-2.0943477153778076
1710952987314527200,3.57052734375,0.46719345450401306,-0.03213926777243614,0.6748160719871521,0.5703688263893127,-1.4408663511276245,-0.8327100276947021,-2.1131274700164795
1710952987333485000,3.589485107421875,0.4737856686115265,-0.02064569853246212,0.6767616271972656,0.5631115436553955,-1.4463398456573486,-0.8369759917259216,-2.1471240520477295
1710952987352443000,3.60844287109375,0.5139143466949463,0.030506135895848274,0.6764430403709412,0.5266746282577515,-1.4462977647781372,-0.8388661742210388,-2.296173334121704
1710952987371400700,3.627400634765625,0.5639604926109314,0.09623900800943375,0.6689677238464355,0.4745195806026459,-1.4411900043487549,-0.8381791710853577,-2.488396644592285
1710952987390358300,3.646358154296875,0.5913448929786682,0.1334083378314972,0.6607595682144165,0.4426174461841583,-1.4341771602630615,-0.8371055722236633,-2.5965282917022705
1710952987409316000,3.665316162109375,0.6066858768463135,0.15368713438510895,0.6542866826057434,0.4245249927043915,-1.4262319803237915,-0.8360512852668762,-2.6541452407836914
1710952987428274000,3.68427392578125,0.6121591925621033,0.15814393758773804,0.6511037349700928,0.4198994040489197,-1.4182921648025513,-0.8336870670318604,-2.665330648422241
1710952987447231700,3.703231689453125,0.6132106781005859,0.15431003272533417,0.649897575378418,0.4216564893722534,-1.4107722043991089,-0.8290888071060181,-2.6538949012756348
1710952987466189600,3.722189453125,0.6084057092666626,0.14101915061473846,0.6512380838394165,0.43109744787216187,-1.4053617715835571,-0.8228510618209839,-2.616595506668091
1710952987485147400,3.7411474609375,0.6012898683547974,0.12571658194065094,0.6533070802688599,0.4425332546234131,-1.402226448059082,-0.8174508810043335,-2.573734760284424
1710952987504105000,3.76010498046875,0.5979738235473633,0.11810558289289474,0.6539508700370789,0.4481368362903595,-1.399764895439148,-0.8144773840904236,-2.55216121673584
1710952987523062800,3.779062744140625,0.5998091101646423,0.1193215623497963,0.6529383659362793,0.4468365013599396,-1.396897792816162,-0.8134384751319885,-2.5551064014434814
1710952987542020600,3.7980205078125,0.604394793510437,0.12495271861553192,0.6509569883346558,0.4419826865196228,-1.3933783769607544,-0.8131638169288635,-2.5702967643737793
1710952987560978400,3.816978515625,0.608950674533844,0.13068535923957825,0.6487412452697754,0.43730446696281433,-1.3891690969467163,-0.8132973909378052,-2.5849382877349854
1710952987579936300,3.835936279296875,0.6115790605545044,0.13449114561080933,0.6470744609832764,0.43494582176208496,-1.385522484779358,-0.8145087957382202,-2.592832326889038
1710952987598894000,3.85489404296875,0.6139087080955505,0.13969705998897552,0.6455761790275574,0.43224087357521057,-1.3833587169647217,-0.8177534341812134,-2.603731632232666
1710952987617852000,3.873851806640625,0.634377658367157,0.1749141663312912,0.6372027397155762,0.40117666125297546,-1.3833026885986328,-0.8229938745498657,-2.707383632659912
1710952987636809700,3.892809814453125,0.6646342277526855,0.23087549209594727,0.6201362013816833,0.34697115421295166,-1.3858352899551392,-0.8289675712585449,-2.879791021347046
1710952987655767600,3.911767578125,0.691659152507782,0.28898853063583374,0.5970607995986938,0.2856774628162384,-1.3911467790603638,-0.8344045877456665,-3.06693434715271
1710952987674725400,3.930725341796875,0.7078709006309509,0.3325513005256653,0.5763269662857056,0.23701398074626923,-1.3985639810562134,-0.8390398025512695,3.070044755935669
1710952987693683200,3.94968310546875,0.7166994214057922,0.3628811538219452,0.5601327419281006,0.20226354897022247,-1.4059629440307617,-0.8431504964828491,2.9653751850128174
1710952987712641000,3.96864111328125,0.7267727851867676,0.3999292254447937,0.5361492037773132,0.1562112271785736,-1.411393165588379,-0.8462805151939392,2.832228422164917
1710952987731598800,3.987598876953125,0.7305445671081543,0.41658273339271545,0.5241903066635132,0.13411948084831238,-1.414074182510376,-0.8469632863998413,2.769498109817505
1710952987750556400,4.006556396484375,0.7338846325874329,0.4278313219547272,0.514682412147522,0.11608492583036423,-1.4134076833724976,-0.8442173004150391,2.723031997680664
1710952987769514200,4.02551416015625,0.73585444688797,0.4282308518886566,0.5127770304679871,0.1104368269443512,-1.4095654487609863,-0.8382741808891296,2.7151072025299072
1710952987788472300,4.044472412109375,0.7389400601387024,0.4296976923942566,0.5090022087097168,0.10121360421180725,-1.403196930885315,-0.8302165865898132,2.700831651687622
1710952987807430000,4.063429931640625,0.7414361834526062,0.4260384142398834,0.5090782046318054,0.09799511730670929,-1.3958653211593628,-0.8205705881118774,2.7047476768493652
1710952987826387700,4.0823876953125,0.7434796690940857,0.4207901060581207,0.5107802152633667,0.09631817787885666,-1.3899099826812744,-0.8097178339958191,2.71298885345459
1710952987845345500,4.101345458984375,0.7450716495513916,0.41249901056289673,0.5146796703338623,0.09908417612314224,-1.3834424018859863,-0.7990241050720215,2.7332065105438232
1710952987864303400,4.120303466796875,0.7464135885238647,0.4053042531013489,0.5179907083511353,0.10139434784650803,-1.378118634223938,-0.7896286249160767,2.750318765640259
1710952987883261200,4.13926123046875,0.7477824091911316,0.40228980779647827,0.5187711715698242,0.09930196404457092,-1.374939203262329,-0.7819726467132568,2.752922534942627
1710952987902219000,4.158218994140625,0.7491428256034851,0.4034011960029602,0.5170602202415466,0.09328023344278336,-1.373478651046753,-0.7766210436820984,2.742142915725708
1710952987921176800,4.1771767578125,0.7498445510864258,0.4064203202724457,0.5148096680641174,0.0867563784122467,-1.3743877410888672,-0.7737606763839722,2.726663112640381
1710952987940134700,4.196134765625,0.7492276430130005,0.4076773524284363,0.51500004529953,0.08504153788089752,-1.3779566287994385,-0.7732699513435364,2.7205655574798584
1710952987959092500,4.215092529296875,0.7478324770927429,0.4082435071468353,0.5163877010345459,0.08618303388357162,-1.3830528259277344,-0.7748420834541321,2.719499111175537
1710952987978050300,4.23405029296875,0.7460296154022217,0.4083452820777893,0.5183930993080139,0.08923312276601791,-1.3886445760726929,-0.7779085040092468,2.7219860553741455
1710952987997008100,4.253008056640625,0.7442411780357361,0.4082849621772766,0.5203288793563843,0.09309294819831848,-1.3935418128967285,-0.781863272190094,2.726263999938965
1710952988015966000,4.271966064453125,0.7427575588226318,0.40875712037086487,0.5214869379997253,0.09633351862430573,-1.3973394632339478,-0.7862207889556885,2.7291364669799805
1710952988034923800,4.290923828125,0.7416276931762695,0.40913018584251404,0.522243857383728,0.09930866211652756,-1.3997771739959717,-0.790309727191925,2.7322747707366943
1710952988053881600,4.309881591796875,0.741145133972168,0.40957576036453247,0.5222299695014954,0.10113074630498886,-1.4002505540847778,-0.7933927178382874,2.734259605407715
1710952988072839400,4.32883935546875,0.7407389283180237,0.4074253439903259,0.5236408114433289,0.10540745407342911,-1.399122953414917,-0.7951704263687134,2.744887113571167
1710952988091797200,4.34779736328125,0.74065762758255,0.404815673828125,0.5249841809272766,0.10928000509738922,-1.3969546556472778,-0.7957665324211121,2.7560176849365234
1710952988110755000,4.366755126953125,0.7407748699188232,0.40117067098617554,0.5266962051391602,0.11360384523868561,-1.3937515020370483,-0.7952287197113037,2.7698984146118164
1710952988129713000,4.385712890625,0.7414361834526062,0.39844098687171936,0.5273725986480713,0.11573798954486847,-1.3897807598114014,-0.7936409115791321,2.779160976409912
1710952988148670700,4.404670654296875,0.7425402998924255,0.3971192240715027,0.5269148349761963,0.11528664082288742,-1.3857814073562622,-0.7912699580192566,2.7821133136749268
1710952988167628500,4.423628662109375,0.7433667778968811,0.39491531252861023,0.5272940397262573,0.11579584330320358,-1.3824305534362793,-0.7884348034858704,2.78768253326416
1710952988186586400,4.44258642578125,0.7443615794181824,0.3947362005710602,0.5265243649482727,0.1134953424334526,-1.380250096321106,-0.7854862213134766,2.7851569652557373
1710952988205544200,4.461544189453125,0.74575275182724,0.3979593515396118,0.523572564125061,0.10655045509338379,-1.3792378902435303,-0.7826098203659058,2.7694923877716064
1710952988224502000,4.480501953125,0.7454807758331299,0.3945903778076172,0.5260534882545471,0.1087409034371376,-1.3796988725662231,-0.7792220115661621,2.7779953479766846
1710952988243459800,4.4994599609375,0.7434127330780029,0.3848603069782257,0.5337854027748108,0.11955399811267853,-1.3822048902511597,-0.7751909494400024,2.809149980545044
1710952988262417700,4.518417724609375,0.7400278449058533,0.3726855516433716,0.543596625328064,0.13404101133346558,-1.386688232421875,-0.7716569900512695,2.8489198684692383
1710952988281375500,4.53737548828125,0.7361502647399902,0.36237287521362305,0.5525060892105103,0.14664818346500397,-1.3933131694793701,-0.7692127227783203,2.88185977935791
1710952988300333300,4.556333251953125,0.7306638956069946,0.34987375140190125,0.5633106231689453,0.16247998178005219,-1.4025070667266846,-0.7674936056137085,2.9220354557037354
1710952988319291100,4.575291015625,0.7234610319137573,0.3344440460205078,0.5758975148200989,0.1819157898426056,-1.4133431911468506,-0.7662582397460938,2.9714581966400146
1710952988338249000,4.5942490234375,0.7158774733543396,0.32067549228668213,0.5872728824615479,0.19949249923229218,-1.4251693487167358,-0.7662549614906311,3.0149223804473877
1710952988357206800,4.613206787109375,0.7116167545318604,0.31698301434516907,0.5919901728630066,0.20656950771808624,-1.4337445497512817,-0.7694149017333984,3.0281615257263184
1710952988376164600,4.63216455078125,0.7115517258644104,0.32282185554504395,0.5896795988082886,0.20434807240962982,-1.435703992843628,-0.775969922542572,3.0152809619903564
1710952988395122400,4.651122314453125,0.7138491272926331,0.3311331868171692,0.5840281844139099,0.19920165836811066,-1.4313385486602783,-0.7830396294593811,2.9966351985931396
1710952988414080300,4.670080322265625,0.7187162637710571,0.34292519092559814,0.5744327306747437,0.18941032886505127,-1.4212197065353394,-0.7902636528015137,2.967750310897827
1710952988433038000,4.6890380859375,0.7240973114967346,0.3551497459411621,0.5634998679161072,0.17894041538238525,-1.4086896181106567,-0.7980437874794006,2.938053846359253
1710952988451996000,4.707995849609375,0.729947566986084,0.36816540360450745,0.5511588454246521,0.1668974757194519,-1.3946324586868286,-0.805903971195221,2.905184507369995
1710952988470953700,4.72695361328125,0.7353406548500061,0.3786245882511139,0.5397104024887085,0.1569400280714035,-1.3794883489608765,-0.8128371238708496,2.879847764968872
1710952988489911600,4.74591162109375,0.740588366985321,0.38802966475486755,0.5285115838050842,0.1470966339111328,-1.3640940189361572,-0.8186513185501099,2.8563005924224854
1710952988508869600,4.76486962890625,0.745646059513092,0.3967016041278839,0.5174532532691956,0.13741162419319153,-1.3485578298568726,-0.8239076733589172,2.834089756011963
1710952988527827500,4.783827392578125,0.7507308125495911,0.40512117743492126,0.5060566067695618,0.12722724676132202,-1.3324463367462158,-0.8286835551261902,2.8115952014923096
1710952988546785300,4.802785400390625,0.7559282779693604,0.41321831941604614,0.49431246519088745,0.11609567701816559,-1.3157787322998047,-0.8323301076889038,2.788151264190674
1710952988565742800,4.821742919921875,0.7608346343040466,0.420068621635437,0.48337143659591675,0.10500051826238632,-1.299880027770996,-0.8341325521469116,2.766188144683838
1710952988584700700,4.84070068359375,0.7649658918380737,0.4252776801586151,0.474293977022171,0.0949278175830841,-1.2866113185882568,-0.8341015577316284,2.7471580505371094
1710952988603658800,4.85965869140625,0.768894374370575,0.43227460980415344,0.46404874324798584,0.08123356103897095,-1.2756627798080444,-0.8332781195640564,2.7182137966156006
1710952988622616600,4.878616455078125,0.7721571922302246,0.438699334859848,0.45452457666397095,0.06872788816690445,-1.265936017036438,-0.8330209255218506,2.6914522647857666
1710952988641574400,4.897574462890625,0.7745029330253601,0.4457404613494873,0.44526585936546326,0.05655971169471741,-1.258920669555664,-0.8342944979667664,2.66300630569458
1710952988660532200,4.9165322265625,0.7756706476211548,0.4543910324573517,0.43580731749534607,0.04399796947836876,-1.2558982372283936,-0.8379374146461487,2.629521131515503
1710952988679490000,4.935489990234375,0.7755933403968811,0.46401628851890564,0.4267074465751648,0.03262784332036972,-1.2566478252410889,-0.8444726467132568,2.5946691036224365
1710952988698448000,4.95444775390625,0.7743878364562988,0.47242170572280884,0.42006728053092957,0.02616565302014351,-1.2604488134384155,-0.8536098599433899,2.5685338973999023
1710952988717405700,4.97340576171875,0.7728801965713501,0.48157352209091187,0.4127378761768341,0.019762367010116577,-1.2649060487747192,-0.8644072413444519,2.540705680847168
1710952988736363500,4.992363525390625,0.7716315984725952,0.4903978705406189,0.4048583507537842,0.013577605597674847,-1.2677477598190308,-0.8754112124443054,2.514148712158203
1710952988755321300,5.0113212890625,0.7708815336227417,0.49651777744293213,0.3988783657550812,0.01038356777280569,-1.2682510614395142,-0.8848126530647278,2.4980309009552
1710952988774279200,5.030279052734375,0.7707610130310059,0.501019299030304,0.3935193121433258,0.007046259939670563,-1.266571044921875,-0.8912819623947144,2.485278606414795
