time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710954022784646700,0.715646728515625,-0.2713744044303894,-0.7303091883659363,0.24166396260261536,0.5784487724304199,-1.8224538564682007,-0.742259681224823,-0.05298198387026787
1710954022803605500,0.73460546875,-0.2690390944480896,-0.7293622493743896,0.24447299540042877,0.579552948474884,-1.8223655223846436,-0.7420820593833923,-0.06078387796878815
1710954022822564400,0.753564453125,-0.26676589250564575,-0.7281867861747742,0.2472207248210907,0.5809146761894226,-1.8213236331939697,-0.7419668436050415,-0.06803037971258163
1710954022841523000,0.77252294921875,-0.2645886242389679,-0.7269480228424072,0.24988633394241333,0.5823196768760681,-1.8199779987335205,-0.7419298887252808,-0.0748949944972992
1710954022860481800,0.791481689453125,-0.2624925374984741,-0.7258580327033997,0.25251176953315735,0.583494246006012,-1.8192473649978638,-0.7419721484184265,-0.08182588219642639
1710954022879440600,0.810440673828125,-0.2604576349258423,-0.7249619960784912,0.2551083564758301,0.5843899846076965,-1.8193190097808838,-0.7420620918273926,-0.08894120156764984
1710954022898399200,0.829399169921875,-0.2586340010166168,-0.7242711782455444,0.2574221193790436,0.5850415229797363,-1.8198481798171997,-0.7421140074729919,-0.0954769030213356
1710954022917358000,0.848358154296875,-0.2569137513637543,-0.7236287593841553,0.2595406770706177,0.585658073425293,-1.8203030824661255,-0.7420827746391296,-0.10151568800210953
1710954022936317000,0.86731689453125,-0.2552769184112549,-0.7229816317558289,0.2614762783050537,0.5863116383552551,-1.82047700881958,-0.7419602870941162,-0.10702364146709442
1710954022955275800,0.88627587890625,-0.25534799695014954,-0.7230201959609985,0.26131823658943176,0.5863036513328552,-1.820380449295044,-0.741869330406189,-0.10662225633859634
1710954022974234600,0.905234619140625,-0.2554064989089966,-0.7229616045951843,0.2612222135066986,0.5863932371139526,-1.81999933719635,-0.7418543100357056,-0.10623357445001602
1710954022993193200,0.924193115234375,-0.25544673204421997,-0.7228114008903503,0.2611706852912903,0.5865837931632996,-1.8193227052688599,-0.7418820858001709,-0.10583047568798065
1710954023012152000,0.943152099609375,-0.25544676184654236,-0.7226298451423645,0.26118046045303345,0.5868030786514282,-1.8186129331588745,-0.7419272661209106,-0.10557188838720322
1710954023031111000,0.96211083984375,-0.2554442286491394,-0.722514808177948,0.26122045516967773,0.5869280099868774,-1.8182218074798584,-0.7419947981834412,-0.10549229383468628
1710954023050069800,0.98106982421875,-0.25556761026382446,-0.7224730849266052,0.2612953186035156,0.586892306804657,-1.818233609199524,-0.7423017024993896,-0.10546723753213882
1710954023069028600,1.000028564453125,-0.25577643513679504,-0.7224439382553101,0.261346697807312,0.5868144035339355,-1.8182873725891113,-0.7427176237106323,-0.10530796647071838
1710954023087987500,1.018987548828125,-0.2560136318206787,-0.7224195003509521,0.2613593637943268,0.5867353677749634,-1.8183026313781738,-0.7431300282478333,-0.10503066331148148
1710954023106946000,1.037946044921875,-0.25624319911003113,-0.7223765850067139,0.2612650394439697,0.5867300033569336,-1.8180526494979858,-0.7433965802192688,-0.10447552055120468
1710954023125905000,1.05690478515625,-0.25647684931755066,-0.7222121953964233,0.26118817925453186,0.5868644118309021,-1.8173482418060303,-0.7437134385108948,-0.10376834124326706
1710954023144863700,1.07586376953125,-0.2566693127155304,-0.7218914031982422,0.26109153032302856,0.5872179269790649,-1.8159666061401367,-0.7439640760421753,-0.10281611979007721
1710954023163822600,1.094822509765625,-0.2567844092845917,-0.7214356064796448,0.2610374987125397,0.5877515077590942,-1.8140902519226074,-0.744164228439331,-0.10184413194656372
1710954023182781400,1.113781494140625,-0.25678735971450806,-0.7208501696586609,0.26110363006591797,0.5884387493133545,-1.8118655681610107,-0.744354784488678,-0.10108763724565506
1710954023201740300,1.132740234375,-0.2566956579685211,-0.7203311324119568,0.2613162696361542,0.5890197157859802,-1.810130000114441,-0.7445658445358276,-0.10089541971683502
1710954023220699000,1.151698974609375,-0.2566145658493042,-0.7199918627738953,0.26152533292770386,0.5893769860267639,-1.8091113567352295,-0.7447592616081238,-0.1009625568985939
1710954023239657700,1.17065771484375,-0.2566177546977997,-0.7197566032409668,0.26165372133255005,0.5896058678627014,-1.8083983659744263,-0.7449700236320496,-0.10090095549821854
1710954023258616600,1.189616455078125,-0.2566643953323364,-0.7195661664009094,0.26175692677497864,0.5897721648216248,-1.8078364133834839,-0.7452124357223511,-0.10079842060804367
1710954023277575400,1.208575439453125,-0.25666889548301697,-0.7194448113441467,0.2618600130081177,0.5898725390434265,-1.8075344562530518,-0.7453734278678894,-0.10085173696279526
1710954023296534300,1.2275341796875,-0.2567041516304016,-0.7194070219993591,0.2619057595729828,0.5898829698562622,-1.8074768781661987,-0.7454969882965088,-0.10086201131343842
1710954023315493000,1.2464931640625,-0.2568175792694092,-0.7194241285324097,0.2618589401245117,0.5898334980010986,-1.807504653930664,-0.745620608329773,-0.10064531862735748
1710954023334452000,1.265451904296875,-0.2569703757762909,-0.7194432616233826,0.26179131865501404,0.5897735953330994,-1.8075186014175415,-0.7457819581031799,-0.1003364846110344
1710954023353410800,1.284410888671875,-0.2571147084236145,-0.7194474935531616,0.261711448431015,0.5897409915924072,-1.807448387145996,-0.7459161877632141,-0.09998471289873123
1710954023372369400,1.303369384765625,-0.25720149278640747,-0.7194493412971497,0.2616809606552124,0.5897144079208374,-1.80743408203125,-0.7460196018218994,-0.09981418401002884
1710954023391328300,1.322328369140625,-0.2572680711746216,-0.7194613814353943,0.26161959767341614,0.5896979570388794,-1.8073991537094116,-0.7460481524467468,-0.09960880130529404
1710954023410287000,1.341287109375,-0.2573913335800171,-0.719454824924469,0.26155754923820496,0.5896796584129333,-1.8073095083236694,-0.7461724877357483,-0.09930731356143951
1710954023429246000,1.360245849609375,-0.25751304626464844,-0.719417929649353,0.2614665627479553,0.5897119045257568,-1.8070472478866577,-0.7462619543075562,-0.0988907665014267
1710954023448204800,1.379204833984375,-0.2575792968273163,-0.7193167805671692,0.26132649183273315,0.5898683667182922,-1.8064223527908325,-0.7462071776390076,-0.09832032769918442
1710954023467163600,1.39816357421875,-0.2575960159301758,-0.7191490530967712,0.2612672746181488,0.5900918245315552,-1.8056551218032837,-0.7461860775947571,-0.09789735823869705
1710954023486122500,1.41712255859375,-0.25764361023902893,-0.7189163565635681,0.2613285779953003,0.5903273820877075,-1.8048510551452637,-0.7463822960853577,-0.09762638807296753
1710954023505081300,1.436081298828125,-0.2577466666698456,-0.718618631362915,0.2614095211029053,0.5906090140342712,-1.8038420677185059,-0.7467057704925537,-0.09723661094903946
1710954023524040200,1.455040283203125,-0.2578502893447876,-0.7182492017745972,0.2615150213241577,0.5909663438796997,-1.8025903701782227,-0.7470736503601074,-0.09679290652275085
1710954023542999000,1.4739990234375,-0.2579006552696228,-0.7179303765296936,0.26162007451057434,0.5912851691246033,-1.8015209436416626,-0.7473447918891907,-0.09648868441581726
1710954023561958000,1.4929580078125,-0.2579594850540161,-0.7176938056945801,0.26175162196159363,0.5914884805679321,-1.8008290529251099,-0.7476508021354675,-0.09636625647544861
1710954023580916700,1.511916748046875,-0.2580348551273346,-0.7174665331840515,0.26189401745796204,0.5916682481765747,-1.8001991510391235,-0.7479965686798096,-0.09626488387584686
1710954023599875600,1.53087548828125,-0.25807204842567444,-0.7172910571098328,0.2620065212249756,0.5918149352073669,-1.7997100353240967,-0.7482323050498962,-0.09621713310480118
1710954023618834400,1.54983447265625,-0.2581060230731964,-0.7171868085861206,0.26209333539009094,0.5918880105018616,-1.799458622932434,-0.7484179139137268,-0.09622272849082947
1710954023637793300,1.568793212890625,-0.25815892219543457,-0.7171280980110168,0.2621557414531708,0.5919084548950195,-1.7993526458740234,-0.7485954761505127,-0.09621888399124146
1710954023656751900,1.587751953125,-0.2582056224346161,-0.7170137763023376,0.2621972858905792,0.5920081734657288,-1.7989864349365234,-0.7487448453903198,-0.0960853323340416
1710954023675710700,1.606710693359375,-0.2582075297832489,-0.7168234586715698,0.2621951699256897,0.59223872423172,-1.7982251644134521,-0.7487760782241821,-0.09578068554401398
1710954023694669600,1.625669677734375,-0.2581653594970703,-0.7165740132331848,0.2622690200805664,0.5925261974334717,-1.7973462343215942,-0.7488430142402649,-0.09561736136674881
1710954023713628400,1.64462841796875,-0.25808975100517273,-0.7163615822792053,0.26247215270996094,0.5927260518074036,-1.7968292236328125,-0.7490171194076538,-0.09586068987846375
1710954023732587300,1.663587158203125,-0.2580713629722595,-0.7163287401199341,0.26268190145492554,0.592680811882019,-1.7970590591430664,-0.7492652535438538,-0.09633345156908035
1710954023751546000,1.682546142578125,-0.25814923644065857,-0.7163786292076111,0.26276347041130066,0.5925503969192505,-1.797428011894226,-0.7494911551475525,-0.09651583433151245
1710954023770505000,1.7015048828125,-0.25820913910865784,-0.7164125442504883,0.26270678639411926,0.5925084352493286,-1.7974849939346313,-0.7495104670524597,-0.09636291116476059
1710954023789463800,1.7204638671875,-0.2582273781299591,-0.7163803577423096,0.2626374065876007,0.5925701260566711,-1.7972416877746582,-0.749455451965332,-0.09612491726875305
1710954023808422700,1.739422607421875,-0.2582406997680664,-0.7162681818008423,0.26259130239486694,0.5927203893661499,-1.7967190742492676,-0.749435544013977,-0.09582347422838211
1710954023827381800,1.7583818359375,-0.2582261860370636,-0.7161335945129395,0.26264452934265137,0.5928657650947571,-1.7962712049484253,-0.7495026588439941,-0.09575765579938889
1710954023846340600,1.777340576171875,-0.2582201063632965,-0.7160654664039612,0.2627467215061188,0.5929054021835327,-1.796176791191101,-0.749636709690094,-0.0959031954407692
1710954023865299500,1.796299560546875,-0.2582435607910156,-0.7161089181900024,0.2628192603588104,0.5928105115890503,-1.7964850664138794,-0.7497626543045044,-0.09611755609512329
1710954023884258300,1.81525830078125,-0.2582586407661438,-0.7162820100784302,0.2628217041492462,0.5925937294960022,-1.7971839904785156,-0.7497625946998596,-0.096376433968544
1710954023903217200,1.834217041015625,-0.25827884674072266,-0.7165194749832153,0.26272356510162354,0.5923413038253784,-1.7979648113250732,-0.7496296167373657,-0.09648886322975159
1710954023922176000,1.853176025390625,-0.2583357095718384,-0.7166707515716553,0.26253053545951843,0.5922190546989441,-1.7982494831085205,-0.7494475841522217,-0.09619611501693726
1710954023941134800,1.872134765625,-0.2583671510219574,-0.7165554165840149,0.2623939514160156,0.5924054384231567,-1.797561764717102,-0.7493404150009155,-0.09565149992704391
1710954023960093700,1.89109375,-0.25830283761024475,-0.7162502408027649,0.2624296247959137,0.5927865505218506,-1.796386480331421,-0.7493300437927246,-0.09533540159463882
1710954023979052500,1.910052490234375,-0.2582213282585144,-0.7160013914108276,0.26258978247642517,0.5930517315864563,-1.7956476211547852,-0.7494446635246277,-0.09542574733495712
1710954023998011400,1.929011474609375,-0.258224755525589,-0.7158787846565247,0.2628140151500702,0.5930989384651184,-1.795553207397461,-0.7497621178627014,-0.0957673117518425
1710954024016970200,1.94797021484375,-0.2582320272922516,-0.7159046530723572,0.2630031406879425,0.592980682849884,-1.795990228652954,-0.7500161528587341,-0.09625252336263657
1710954024035929000,1.96692919921875,-0.2582663297653198,-0.7160763144493103,0.2630801200866699,0.5927242636680603,-1.7968207597732544,-0.750144898891449,-0.09666551649570465
1710954024054888000,1.985887939453125,-0.2583927512168884,-0.7163087725639343,0.2630242109298706,0.592413067817688,-1.7976932525634766,-0.7502422332763672,-0.09674732387065887
1710954024073847000,2.004846923828125,-0.25854676961898804,-0.7166053652763367,0.2629058361053467,0.5920395255088806,-1.7987221479415894,-0.7502932548522949,-0.09674786031246185
1710954024092806000,2.023805908203125,-0.25868305563926697,-0.7169138789176941,0.2627188563346863,0.59168940782547,-1.7996727228164673,-0.7502242922782898,-0.09662336856126785
1710954024111764700,2.0427646484375,-0.2588159441947937,-0.7171435356140137,0.2625541388988495,0.5914260745048523,-1.8003474473953247,-0.7501918077468872,-0.09643294662237167
1710954024130723600,2.0617236328125,-0.25889790058135986,-0.7173260450363159,0.26250937581062317,0.5911887288093567,-1.801026701927185,-0.7502389550209045,-0.09651626646518707
1710954024149682400,2.080682373046875,-0.2589836120605469,-0.7175796627998352,0.2624964416027069,0.590848982334137,-1.8020480871200562,-0.7503219246864319,-0.09678365290164948
1710954024168641300,2.099641357421875,-0.25913283228874207,-0.7179332375526428,0.26237359642982483,0.590408444404602,-1.8032991886138916,-0.7503507137298584,-0.09687033295631409
1710954024187600100,2.11860009765625,-0.2593034505844116,-0.718330979347229,0.2621573805809021,0.5899456143379211,-1.8045716285705566,-0.750286877155304,-0.0967775210738182
1710954024206559000,2.13755908203125,-0.2594063878059387,-0.7187070250511169,0.26187360286712646,0.5895683169364929,-1.805614948272705,-0.7500277757644653,-0.09656675159931183
1710954024225517800,2.156517822265625,-0.2594694197177887,-0.7189710140228271,0.2616350054740906,0.5893245935440063,-1.8062753677368164,-0.7497801780700684,-0.09633481502532959
1710954024244477000,2.175476806640625,-0.25949689745903015,-0.7191728949546814,0.26143407821655273,0.5891552567481995,-1.8067405223846436,-0.7495327591896057,-0.09613704681396484
1710954024263435800,2.194435791015625,-0.2595131993293762,-0.7193679213523865,0.2612711787223816,0.5889822840690613,-1.8072413206100464,-0.7493173480033875,-0.09603291004896164
1710954024282394600,2.21339453125,-0.2587215006351471,-0.719137966632843,0.2620964050292969,0.5892446041107178,-1.807479977607727,-0.7491146326065063,-0.09857173264026642
1710954024301353500,2.232353515625,-0.25720542669296265,-0.7185559868812561,0.2637317478656769,0.589888334274292,-1.807479977607727,-0.7488236427307129,-0.10334853082895279
1710954024320312300,2.251312255859375,-0.2553855776786804,-0.7177527546882629,0.2656788229942322,0.5907824635505676,-1.807057499885559,-0.7484777569770813,-0.10888979583978653
1710954024339271200,2.270271240234375,-0.253729909658432,-0.7168546915054321,0.2675488293170929,0.5917416214942932,-1.8062065839767456,-0.7483280897140503,-0.11391851305961609
1710954024358230300,2.289230224609375,-0.252257376909256,-0.7159091830253601,0.2694110870361328,0.592670202255249,-1.8052462339401245,-0.7484864592552185,-0.11865480989217758
1710954024377189000,2.308189208984375,-0.25073280930519104,-0.7149454355239868,0.2714003324508667,0.593572199344635,-1.8044501543045044,-0.7487341165542603,-0.12374281883239746
1710954024396148000,2.32714794921875,-0.24903421103954315,-0.7140648365020752,0.27359095215797424,0.5943410992622375,-1.8043155670166016,-0.7489441633224487,-0.1296636313199997
1710954024415106800,2.34610693359375,-0.24842418730258942,-0.7138262391090393,0.2745962142944336,0.5944194197654724,-1.8049813508987427,-0.7492831349372864,-0.13244731724262238
1710954024434065700,2.365065673828125,-0.2473953664302826,-0.713352620601654,0.27624955773353577,0.59465092420578,-1.8057595491409302,-0.749816358089447,-0.13693615794181824
1710954024453024500,2.3840244140625,-0.2467770278453827,-0.7130483388900757,0.2774273753166199,0.5947244763374329,-1.806497573852539,-0.7503756880760193,-0.14005962014198303
1710954024471983600,2.402983642578125,-0.24585150182247162,-0.7125803828239441,0.2790088355541229,0.5949288010597229,-1.8072329759597778,-0.7509844303131104,-0.14427794516086578
1710954024490942500,2.4219423828125,-0.2456185519695282,-0.7122517228126526,0.28003355860710144,0.5949371457099915,-1.8077527284622192,-0.7519842386245728,-0.14655788242816925
1710954024509901300,2.4409013671875,-0.24583148956298828,-0.7119649052619934,0.2809279263019562,0.5947708487510681,-1.8083672523498535,-0.7535366415977478,-0.1480775773525238
1710954024528860200,2.459860107421875,-0.24645863473415375,-0.7115792632102966,0.281820148229599,0.5945506691932678,-1.8087478876113892,-0.7557881474494934,-0.14897118508815765
1710954024547819000,2.478819091796875,-0.24789901077747345,-0.7110893726348877,0.28243759274482727,0.5942448973655701,-1.8085078001022339,-0.7590476870536804,-0.1480976790189743
1710954024566778000,2.497778076171875,-0.2501083016395569,-0.7103437185287476,0.2831451892852783,0.5938740968704224,-1.8077154159545898,-0.7637447714805603,-0.14616890251636505
1710954024585737000,2.516737060546875,-0.25336381793022156,-0.7091923952102661,0.2842351794242859,0.5933492183685303,-1.8064371347427368,-0.7707435488700867,-0.14335277676582336
1710954024604695800,2.53569580078125,-0.25922802090644836,-0.7079519629478455,0.28470319509506226,0.5920717120170593,-1.8046064376831055,-0.7812554836273193,-0.13583305478096008
1710954024623654700,2.554654541015625,-0.2669840455055237,-0.7059725522994995,0.2857781946659088,0.5904685854911804,-1.8017075061798096,-0.7958418130874634,-0.12641017138957977
1710954024642613500,2.573613525390625,-0.2771945893764496,-0.7038428783416748,0.2860713303089142,0.588159441947937,-1.7975925207138062,-0.8135262727737427,-0.11178431659936905
1710954024661572600,2.592572509765625,-0.28919509053230286,-0.7020124197006226,0.28514233231544495,0.5850116014480591,-1.792914628982544,-0.8325653672218323,-0.0922313705086708
1710954024680531500,2.611531494140625,-0.30235350131988525,-0.7005242109298706,0.28294599056243896,0.5811967849731445,-1.7874717712402344,-0.8518597483634949,-0.06833183020353317
1710954024699490300,2.630490234375,-0.3157988488674164,-0.6988425850868225,0.27967119216918945,0.5776453614234924,-1.778913974761963,-0.8702480792999268,-0.040425658226013184
1710954024718449200,2.64944921875,-0.3295077681541443,-0.6963097453117371,0.27574285864830017,0.5749289393424988,-1.765044093132019,-0.8882102370262146,-0.008113214746117592
1710954024737408300,2.668408203125,-0.344401478767395,-0.6926568746566772,0.271340012550354,0.5727030038833618,-1.7451057434082031,-0.9073889851570129,0.030190197750926018
1710954024756367000,2.6873671875,-0.3606346547603607,-0.6875221729278564,0.2668896019458771,0.5709866881370544,-1.7179343700408936,-0.9284117817878723,0.0749317854642868
1710954024775326000,2.706325927734375,-0.37821605801582336,-0.6807611584663391,0.26254379749298096,0.5697259306907654,-1.6824941635131836,-0.9511874318122864,0.12690764665603638
1710954024794284800,2.725284912109375,-0.39650529623031616,-0.6721078157424927,0.2586303949356079,0.5693548321723938,-1.6371653079986572,-0.9746288657188416,0.18602922558784485
1710954024813244000,2.744243896484375,-0.41615378856658936,-0.6616005301475525,0.2541764974594116,0.5696446895599365,-1.5793572664260864,-0.9977177977561951,0.25694483518600464
1710954024832202800,2.76320263671875,-0.43692919611930847,-0.6490492224693298,0.2493315190076828,0.5706678628921509,-1.5075081586837769,-1.0193127393722534,0.3405971825122833
1710954024851161600,2.78216162109375,-0.45835182070732117,-0.6345205307006836,0.244471937417984,0.572303056716919,-1.4220832586288452,-1.038199543952942,0.43588370084762573
1710954024870120700,2.80112060546875,-0.4791116714477539,-0.6175403594970703,0.24123278260231018,0.5752414464950562,-1.3237125873565674,-1.0537352561950684,0.5379170179367065
1710954024889079600,2.82007958984375,-0.49952009320259094,-0.5986253023147583,0.23945346474647522,0.5786099433898926,-1.2148306369781494,-1.065747857093811,0.6462395787239075
1710954024908038400,2.839038330078125,-0.5186446905136108,-0.5778972506523132,0.23945897817611694,0.5828394889831543,-1.0982321500778198,-1.0728785991668701,0.75648432970047
1710954024926997200,2.857997314453125,-0.5362884402275085,-0.5561720132827759,0.2409878969192505,0.5873603820800781,-0.9793840050697327,-1.075085163116455,0.8646994829177856
1710954024945956000,2.8769560546875,-0.5528171062469482,-0.5340960621833801,0.2438017576932907,0.5913504362106323,-0.8618273138999939,-1.0734663009643555,0.9694552421569824
1710954024964915200,2.895915283203125,-0.5690147280693054,-0.5121379494667053,0.24740715324878693,0.5939079523086548,-0.7468166947364807,-1.0689630508422852,1.0722073316574097
1710954024983874000,2.9148740234375,-0.584439754486084,-0.49033987522125244,0.2521938681602478,0.5953110456466675,-0.6354146003723145,-1.0621731281280518,1.1707521677017212
1710954025002833000,2.9338330078125,-0.5995532274246216,-0.46947717666625977,0.2573222815990448,0.5949053168296814,-0.5299831628799438,-1.053416132926941,1.2655507326126099
1710954025021791700,2.952791748046875,-0.6140146851539612,-0.4499984681606293,0.26228368282318115,0.5930384397506714,-0.43335360288619995,-1.0425652265548706,1.3540534973144531
1710954025040750800,2.971750732421875,-0.6274372935295105,-0.43209195137023926,0.2667236924171448,0.5903197526931763,-0.34754371643066406,-1.0296635627746582,1.4337714910507202
1710954025059709700,2.990709716796875,-0.6401234865188599,-0.41554102301597595,0.2711297273635864,0.5865630507469177,-0.26977789402008057,-1.0161077976226807,1.5072211027145386
1710954025078668500,3.00966845703125,-0.6519396305084229,-0.3998042643070221,0.2761160731315613,0.5821436047554016,-0.19721049070358276,-1.0024179220199585,1.5754979848861694
1710954025097627600,3.028627685546875,-0.6627021431922913,-0.3847947120666504,0.2817785441875458,0.5773731470108032,-0.12929478287696838,-0.9888442754745483,1.6384294033050537
1710954025116586500,3.04758642578125,-0.6720767021179199,-0.3705694377422333,0.2879948318004608,0.5727567076683044,-0.06671897321939468,-0.9755387902259827,1.6946251392364502
1710954025135545600,3.066545654296875,-0.6801050901412964,-0.35754215717315674,0.2944258451461792,0.5682728886604309,-0.010301681235432625,-0.9630919694900513,1.7440998554229736
1710954025154504400,3.08550439453125,-0.6867960095405579,-0.34592604637145996,0.3011278808116913,0.5638868808746338,0.04054388403892517,-0.9523243308067322,1.7876267433166504
1710954025173463300,3.10446337890625,-0.6919853091239929,-0.33608540892601013,0.30806225538253784,0.5597325563430786,0.08555851876735687,-0.9441474676132202,1.8250330686569214
1710954025192422100,3.123422119140625,-0.6957049369812012,-0.3282136023044586,0.31476399302482605,0.5560522675514221,0.12378071248531342,-0.9385974407196045,1.8558348417282104
1710954025211381000,3.142381103515625,-0.6979814767837524,-0.3213082551956177,0.3209437131881714,0.5536948442459106,0.15568336844444275,-0.9338980317115784,1.8789362907409668
1710954025230340000,3.161340087890625,-0.6984008550643921,-0.31444311141967773,0.3259267807006836,0.554196298122406,0.17902176082134247,-0.9280781745910645,1.8898142576217651
1710954025249299000,3.180298828125,-0.6981001496315002,-0.30823978781700134,0.329352468252182,0.5560318231582642,0.19488714635372162,-0.9216917753219604,1.8933883905410767
1710954025268258000,3.199258056640625,-0.6977987289428711,-0.30322492122650146,0.33200985193252563,0.5575850009918213,0.20718295872211456,-0.9164194464683533,1.8957185745239258
1710954025287217000,3.218216796875,-0.6963834762573242,-0.2978164851665497,0.3359684348106384,0.5598933696746826,0.22153936326503754,-0.9124448895454407,1.8963000774383545
1710954025306175700,3.23717578125,-0.6942974328994751,-0.29276660084724426,0.3406640291213989,0.5623049139976501,0.2365640103816986,-0.910235583782196,1.896289587020874
1710954025325134800,3.256134765625,-0.6919907927513123,-0.2887907326221466,0.34533819556236267,0.564349353313446,0.25021547079086304,-0.9099350571632385,1.8961894512176514
1710954025344093700,3.27509375,-0.6894678473472595,-0.28636157512664795,0.3502544164657593,0.5656439065933228,0.26299962401390076,-0.9126260876655579,1.8971359729766846
1710954025363052500,3.294052490234375,-0.6874213218688965,-0.28508973121643066,0.3554808795452118,0.5655167102813721,0.27707070112228394,-0.9173843264579773,1.9022642374038696
1710954025382011600,3.31301171875,-0.6856254935264587,-0.28453266620635986,0.3611810505390167,0.5643643736839294,0.29297569394111633,-0.9237056970596313,1.9108306169509888
1710954025400970500,3.331970458984375,-0.684567391872406,-0.2851925790309906,0.36651962995529175,0.5618683695793152,0.30868667364120483,-0.9312031865119934,1.9230680465698242
1710954025419929300,3.350929443359375,-0.6838412284851074,-0.2875431776046753,0.3713780343532562,0.5583533048629761,0.3226538598537445,-0.9407293796539307,1.9372626543045044
1710954025438888200,3.36988818359375,-0.6833150386810303,-0.2918637692928314,0.37569838762283325,0.5538472533226013,0.33435916900634766,-0.9527789950370789,1.9530620574951172
1710954025457847300,3.388847412109375,-0.6831268668174744,-0.29774537682533264,0.3790702223777771,0.5486266016960144,0.34306207299232483,-0.9662001729011536,1.9695667028427124
1710954025476806100,3.40780615234375,-0.6826949119567871,-0.30586084723472595,0.3807963728904724,0.543480396270752,0.3442642092704773,-0.9818563461303711,1.9822434186935425
1710954025495765200,3.42676513671875,-0.6814188957214355,-0.3167012631893158,0.3809802532196045,0.5387231707572937,0.3363206386566162,-1.0011619329452515,1.9888482093811035
1710954025514724000,3.44572412109375,-0.6790470480918884,-0.3294183015823364,0.38110995292663574,0.5339793562889099,0.3247060477733612,-1.0243772268295288,1.9925131797790527
1710954025533683000,3.464682861328125,-0.6760868430137634,-0.3423023819923401,0.38167741894721985,0.5292050838470459,0.31356319785118103,-1.0487960577011108,1.9956923723220825
1710954025552642000,3.48364208984375,-0.6732161045074463,-0.3553870916366577,0.3818424940109253,0.5240957736968994,0.30123722553253174,-1.0732342004776,1.9986793994903564
1710954025571601000,3.502600830078125,-0.6703524589538574,-0.3679828345775604,0.38177546858787537,0.5190989375114441,0.2883254885673523,-1.0967202186584473,2.000654935836792
1710954025590559700,3.521559814453125,-0.6676647067070007,-0.37999796867370605,0.3812704086303711,0.5142550468444824,0.2742401957511902,-1.1187678575515747,2.00130295753479
1710954025609518800,3.540518798828125,-0.6652870178222656,-0.39160478115081787,0.3798428773880005,0.5096648335456848,0.25669223070144653,-1.139068841934204,1.9990599155426025
1710954025628477700,3.559477783203125,-0.6636531949043274,-0.40304040908813477,0.3765066862106323,0.5053370594978333,0.23170877993106842,-1.1567084789276123,1.991670846939087
1710954025647436500,3.5784365234375,-0.6625902056694031,-0.414458692073822,0.37095049023628235,0.5015913844108582,0.19626183807849884,-1.171574354171753,1.976088523864746
1710954025666395600,3.597395751953125,-0.6619853377342224,-0.42562806606292725,0.363325297832489,0.4986089766025543,0.15029628574848175,-1.1832352876663208,1.9515862464904785
1710954025685354500,3.6163544921875,-0.6611115336418152,-0.4360848069190979,0.3550894856452942,0.49666187167167664,0.0985526442527771,-1.1925677061080933,1.9199042320251465
1710954025704313600,3.635313720703125,-0.659454882144928,-0.445033997297287,0.3480278253555298,0.4959239959716797,0.048659440129995346,-1.2003072500228882,1.8853100538253784
1710954025723272400,3.6542724609375,-0.6569905281066895,-0.45230573415756226,0.34329038858413696,0.4959179759025574,0.006937938742339611,-1.2077207565307617,1.8532044887542725
1710954025742231600,3.6732314453125,-0.6532397866249084,-0.4575478434562683,0.3419085144996643,0.49701738357543945,-0.023368509486317635,-1.2157944440841675,1.824514627456665
1710954025761190400,3.6921904296875,-0.6485525369644165,-0.4611438810825348,0.34334057569503784,0.4988418221473694,-0.04342423006892204,-1.224679946899414,1.7997840642929077
1710954025780149200,3.711149169921875,-0.6437036395072937,-0.4638146758079529,0.34613466262817383,0.5007118582725525,-0.057062551379203796,-1.233781099319458,1.778927206993103
1710954025799108000,3.730108154296875,-0.6391403675079346,-0.46608126163482666,0.3487497568130493,0.5026344656944275,-0.0704326406121254,-1.2418090105056763,1.7583892345428467
1710954025818067200,3.749067138671875,-0.6349332332611084,-0.46862566471099854,0.3501878082752228,0.5045971870422363,-0.08927436172962189,-1.2484652996063232,1.7342342138290405
1710954025837026000,3.768026123046875,-0.6314257383346558,-0.47189491987228394,0.3500598073005676,0.5060383677482605,-0.11424977332353592,-1.2539430856704712,1.7075626850128174
1710954025855985200,3.786985107421875,-0.6292382478713989,-0.4753763675689697,0.3485037088394165,0.5065784454345703,-0.14015525579452515,-1.257552146911621,1.683942437171936
1710954025874944000,3.805944091796875,-0.6278268098831177,-0.4788852334022522,0.3462608754634857,0.5065627694129944,-0.16556712985038757,-1.2600960731506348,1.6629247665405273
1710954025893903000,3.824903076171875,-0.6264863610267639,-0.4818941652774811,0.3442193269729614,0.5067601799964905,-0.18899491429328918,-1.2619127035140991,1.6430453062057495
1710954025912862000,3.843862060546875,-0.6249622702598572,-0.484266996383667,0.3426542580127716,0.5074403285980225,-0.21019284427165985,-1.2631547451019287,1.6235915422439575
1710954025931820800,3.86282080078125,-0.6231928467750549,-0.485704630613327,0.3417404890060425,0.5088567137718201,-0.22802633047103882,-1.2635473012924194,1.604898452758789
1710954025950779600,3.881779541015625,-0.6211481690406799,-0.4868314564228058,0.341511070728302,0.5104314684867859,-0.24352343380451202,-1.2643940448760986,1.5870742797851562
