time,seconds_elapsed,relativeAltitude,pressure
1710954192524697900,170.45569775390624,-0.433349609375,889.7977905273438
1710954192564692500,170.4956923828125,-0.41748046875,889.7960815429688
1710954192604692200,170.53569213867186,-0.4967041015625,889.8046264648438
1710954192645876200,170.57687622070313,-0.4517822265625,889.7999877929688
1710954192684702500,170.61570239257813,-0.446533203125,889.7992553710938
1710954192724711200,170.6557111816406,-0.41748046875,889.7960815429688
1710954192764724500,170.69572436523438,-0.388427734375,889.7931518554688
1710954192804693000,170.73569287109376,-0.4122314453125,889.7955932617188
1710954192844696800,170.77569677734374,-0.3487548828125,889.7887573242188
1710954192884696300,170.8156962890625,-0.375244140625,889.7916870117188
1710954192924718300,170.85571826171875,-0.3646240234375,889.7904663085938
1710954192964692500,170.8956923828125,-0.4122314453125,889.7955932617188
1710954193004680700,170.9356806640625,-0.4200439453125,889.7963256835938
1710954193044697900,170.97569775390625,-0.32763671875,889.7863159179688
1710954193084703500,171.01570336914062,-0.26953125,889.7802124023438
1710954193124692500,171.0556923828125,-0.3514404296875,889.7890014648438
1710954193164696300,171.0956962890625,-0.3408203125,889.7877807617188
1710954193205071000,171.13607104492186,-0.2879638671875,889.7821655273438
1710954193244697000,171.17569702148438,-0.253662109375,889.7785034179688
1710954193284694800,171.21569482421876,-0.2747802734375,889.7807006835938
1710954193324692500,171.2556923828125,-0.280029296875,889.7814331054688
1710954193364700700,171.29570068359374,-0.2720947265625,889.7804565429688
1710954193404697600,171.33569750976562,-0.2958984375,889.7831420898438
1710954193444696800,171.37569677734376,-0.293212890625,889.7826538085938
1710954193484694000,171.41569409179687,-0.3011474609375,889.7836303710938
1710954193524693500,171.4556936035156,-0.330322265625,889.7868041992188
1710954193565270300,171.49627026367187,-0.3355712890625,889.7872924804688
1710954193604701700,171.53570166015626,-0.3408203125,889.7880249023438
1710954193644945200,171.57594506835937,-0.359375,889.7897338867188
1710954193684725500,171.6157255859375,-0.3963623046875,889.7938842773438
1710954193724693800,171.65569384765624,-0.3170166015625,889.7853393554688
1710954193764696600,171.69569653320312,-0.2958984375,889.7828979492188
1710954193804697000,171.73569702148438,-0.266845703125,889.7797241210938
1710954193844707800,171.77570776367187,-0.2298583984375,889.7758178710938
1710954193884692500,171.8156923828125,-0.26416015625,889.7794799804688
1710954193925578500,171.85657861328124,-0.30908203125,889.7843627929688
1710954193964705300,171.89570532226563,-0.311767578125,889.7848510742188
1710954194004709000,171.93570922851563,-0.35400390625,889.7892456054688
1710954194044726300,171.97572631835936,-0.3673095703125,889.7907104492188
1710954194084693000,172.01569287109376,-0.388427734375,889.7929077148438
1710954194124705500,172.05570556640626,-0.41748046875,889.7960815429688
1710954194164698000,172.0956979980469,-0.414794921875,889.7958374023438
1710954194204721700,172.1357216796875,-0.3936767578125,889.7936401367188
1710954194244694500,172.17569458007813,-0.3619384765625,889.7902221679688
1710954194285671000,172.2166708984375,-0.3673095703125,889.7907104492188
1710954194324699100,172.25569921875,-0.330322265625,889.7868041992188
1710954194364872700,172.29587280273438,-0.285400390625,889.7819213867188
1710954194404726500,172.3357265625,-0.3857421875,889.7926635742188
1710954194444714200,172.37571435546874,-0.41748046875,889.7960815429688
1710954194484767200,172.41576733398438,-0.433349609375,889.7977905273438
1710954194524710400,172.45571044921874,-0.427978515625,889.7973022460938
1710954194564723500,172.49572338867188,-0.3487548828125,889.7887573242188
1710954194604692500,172.5356923828125,-0.37255859375,889.7911987304688
1710954194644681200,172.57568115234375,-0.3963623046875,889.7938842773438
1710954194684703200,172.615703125,-0.3355712890625,889.7872924804688
1710954194724697000,172.65569702148437,-0.3408203125,889.7880249023438
1710954194764717800,172.6957177734375,-0.2958984375,889.7828979492188
1710954194804692000,172.73569189453124,-0.2958984375,889.7831420898438
1710954194845050000,172.77605004882813,-0.266845703125,889.7797241210938
1710954194884702000,172.81570190429687,-0.2906494140625,889.7824096679688
1710954194924716300,172.85571630859374,-0.2430419921875,889.7772827148438
1710954194964692200,172.89569213867188,-0.4227294921875,889.7965698242188
1710954195004701000,172.9357009277344,-0.46240234375,889.8009643554688
1710954195044696800,172.97569677734376,-0.4835205078125,889.8034057617188
1710954195084713000,173.015712890625,-0.53369140625,889.8087768554688
1710954195124694000,173.05569409179688,-0.4412841796875,889.7987670898438
1710954195164692500,173.0956923828125,-0.39892578125,889.7941284179688
1710954195205262600,173.1362626953125,-0.3223876953125,889.7858276367188
1710954195244703700,173.17570385742187,-0.2958984375,889.7831420898438
1710954195285295400,173.21629541015625,-0.30908203125,889.7843627929688
1710954195324694800,173.25569482421875,-0.3038330078125,889.7838745117188
1710954195364692700,173.29569262695313,-0.3170166015625,889.7853393554688
1710954195404700000,173.33569995117188,-0.338134765625,889.7875366210938
1710954195444703200,173.375703125,-0.26416015625,889.7794799804688
1710954195484693800,173.41569384765626,-0.298583984375,889.7833862304688
1710954195524688100,173.45568823242186,-0.2906494140625,889.7824096679688
1710954195565430800,173.4964306640625,-0.3646240234375,889.7904663085938
1710954195604697900,173.53569775390625,-0.311767578125,889.7846069335938
1710954195645172500,173.57617236328124,-0.375244140625,889.7914428710938
1710954195684727800,173.6157277832031,-0.3804931640625,889.7921752929688
1710954195724692500,173.6556923828125,-0.343505859375,889.7882690429688
1710954195764719900,173.69571997070312,-0.359375,889.7899780273438
1710954195804701700,173.73570166015625,-0.3328857421875,889.7870483398438
1710954195844694500,173.77569458007812,-0.343505859375,889.7882690429688
1710954195884692200,173.81569213867186,-0.383056640625,889.7924194335938
1710954195925732600,173.85673266601563,-0.3673095703125,889.7907104492188
1710954195964709600,173.8957097167969,-0.388427734375,889.7931518554688
1710954196005241300,173.93624145507812,-0.414794921875,889.7958374023438
1710954196044720600,173.975720703125,-0.375244140625,889.7916870117188
1710954196084692500,174.0156923828125,-0.4227294921875,889.7965698242188
1710954196124712400,174.05571240234374,-0.44921875,889.7997436523438
1710954196164702500,174.09570239257812,-0.459716796875,889.8007202148438
1710954196204710400,174.13571044921875,-0.472900390625,889.8021850585938
1710954196244694300,174.1756943359375,-0.5125732421875,889.8063354492188
1710954196284680000,174.21567993164064,-0.4306640625,889.7975463867188
1710954196324697600,174.25569750976564,-0.4359130859375,889.7982788085938
1710954196364707300,174.2957072753906,-0.427978515625,889.7973022460938
1710954196404694500,174.33569458007813,-0.4359130859375,889.7982788085938
1710954196444694800,174.37569482421875,-0.388427734375,889.7929077148438
1710954196484996900,174.41599682617186,-0.46240234375,889.8009643554688
1710954196524692200,174.45569213867188,-0.5098876953125,889.8060913085938
1710954196564691700,174.49569165039063,-0.41748046875,889.7960815429688
1710954196604692000,174.53569189453125,-0.4095458984375,889.7953491210938
1710954196644717000,174.57571704101562,-0.3936767578125,889.7936401367188
1710954196684699000,174.6156989746094,-0.3936767578125,889.7936401367188
1710954196724721400,174.65572143554687,-0.3857421875,889.7926635742188
1710954196764701200,174.695701171875,-0.3646240234375,889.7904663085938
1710954196804697600,174.73569750976563,-0.4359130859375,889.7982788085938
1710954196845338000,174.77633813476564,-0.4122314453125,889.7955932617188
1710954196884707600,174.81570751953126,-0.3804931640625,889.7921752929688
1710954196924694300,174.8556943359375,-0.3646240234375,889.7904663085938
1710954196964693200,174.895693359375,-0.3673095703125,889.7907104492188
1710954197004693200,174.935693359375,-0.4227294921875,889.7968139648438
1710954197044698400,174.97569848632813,-0.459716796875,889.8007202148438
1710954197084715000,175.0157150878906,-0.4676513671875,889.8016967773438
1710954197124719000,175.05571899414062,-0.4649658203125,889.8012084960938
1710954197164692200,175.09569213867186,-0.414794921875,889.7958374023438
1710954197205534500,175.13653442382812,-0.3619384765625,889.7902221679688
1710954197244694800,175.17569482421874,-0.388427734375,889.7929077148438
1710954197284831000,175.2158310546875,-0.3936767578125,889.7936401367188
1710954197324694500,175.2556945800781,-0.3857421875,889.7926635742188
1710954197364694300,175.2956943359375,-0.37255859375,889.7911987304688
1710954197404696000,175.3356960449219,-0.375244140625,889.7914428710938
1710954197444710100,175.37571020507812,-0.3197021484375,889.7855834960938
1710954197484706300,175.41570629882813,-0.359375,889.7899780273438
1710954197524692200,175.45569213867188,-0.2720947265625,889.7804565429688
1710954197565737200,175.4967373046875,-0.26416015625,889.7794799804688
1710954197604702500,175.53570239257812,-0.3170166015625,889.7853393554688
1710954197645120500,175.57612060546876,-0.2747802734375,889.7807006835938
1710954197684692200,175.61569213867188,-0.32763671875,889.7863159179688
1710954197724699400,175.65569946289062,-0.401611328125,889.7943725585938
1710954197764756500,175.69575659179688,-0.37255859375,889.7911987304688
1710954197804710000,175.7357099609375,-0.3673095703125,889.7907104492188
1710954197844695000,175.77569506835937,-0.427978515625,889.7973022460938
1710954197884709000,175.81570922851563,-0.4544677734375,889.8002319335938
1710954197924680700,175.8556806640625,-0.44384765625,889.7990112304688
1710954197964701200,175.895701171875,-0.414794921875,889.7958374023438
1710954198004706300,175.93570629882814,-0.3355712890625,889.7872924804688
1710954198044694000,175.97569409179687,-0.369873046875,889.7909545898438
1710954198084694300,176.0156943359375,-0.3619384765625,889.7902221679688
1710954198125038600,176.05603857421875,-0.3460693359375,889.7885131835938
1710954198164703500,176.09570336914064,-0.359375,889.7899780273438
1710954198204826600,176.13582666015625,-0.3778076171875,889.7919311523438
1710954198244724500,176.17572436523437,-0.35400390625,889.7892456054688
1710954198284691200,176.21569116210938,-0.3487548828125,889.7887573242188
1710954198324697000,176.25569702148437,-0.280029296875,889.7811889648438
1710954198364723200,176.29572314453125,-0.285400390625,889.7819213867188
1710954198404692200,176.33569213867187,-0.3170166015625,889.7853393554688
1710954198444696800,176.37569677734376,-0.3065185546875,889.7841186523438
1710954198485144800,176.41614477539062,-0.3038330078125,889.7838745117188
1710954198524693500,176.4556936035156,-0.388427734375,889.7929077148438
1710954198564697600,176.49569750976562,-0.3514404296875,889.7890014648438
1710954198604718000,176.53571801757812,-0.35400390625,889.7892456054688
1710954198644693200,176.575693359375,-0.375244140625,889.7914428710938
1710954198684707300,176.61570727539063,-0.3355712890625,889.7872924804688
1710954198724699400,176.65569946289062,-0.3514404296875,889.7890014648438
1710954198764699400,176.69569946289062,-0.359375,889.7897338867188
1710954198804692000,176.73569189453124,-0.3170166015625,889.7853393554688
1710954198845504300,176.77650415039062,-0.311767578125,889.7848510742188
1710954198884695000,176.8156950683594,-0.3355712890625,889.7872924804688
1710954198924850400,176.85585034179687,-0.3328857421875,889.7870483398438
1710954198964699000,176.8956989746094,-0.404296875,889.7946166992188
1710954199004693000,176.93569287109375,-0.39892578125,889.7941284179688
1710954199044713000,176.975712890625,-0.4385986328125,889.7985229492188
1710954199084703200,177.015703125,-0.4649658203125,889.8012084960938
1710954199124694000,177.05569409179688,-0.4862060546875,889.8036499023438
1710954199164692000,177.09569189453126,-0.4835205078125,889.8031616210938
1710954199205499100,177.1364990234375,-0.53369140625,889.8087768554688
1710954199244701700,177.17570166015625,-0.44921875,889.7997436523438
1710954199285182700,177.2161826171875,-0.4068603515625,889.7951049804688
1710954199324719400,177.25571923828124,-0.4359130859375,889.7980346679688
1710954199364693500,177.29569360351562,-0.4862060546875,889.8036499023438
1710954199404721200,177.33572119140624,-0.37255859375,889.7911987304688
1710954199444693800,177.37569384765624,-0.3487548828125,889.7887573242188
1710954199484872400,177.41587255859375,-0.3328857421875,889.7870483398438
1710954199524679200,177.45567919921876,-0.3355712890625,889.7872924804688
1710954199564736500,177.49573657226563,-0.330322265625,889.7868041992188
1710954199604701700,177.53570166015626,-0.3408203125,889.7880249023438
1710954199644697300,177.575697265625,-0.266845703125,889.7797241210938
1710954199684694500,177.61569458007813,-0.3038330078125,889.7838745117188
1710954199724692700,177.6556926269531,-0.3328857421875,889.7870483398438
1710954199764924400,177.69592431640626,-0.266845703125,889.7797241210938
1710954199804694500,177.73569458007813,-0.324951171875,889.7860717773438
1710954199844707300,177.77570727539063,-0.3408203125,889.7877807617188
1710954199884721400,177.81572143554686,-0.375244140625,889.7916870117188
1710954199924743400,177.85574340820312,-0.32763671875,889.7863159179688
1710954199964712400,177.89571240234375,-0.338134765625,889.7875366210938
1710954200005213400,177.93621337890625,-0.3778076171875,889.7919311523438
1710954200044694300,177.9756943359375,-0.4571533203125,889.8004760742188
1710954200084692000,178.01569189453124,-0.4967041015625,889.8046264648438
1710954200125259500,178.05625952148438,-0.5601806640625,889.8114624023438
1710954200164700000,178.09569995117187,-0.5654296875,889.8121948242188
1710954200204736300,178.135736328125,-0.5098876953125,889.8060913085938
1710954200244693800,178.17569384765625,-0.41748046875,889.7960815429688
1710954200284700000,178.21569995117187,-0.4385986328125,889.7985229492188
1710954200324707000,178.25570703125,-0.404296875,889.7948608398438
1710954200364692000,178.29569189453125,-0.3804931640625,889.7921752929688
1710954200404692000,178.33569189453124,-0.3328857421875,889.7870483398438
1710954200444693200,178.375693359375,-0.2509765625,889.7782592773438
1710954200485282000,178.41628198242188,-0.2034912109375,889.7731323242188
1710954200524699600,178.45569970703124,-0.1611328125,889.7684936523438
1710954200564692200,178.49569213867187,-0.1400146484375,889.7660522460938
1710954200604698600,178.53569873046874,-0.177001953125,889.7702026367188
1710954200644692000,178.57569189453125,-0.208740234375,889.7736206054688
1710954200684707800,178.61570776367188,-0.224609375,889.7753295898438
1710954200724702500,178.65570239257812,-0.2166748046875,889.7743530273438
1710954200764695000,178.69569506835938,-0.311767578125,889.7846069335938
1710954200804692200,178.73569213867188,-0.37255859375,889.7911987304688
1710954200845706200,178.77670629882812,-0.3170166015625,889.7853393554688
1710954200884696000,178.81569604492188,-0.314453125,889.7850952148438
1710954200925167400,178.85616748046874,-0.3646240234375,889.7904663085938
1710954200964695000,178.89569506835937,-0.3170166015625,889.7853393554688
1710954201004692000,178.93569189453126,-0.343505859375,889.7882690429688
1710954201044720000,178.97572021484376,-0.3487548828125,889.7887573242188
1710954201084705300,179.01570532226563,-0.3197021484375,889.7855834960938
1710954201124693800,179.05569384765624,-0.311767578125,889.7848510742188
1710954201164692200,179.09569213867186,-0.266845703125,889.7797241210938
1710954201204694300,179.1356943359375,-0.2906494140625,889.7824096679688
1710954201244711000,179.1757109375,-0.32763671875,889.7863159179688
1710954201284708000,179.2157080078125,-0.285400390625,889.7819213867188
1710954201324699000,179.25569897460937,-0.3038330078125,889.7838745117188
1710954201364703000,179.29570288085938,-0.3408203125,889.7877807617188
1710954201404972500,179.33597265625,-0.314453125,889.7850952148438
1710954201444693800,179.37569384765624,-0.2879638671875,889.7821655273438
1710954201484710100,179.4157102050781,-0.235107421875,889.7765502929688
1710954201524701200,179.455701171875,-0.2484130859375,889.7777709960938
1710954201564693200,179.495693359375,-0.280029296875,889.7814331054688
1710954201604703000,179.53570288085936,-0.240478515625,889.7770385742188
1710954201644700000,179.57569995117188,-0.298583984375,889.7833862304688
1710954201684694300,179.6156943359375,-0.28271484375,889.7816772460938
1710954201724692500,179.6556923828125,-0.3328857421875,889.7870483398438
1710954201765444400,179.6964443359375,-0.3038330078125,889.7838745117188
1710954201804698000,179.73569799804687,-0.2958984375,889.7828979492188
1710954201844694500,179.77569458007812,-0.19287109375,889.7719116210938
1710954201884726800,179.8157268066406,-0.1427001953125,889.7665405273438
1710954201924693500,179.85569360351562,-0.221923828125,889.7750854492188
1710954201965130500,179.89613061523437,-0.293212890625,889.7826538085938
1710954202004698600,179.93569873046874,-0.2298583984375,889.7758178710938
1710954202044692200,179.9756921386719,-0.2747802734375,889.7807006835938
1710954202084692000,180.01569189453124,-0.26953125,889.7802124023438
1710954202125427000,180.05642700195312,-0.280029296875,889.7814331054688
1710954202164701400,180.09570141601563,-0.2906494140625,889.7824096679688
1710954202204866000,180.13586596679687,-0.2430419921875,889.7772827148438
1710954202244694300,180.1756943359375,-0.2298583984375,889.7758178710938
1710954202284692200,180.21569213867187,-0.2113037109375,889.7738647460938
1710954202324701200,180.255701171875,-0.221923828125,889.7750854492188
1710954202364695300,180.2956953125,-0.2139892578125,889.7741088867188
1710954202404694300,180.3356943359375,-0.26416015625,889.7794799804688
1710954202444693800,180.37569384765624,-0.2298583984375,889.7758178710938
1710954202485780500,180.41678051757813,-0.221923828125,889.7750854492188
1710954202524697000,180.45569702148438,-0.21923828125,889.7748413085938
1710954202564912600,180.49591259765626,-0.2271728515625,889.7755737304688
1710954202604694300,180.5356943359375,-0.2747802734375,889.7807006835938
1710954202644694000,180.57569409179686,-0.3355712890625,889.7872924804688
1710954202684758800,180.6157587890625,-0.32763671875,889.7863159179688
1710954202724693500,180.65569360351563,-0.324951171875,889.7860717773438
1710954202765549000,180.6965490722656,-0.404296875,889.7946166992188
1710954202804694500,180.73569458007813,-0.359375,889.7899780273438
1710954202845822700,180.77682275390626,-0.404296875,889.7948608398438
1710954202884707600,180.81570751953126,-0.404296875,889.7946166992188
1710954202924942600,180.85594262695312,-0.32763671875,889.7863159179688
1710954202964692200,180.89569213867188,-0.3857421875,889.7926635742188
1710954203004692500,180.9356923828125,-0.3646240234375,889.7904663085938
1710954203044768500,180.9757685546875,-0.343505859375,889.7882690429688
1710954203084703000,181.01570288085938,-0.2906494140625,889.7824096679688
1710954203124694000,181.05569409179688,-0.324951171875,889.7860717773438
1710954203164721400,181.09572143554686,-0.3514404296875,889.7890014648438
1710954203204698600,181.13569873046876,-0.369873046875,889.7909545898438
1710954203244702700,181.17570263671874,-0.3514404296875,889.7890014648438
1710954203284724000,181.21572387695312,-0.3408203125,889.7877807617188
1710954203324698400,181.25569848632813,-0.3408203125,889.7877807617188
1710954203364692500,181.2956923828125,-0.3170166015625,889.7853393554688
1710954203405045500,181.33604541015626,-0.2271728515625,889.7755737304688
1710954203444697900,181.37569775390625,-0.2509765625,889.7782592773438
1710954203484707300,181.41570727539062,-0.266845703125,889.7799682617188
1710954203524727800,181.45572778320312,-0.240478515625,889.7770385742188
1710954203564693500,181.49569360351563,-0.266845703125,889.7797241210938
1710954203604702000,181.53570190429687,-0.2720947265625,889.7804565429688
1710954203644693200,181.575693359375,-0.3197021484375,889.7855834960938
1710954203684693800,181.61569384765625,-0.359375,889.7897338867188
1710954203724692500,181.6556923828125,-0.3408203125,889.7877807617188
1710954203765429000,181.69642895507812,-0.3011474609375,889.7836303710938
1710954203804696600,181.7356965332031,-0.3408203125,889.7880249023438
1710954203844723200,181.77572314453124,-0.359375,889.7897338867188
1710954203884724500,181.8157243652344,-0.3673095703125,889.7907104492188
1710954203924692500,181.8556923828125,-0.4306640625,889.7975463867188
1710954203964710000,181.8957099609375,-0.3936767578125,889.7936401367188
1710954204004707600,181.93570751953126,-0.4200439453125,889.7963256835938
1710954204044694500,181.9756945800781,-0.404296875,889.7948608398438
1710954204084692200,182.01569213867188,-0.4227294921875,889.7968139648438
1710954204125498400,182.05649829101563,-0.388427734375,889.7929077148438
1710954204164702500,182.09570239257812,-0.2615966796875,889.7792358398438
1710954204204860400,182.1358603515625,-0.324951171875,889.7860717773438
1710954204244734700,182.17573461914063,-0.311767578125,889.7848510742188
1710954204284693200,182.215693359375,-0.3170166015625,889.7853393554688
1710954204324708000,182.2557080078125,-0.293212890625,889.7826538085938
1710954204364717300,182.29571728515626,-0.324951171875,889.7860717773438
1710954204404693500,182.33569360351564,-0.28271484375,889.7816772460938
1710954204444692200,182.37569213867187,-0.3170166015625,889.7853393554688
1710954204484706000,182.4157060546875,-0.4122314453125,889.7955932617188
1710954204524697900,182.45569775390624,-0.501953125,889.8053588867188
1710954204564798000,182.4957978515625,-0.4862060546875,889.8036499023438
1710954204604693500,182.53569360351563,-0.4755859375,889.8024291992188
1710954204644693000,182.57569287109374,-0.4571533203125,889.8004760742188
1710954204684980200,182.6159802246094,-0.427978515625,889.7973022460938
1710954204724709000,182.65570922851563,-0.4359130859375,889.7982788085938
1710954204764695000,182.69569506835938,-0.383056640625,889.7924194335938
1710954204804694000,182.7356940917969,-0.3460693359375,889.7885131835938
1710954204844679400,182.77567944335937,-0.3487548828125,889.7887573242188
1710954204884697000,182.81569702148437,-0.35400390625,889.7892456054688
1710954204924700000,182.85569995117189,-0.28271484375,889.7816772460938
1710954204964700400,182.89570043945312,-0.280029296875,889.7811889648438
1710954205004693800,182.93569384765624,-0.3619384765625,889.7902221679688
1710954205045070300,182.9760703125,-0.3355712890625,889.7872924804688
1710954205084694800,183.01569482421874,-0.35400390625,889.7892456054688
1710954205124700700,183.05570068359376,-0.4068603515625,889.7951049804688
1710954205165949400,183.09694946289062,-0.41748046875,889.7960815429688
1710954205204692200,183.13569213867189,-0.3909912109375,889.7933959960938
1710954205244702500,183.17570239257813,-0.37255859375,889.7911987304688
1710954205284708400,183.21570825195312,-0.3804931640625,889.7921752929688
1710954205324699000,183.25569897460937,-0.37255859375,889.7911987304688
1710954205364692000,183.29569189453125,-0.35400390625,889.7892456054688
1710954205405322800,183.33632275390624,-0.359375,889.7897338867188
1710954205444702000,183.37570190429688,-0.359375,889.7897338867188
1710954205484883500,183.41588354492188,-0.369873046875,889.7909545898438
1710954205524694000,183.4556940917969,-0.4306640625,889.7975463867188
1710954205564693200,183.495693359375,-0.4703369140625,889.8019409179688
1710954205604697600,183.5356975097656,-0.494140625,889.8043823242188
1710954205644701700,183.57570166015626,-0.4676513671875,889.8014526367188
1710954205684719000,183.61571899414062,-0.4306640625,889.7975463867188
1710954205724692500,183.6556923828125,-0.4227294921875,889.7968139648438
1710954205765456400,183.69645629882814,-0.338134765625,889.7875366210938
1710954205804720400,183.7357204589844,-0.3065185546875,889.7841186523438
1710954205844692200,183.77569213867187,-0.383056640625,889.7924194335938
1710954205884694500,183.81569458007812,-0.414794921875,889.7958374023438
1710954205924693200,183.855693359375,-0.330322265625,889.7868041992188
1710954205964753200,183.89575317382813,-0.280029296875,889.7811889648438
1710954206004703200,183.935703125,-0.293212890625,889.7826538085938
1710954206045512000,183.9765119628906,-0.298583984375,889.7833862304688
1710954206084692000,184.01569189453124,-0.3065185546875,889.7841186523438
1710954206125605000,184.05660522460937,-0.314453125,889.7850952148438
1710954206164697300,184.095697265625,-0.3170166015625,889.7853393554688
1710954206205038300,184.13603833007812,-0.3408203125,889.7880249023438
1710954206244692000,184.17569189453124,-0.330322265625,889.7868041992188
1710954206284693000,184.21569287109375,-0.404296875,889.7948608398438
1710954206324857600,184.25585766601563,-0.39892578125,889.7941284179688
1710954206364720600,184.295720703125,-0.3963623046875,889.7938842773438
1710954206404709000,184.3357092285156,-0.3963623046875,889.7938842773438
1710954206444721700,184.3757216796875,-0.404296875,889.7948608398438
1710954206484705300,184.41570532226564,-0.404296875,889.7946166992188
1710954206524702500,184.45570239257813,-0.3857421875,889.7926635742188
1710954206564694300,184.4956943359375,-0.3646240234375,889.7904663085938
1710954206604695000,184.5356950683594,-0.4200439453125,889.7963256835938
1710954206644721400,184.57572143554688,-0.459716796875,889.8007202148438
1710954206684708900,184.615708984375,-0.4571533203125,889.8004760742188
1710954206724693800,184.65569384765624,-0.4227294921875,889.7965698242188
1710954206764694000,184.69569409179687,-0.44384765625,889.7990112304688
1710954206804721400,184.73572143554688,-0.39892578125,889.7941284179688
1710954206844795600,184.77579565429687,-0.3804931640625,889.7921752929688
1710954206884702200,184.8157021484375,-0.375244140625,889.7916870117188
1710954206924710000,184.8557099609375,-0.3038330078125,889.7838745117188
1710954206964694300,184.8956943359375,-0.311767578125,889.7846069335938
1710954207004692200,184.93569213867187,-0.32763671875,889.7865600585938
1710954207045366800,184.97636669921874,-0.30908203125,889.7843627929688
1710954207084702000,185.01570190429686,-0.3197021484375,889.7855834960938
1710954207124706800,185.0557067871094,-0.356689453125,889.7894897460938
1710954207164693800,185.09569384765626,-0.369873046875,889.7909545898438
1710954207204693200,185.135693359375,-0.3963623046875,889.7938842773438
1710954207244711200,185.17571118164062,-0.383056640625,889.7924194335938
1710954207284699100,185.21569921875,-0.433349609375,889.7977905273438
1710954207324693800,185.25569384765626,-0.314453125,889.7850952148438
1710954207364694000,185.29569409179686,-0.32763671875,889.7865600585938
1710954207405543400,185.33654345703124,-0.414794921875,889.7958374023438
1710954207444702500,185.37570239257812,-0.3487548828125,889.7887573242188
1710954207485164300,185.41616430664064,-0.32763671875,889.7863159179688
1710954207525368000,185.4563681640625,-0.311767578125,889.7846069335938
1710954207564692200,185.49569213867187,-0.32763671875,889.7863159179688
1710954207604708600,185.53570849609375,-0.3408203125,889.7877807617188
1710954207644693500,185.57569360351562,-0.404296875,889.7948608398438
1710954207684707800,185.61570776367188,-0.3355712890625,889.7872924804688
1710954207724695000,185.65569506835936,-0.2774658203125,889.7809448242188
1710954207765897500,185.6968974609375,-0.32763671875,889.7863159179688
1710954207804696600,185.7356965332031,-0.3487548828125,889.7887573242188
1710954207844869400,185.77586938476563,-0.375244140625,889.7914428710938
1710954207884808000,185.81580786132812,-0.3936767578125,889.7936401367188
1710954207924692700,185.85569262695313,-0.3487548828125,889.7887573242188
1710954207964860200,185.89586010742187,-0.35400390625,889.7892456054688
1710954208004704800,185.93570483398437,-0.2958984375,889.7828979492188
1710954208044699600,185.97569970703125,-0.359375,889.7899780273438
1710954208084694000,186.0156940917969,-0.3619384765625,889.7902221679688
1710954208124680000,186.0556799316406,-0.3619384765625,889.7902221679688
1710954208164702500,186.09570239257812,-0.4068603515625,889.7951049804688
1710954208205015000,186.13601513671875,-0.3619384765625,889.7902221679688
1710954208244692200,186.17569213867188,-0.3460693359375,889.7885131835938
1710954208284693200,186.215693359375,-0.3223876953125,889.7858276367188
1710954208325098200,186.25609814453125,-0.3673095703125,889.7907104492188
1710954208364704000,186.2957041015625,-0.388427734375,889.7931518554688
1710954208405895400,186.3368955078125,-0.311767578125,889.7848510742188
1710954208444693800,186.37569384765624,-0.32763671875,889.7863159179688
1710954208484702500,186.4157023925781,-0.369873046875,889.7909545898438
1710954208524701200,186.455701171875,-0.39892578125,889.7941284179688
1710954208564722200,186.49572216796875,-0.375244140625,889.7916870117188
1710954208604694500,186.53569458007811,-0.3328857421875,889.7870483398438
1710954208644693800,186.57569384765625,-0.343505859375,889.7882690429688
1710954208685280000,186.6162800292969,-0.3355712890625,889.7872924804688
1710954208724701000,186.6557009277344,-0.343505859375,889.7882690429688
1710954208764708600,186.69570849609374,-0.3011474609375,889.7836303710938
1710954208804692200,186.73569213867188,-0.35400390625,889.7892456054688
1710954208844693200,186.775693359375,-0.3936767578125,889.7936401367188
1710954208884703200,186.815703125,-0.3223876953125,889.7858276367188
1710954208924698400,186.85569848632812,-0.30908203125,889.7843627929688
1710954208964694000,186.89569409179688,-0.459716796875,889.8007202148438
1710954209004692200,186.93569213867187,-0.4544677734375,889.8002319335938
1710954209045403100,186.97640307617186,-0.3619384765625,889.7902221679688
1710954209084704000,187.0157041015625,-0.3408203125,889.7877807617188
1710954209124703000,187.05570288085937,-0.41748046875,889.7960815429688
1710954209164699000,187.09569897460938,-0.4649658203125,889.8012084960938
1710954209204692700,187.13569262695313,-0.5257568359375,889.8078002929688
1710954209244705000,187.175705078125,-0.494140625,889.8043823242188
1710954209284697900,187.21569775390626,-0.459716796875,889.8007202148438
1710954209324693800,187.25569384765626,-0.494140625,889.8043823242188
1710954209364692200,187.29569213867188,-0.5284423828125,889.8080444335938
1710954209405672200,187.33667211914062,-0.433349609375,889.7977905273438
1710954209444714000,187.3757138671875,-0.359375,889.7899780273438
1710954209484722000,187.41572192382813,-0.343505859375,889.7882690429688
1710954209524721400,187.45572143554688,-0.3804931640625,889.7921752929688
1710954209564694300,187.4956943359375,-0.4359130859375,889.7980346679688
1710954209604780800,187.53578076171874,-0.375244140625,889.7916870117188
1710954209644699400,187.5756994628906,-0.3460693359375,889.7885131835938
1710954209684708000,187.6157080078125,-0.4122314453125,889.7955932617188
1710954209724694500,187.65569458007812,-0.3857421875,889.7926635742188
1710954209764681700,187.695681640625,-0.3936767578125,889.7936401367188
1710954209804698000,187.73569799804687,-0.388427734375,889.7931518554688
