time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711551996863357200,3.297357177734375,0.17128987610340118,-0.6805605888366699,0.44488969445228577,0.5563903450965881,-1.9111634492874146,-0.26500946283340454,-0.970124363899231
1711551996882316500,3.316316650390625,0.17192642390727997,-0.6775809526443481,0.4476078748703003,0.5576490759849548,-1.9080311059951782,-0.2694777548313141,-0.9759253263473511
1711551996901275600,3.335275634765625,0.17219145596027374,-0.6743265390396118,0.45056214928627014,0.5591310858726501,-1.904736042022705,-0.2750759422779083,-0.981742262840271
1711551996920234800,3.35423486328125,0.17094627022743225,-0.6717181205749512,0.45399925112724304,0.5598721504211426,-1.9045827388763428,-0.2824481725692749,-0.9870384335517883
1711551996939193900,3.37319384765625,0.1673050969839096,-0.6703974604606628,0.45716556906700134,0.5599784851074219,-1.908003568649292,-0.291807621717453,-0.9893465638160706
1711551996958153200,3.3921533203125,0.16256961226463318,-0.6703060865402222,0.4603124260902405,0.5589037537574768,-1.9151475429534912,-0.30112823843955994,-0.9907926321029663
1711551996977112300,3.4111123046875,0.15814155340194702,-0.6713083386421204,0.46333861351013184,0.5564653277397156,-1.9251947402954102,-0.30819612741470337,-0.992783784866333
1711551996996071400,3.430071533203125,0.15377148985862732,-0.6734318733215332,0.4657098054885864,0.5531348586082458,-1.937153935432434,-0.3131862282752991,-0.9938454627990723
1711551997015030800,3.44903076171875,0.14954781532287598,-0.6767138838768005,0.4672483801841736,0.5489742755889893,-1.9507418870925903,-0.3158373236656189,-0.9936712980270386
1711551997033990000,3.467989990234375,0.14585624635219574,-0.6811032891273499,0.4674890637397766,0.544314444065094,-1.9647411108016968,-0.3154410421848297,-0.9915813207626343
1711551997052949200,3.48694921875,0.14334142208099365,-0.6858615875244141,0.4669399559497833,0.5394573211669922,-1.9779781103134155,-0.3122110962867737,-0.989149808883667
1711551997071908400,3.505908447265625,0.14112858474254608,-0.6910280585289001,0.46457529067993164,0.5354743003845215,-1.9885475635528564,-0.3073025345802307,-0.9830573797225952
1711551997090867500,3.524867431640625,0.13954488933086395,-0.6956324577331543,0.4609740972518921,0.5330343246459961,-1.9947896003723145,-0.30184903740882874,-0.9746665954589844
1711551997109826800,3.543826904296875,0.13877856731414795,-0.6992689967155457,0.45654261112213135,0.5322896242141724,-1.996321678161621,-0.29625317454338074,-0.9649906754493713
1711551997128786000,3.562785888671875,0.1391003280878067,-0.7013655304908752,0.45210495591163635,0.5332340598106384,-1.9931105375289917,-0.29113033413887024,-0.9560208320617676
1711551997147745000,3.5817451171875,0.13957127928733826,-0.7022895216941833,0.4470286965370178,0.5361666083335876,-1.9851374626159668,-0.2872592508792877,-0.945477306842804
1711551997166704400,3.600704345703125,0.14057226479053497,-0.702018141746521,0.4422357380390167,0.5402198433876038,-1.9742059707641602,-0.28425297141075134,-0.9358482360839844
1711551997185663500,3.61966357421875,0.14200690388679504,-0.7012124061584473,0.4381537139415741,0.5442026853561401,-1.9631880521774292,-0.28143540024757385,-0.9281848669052124
1711551997204622600,3.63862255859375,0.14276456832885742,-0.7005585432052612,0.43470299243927,0.547603189945221,-1.954149842262268,-0.2796919643878937,-0.9212745428085327
1711551997223582000,3.65758203125,0.1422313153743744,-0.7000818848609924,0.4322604537010193,0.5502785444259644,-1.9479701519012451,-0.2802336513996124,-0.9152112007141113
1711551997242541000,3.676541015625,0.1407478153705597,-0.6998117566108704,0.43128395080566406,0.5517677664756775,-1.9455169439315796,-0.282693475484848,-0.9113397598266602
1711551997261500400,3.69550048828125,0.13839681446552277,-0.700145959854126,0.43133556842803955,0.5518981218338013,-1.9470690488815308,-0.2862018942832947,-0.9089281558990479
1711551997280459500,3.71445947265625,0.13541105389595032,-0.7010093331336975,0.432140588760376,0.5509122014045715,-1.9518358707427979,-0.29035690426826477,-0.9076430201530457
1711551997299418600,3.733418701171875,0.1320669800043106,-0.70219886302948,0.4330666661262512,0.5494800209999084,-1.9579294919967651,-0.2946954369544983,-0.9063737988471985
1711551997318378000,3.7523779296875,0.12902002036571503,-0.703364908695221,0.43401238322257996,0.547964334487915,-1.9639763832092285,-0.29856637120246887,-0.9055114984512329
1711551997337337000,3.771337158203125,0.12650807201862335,-0.7040437459945679,0.43507054448127747,0.5468379855155945,-1.9687103033065796,-0.30227386951446533,-0.9053493738174438
1711551997356296400,3.79029638671875,0.12474636733531952,-0.7038796544075012,0.4362894296646118,0.5464826822280884,-1.9710928201675415,-0.30598896741867065,-0.9060850739479065
1711551997375255600,3.809255615234375,0.12310092151165009,-0.7035811543464661,0.43640556931495667,0.5471470952033997,-1.970803141593933,-0.3092382252216339,-0.904457151889801
1711551997394214700,3.828214599609375,0.12187229096889496,-0.7028027176856995,0.436296284198761,0.5485079884529114,-1.9685148000717163,-0.3123750686645508,-0.9026033878326416
1711551997413174000,3.847174072265625,0.12062075734138489,-0.7016342282295227,0.4361250400543213,0.5504134893417358,-1.9649357795715332,-0.3160713315010071,-0.9004387259483337
1711551997432133000,3.866133056640625,0.11949802935123444,-0.7006095051765442,0.43597492575645447,0.5520800948143005,-1.961808681488037,-0.3193434178829193,-0.8985070586204529
1711551997451092500,3.885092529296875,0.11872251331806183,-0.7001890540122986,0.43551772832870483,0.5531406402587891,-1.9597898721694946,-0.32103484869003296,-0.8964877724647522
1711551997470051600,3.904051513671875,0.11857299506664276,-0.7003438472747803,0.43419045209884644,0.5540195107460022,-1.9575791358947754,-0.32047373056411743,-0.8934231400489807
1711551997489010700,3.9230107421875,0.11875159293413162,-0.7004910111427307,0.43239396810531616,0.5551989078521729,-1.9543311595916748,-0.3191509544849396,-0.8896760940551758
1711551997507970000,3.941969970703125,0.11869702488183975,-0.7002313137054443,0.43062272667884827,0.5569121837615967,-1.949987530708313,-0.3187790513038635,-0.8855896592140198
1711551997526929200,3.96092919921875,0.11829106509685516,-0.6997331380844116,0.4289669394493103,0.5588990449905396,-1.9452588558197021,-0.3193548023700714,-0.8812927007675171
1711551997545888500,3.979888427734375,0.11816074699163437,-0.6992811560630798,0.4274826645851135,0.5606268644332886,-1.9409685134887695,-0.31946781277656555,-0.8777016997337341
1711551997564847600,3.99884765625,0.11909971386194229,-0.6984068751335144,0.4267624318599701,0.5620648860931396,-1.936729073524475,-0.31874629855155945,-0.8768247961997986
1711551997583807000,4.017806884765625,0.12020723521709442,-0.6972697973251343,0.42604759335517883,0.5637804865837097,-1.9316987991333008,-0.31809836626052856,-0.8760583400726318
1711551997602766000,4.03676611328125,0.12130528688430786,-0.6958261132240295,0.4259949326515198,0.5653665661811829,-1.9270896911621094,-0.31821513175964355,-0.8766301274299622
1711551997621725400,4.055725341796875,0.12167445570230484,-0.6946224570274353,0.42651429772377014,0.5663748979568481,-1.924483060836792,-0.31950679421424866,-0.8777340054512024
1711551997640684500,4.0746845703125,0.1209593191742897,-0.6940457224845886,0.4273688793182373,0.5665908455848694,-1.9246186017990112,-0.32191523909568787,-0.8785932660102844
1711551997659644000,4.093643798828125,0.119381383061409,-0.6938904523849487,0.42840972542762756,0.5663296580314636,-1.9265546798706055,-0.3252725899219513,-0.8790615200996399
1711551997678603000,4.11260302734375,0.11732538789510727,-0.6933283805847168,0.42898106575012207,0.5670148134231567,-1.9264640808105469,-0.3297295868396759,-0.877814531326294
1711551997697562400,4.131562255859375,0.11598432064056396,-0.6917226910591125,0.4292476773262024,0.5690464377403259,-1.9225409030914307,-0.33425527811050415,-0.8762856721878052
1711551997716521500,4.150521484375,0.11623356491327286,-0.689755380153656,0.42978158593177795,0.5709772706031799,-1.9177683591842651,-0.33677563071250916,-0.8769775629043579
1711551997735480800,4.169480712890625,0.11743675172328949,-0.6888862252235413,0.4308927357196808,0.5709429383277893,-1.9171942472457886,-0.3365464210510254,-0.8804498314857483
1711551997754440000,4.18843994140625,0.11812129616737366,-0.6899635791778564,0.4317452907562256,0.5688529014587402,-1.9219273328781128,-0.3343977630138397,-0.8835268020629883
1711551997773399000,4.20739892578125,0.11764933168888092,-0.6926127672195435,0.43120142817497253,0.5661373734474182,-1.9287360906600952,-0.3312947154045105,-0.8828179836273193
1711551997792358400,4.2263583984375,0.11712989956140518,-0.6951819062232971,0.42938855290412903,0.5644716024398804,-1.9328070878982544,-0.32773783802986145,-0.8792122602462769
1711551997811317500,4.2453173828125,0.11694294959306717,-0.6966959834098816,0.42643851041793823,0.564879834651947,-1.9314502477645874,-0.3244902193546295,-0.8730689883232117
1711551997830276900,4.26427685546875,0.11720763891935349,-0.6966791749000549,0.42356833815574646,0.567001223564148,-1.9256638288497925,-0.3225807845592499,-0.8670472502708435
1711551997849236000,4.283236083984375,0.11744225025177002,-0.6955351829528809,0.4214247763156891,0.5699467658996582,-1.9180185794830322,-0.32257410883903503,-0.862181544303894
1711551997868195300,4.3021953125,0.11751192063093185,-0.6938996315002441,0.4201940894126892,0.5728273391723633,-1.9107725620269775,-0.3239508271217346,-0.8589490652084351
1711551997887154700,4.32115478515625,0.11783300340175629,-0.6922853589057922,0.4199712872505188,0.5748743414878845,-1.9055238962173462,-0.3254268765449524,-0.8582088351249695
1711551997906113800,4.34011376953125,0.11851000040769577,-0.6910657286643982,0.4205344617366791,0.5757901668548584,-1.9029072523117065,-0.32623913884162903,-0.8597379922866821
1711551997925073000,4.359072998046875,0.11910500377416611,-0.6904975175857544,0.4213360846042633,0.5757630467414856,-1.902687430381775,-0.3264642655849457,-0.8619450330734253
1711551997944032300,4.3780322265625,0.1195620447397232,-0.6903943419456482,0.4222688376903534,0.5751083493232727,-1.9041165113449097,-0.32637420296669006,-0.8644605875015259
1711551997962991400,4.396991455078125,0.11991680413484573,-0.6905978918075562,0.4231787621974945,0.5741204023361206,-1.906423568725586,-0.3260277211666107,-0.8669286370277405
1711551997981950700,4.41595068359375,0.12047194689512253,-0.6908422708511353,0.4242616295814514,0.5729096531867981,-1.909155249595642,-0.3253842890262604,-0.8700193166732788
1711551998000909800,4.434909912109375,0.12082449346780777,-0.6913136839866638,0.42528149485588074,0.5715089440345764,-1.9124749898910522,-0.32472601532936096,-0.8728300929069519
1711551998019869200,4.453869140625,0.12083437293767929,-0.6919126510620117,0.4261046051979065,0.5701673030853271,-1.9158563613891602,-0.3243451416492462,-0.8748723864555359
1711551998038828300,4.472828369140625,0.12025215476751328,-0.6924208998680115,0.42638063430786133,0.5694665908813477,-1.9180138111114502,-0.3247678875923157,-0.8750146627426147
1711551998057787600,4.49178759765625,0.11945202201604843,-0.6925759315490723,0.42639079689979553,0.5694388747215271,-1.9186519384384155,-0.32588550448417664,-0.8741958737373352
1711551998076746800,4.510746826171875,0.1187080442905426,-0.6923450231552124,0.4263584315776825,0.569899320602417,-1.9180583953857422,-0.3274070620536804,-0.8732002377510071
1711551998095706000,4.5297060546875,0.1182061955332756,-0.6917315721511841,0.42644599080085754,0.5706824660301208,-1.9165276288986206,-0.329105406999588,-0.872593104839325
1711551998114665200,4.548665283203125,0.11832797527313232,-0.6906816959381104,0.42694878578186035,0.5715522766113281,-1.9144129753112793,-0.33058157563209534,-0.8734325766563416
1711551998133624600,4.56762451171875,0.1188032478094101,-0.6896726489067078,0.4275720715522766,0.5722059011459351,-1.9125922918319702,-0.3314852714538574,-0.874951958656311
1711551998152583700,4.586583740234375,0.11930406093597412,-0.689038872718811,0.42813149094581604,0.5724468231201172,-1.9117450714111328,-0.331809937953949,-0.8765056729316711
1711551998171543000,4.60554296875,0.11942164599895477,-0.6888655424118042,0.42849257588386536,0.5723608136177063,-1.9119316339492798,-0.3320416212081909,-0.8773676753044128
1711551998190502400,4.62450244140625,0.11898477375507355,-0.6891008019447327,0.42861801385879517,0.5720745325088501,-1.9129586219787598,-0.33251142501831055,-0.8772421479225159
1711551998209461500,4.64346142578125,0.1183163970708847,-0.6895130276679993,0.42864498496055603,0.5716961622238159,-1.9143567085266113,-0.3330722749233246,-0.876707911491394
1711551998228420600,4.662420654296875,0.11767970025539398,-0.6899591088294983,0.42850425839424133,0.5713948011398315,-1.915515422821045,-0.333446741104126,-0.8758538365364075
1711551998247380000,4.6813798828125,0.11714604496955872,-0.6903449296951294,0.4279972016811371,0.5714184641838074,-1.9157477617263794,-0.33353859186172485,-0.8742840886116028
1711551998266339000,4.700339111328125,0.11698349565267563,-0.6905649304389954,0.4271849989891052,0.5717936158180237,-1.9148119688034058,-0.3330785036087036,-0.8723945617675781
1711551998285298400,4.71929833984375,0.1169535294175148,-0.6907284259796143,0.4261918067932129,0.5723431706428528,-1.9133280515670776,-0.33237576484680176,-0.8702356815338135
1711551998304257800,4.7382578125,0.11684874445199966,-0.6908739805221558,0.4253189265727997,0.5728380084037781,-1.9120497703552246,-0.33188122510910034,-0.8682532906532288
1711551998323217000,4.757216796875,0.11668562889099121,-0.6911563873291016,0.42454901337623596,0.5731015801429749,-1.9113929271697998,-0.33135369420051575,-0.8664868474006653
1711551998342176000,4.776176025390625,0.11683843284845352,-0.6916167736053467,0.423965722322464,0.5729468464851379,-1.9115667343139648,-0.33017101883888245,-0.8655573129653931
1711551998361135400,4.79513525390625,0.11740171164274216,-0.6924891471862793,0.42301681637763977,0.5724791288375854,-1.912156343460083,-0.3275642693042755,-0.864450216293335
1711551998380094500,4.814094482421875,0.11794332414865494,-0.6941118836402893,0.4208811819553375,0.5719764828681946,-1.9126529693603516,-0.32334139943122864,-0.8610164523124695
1711551998399053800,4.8330537109375,0.11846715211868286,-0.6959435939788818,0.4173574447631836,0.5722244381904602,-1.9111220836639404,-0.3180883228778839,-0.8546410202980042
1711551998418013200,4.85201318359375,0.12010983377695084,-0.6971523761749268,0.4138179123401642,0.5729807019233704,-1.9075926542282104,-0.31177616119384766,-0.8493128418922424
1711551998436972300,4.87097216796875,0.12334820628166199,-0.6970142126083374,0.41120660305023193,0.5743392109870911,-1.9016410112380981,-0.30510491132736206,-0.8473641872406006
1711551998455931600,4.889931640625,0.12844403088092804,-0.6950318217277527,0.4099287688732147,0.5765339136123657,-1.8925271034240723,-0.2985454797744751,-0.849816083908081
1711551998474890800,4.908890869140625,0.13543938100337982,-0.6924223303794861,0.4098438322544098,0.5781310796737671,-1.8835972547531128,-0.29038840532302856,-0.8569017052650452
1711551998493850000,4.92785009765625,0.14374087750911713,-0.6912566423416138,0.4098881185054779,0.5774898529052734,-1.8790102005004883,-0.2782660126686096,-0.8664044141769409
1711551998512809200,4.946809326171875,0.14857009053230286,-0.695349395275116,0.4037013053894043,0.5757094621658325,-1.8789030313491821,-0.2611720860004425,-0.8605566024780273
