time,seconds_elapsed,relativeAltitude,pressure
1700676824597442300,17.6214423828125,-0.19287109375,890.9310913085938
1700676824637425200,17.661425048828125,-0.0634765625,890.9171752929688
1700676824677423400,17.70142333984375,0.0950927734375,890.8998413085938
1700676824717424400,17.74142431640625,0.1400146484375,890.8952026367188
1700676824757427200,17.78142724609375,0.0528564453125,890.9047241210938
1700676824797436700,17.821436767578124,-0.1400146484375,890.9254760742188
1700676824837423900,17.861423828125,-0.359375,890.9491577148438
1700676824877424000,17.901424072265623,-0.7794189453125,890.9948120117188
1700676824917415400,17.94141552734375,-0.9749755859375,891.0158081054688
1700676824957440800,17.981440673828125,-1.313232421875,891.0524291992188
1700676824997439500,18.021439453125,-1.38720703125,891.0604858398438
1700676825037423900,18.061423828125,-1.265625,891.0473022460938
1700676825077424000,18.101424072265626,-1.146728515625,891.0343627929688
1700676825117438000,18.14143798828125,-0.951171875,891.0133666992188
1700676825157430300,18.18143017578125,-0.8719482421875,891.0045776367188
1700676825197423600,18.221423583984375,-0.774169921875,890.9940795898438
1700676825237426400,18.261426513671875,-0.7081298828125,890.9869995117188
1700676825277425200,18.301425048828126,-0.6922607421875,890.9852905273438
1700676825317439200,18.341439208984376,-0.7239990234375,890.9887084960938
1700676825357440800,18.381440673828124,-0.82177734375,890.9992065429688
1700676825397423900,18.421423828125,-0.967041015625,891.0150756835938
1700676825437428500,18.461428466796875,-1.1494140625,891.0346069335938
1700676825477430300,18.50143017578125,-1.3052978515625,891.0516967773438
1700676825517982000,18.54198193359375,-1.1573486328125,891.0355834960938
1700676825557423400,18.58142333984375,-0.7821044921875,890.9950561523438
1700676825597423900,18.621423828125,-0.55224609375,890.9701538085938
1700676825637426000,18.661426025390625,-0.3170166015625,890.9447631835938
1700676825677424400,18.70142431640625,-0.14794921875,890.9264526367188
1700676825717692000,18.74169189453125,0.0819091796875,890.9013061523438
1700676825757423600,18.781423583984374,0.3092041015625,890.8768920898438
1700676825797426400,18.821426513671874,0.314453125,890.8764038085938
1700676825837628000,18.8616279296875,0.1241455078125,890.8969116210938
1700676825877755100,18.901755126953127,-0.1295166015625,890.9242553710938
1700676825917426400,18.941426513671875,-0.4517822265625,890.9591674804688
1700676825957430500,18.981430419921875,-0.7108154296875,890.9872436523438
1700676825997424000,19.021424072265624,-0.9327392578125,891.0111694335938
1700676826037430300,19.06143017578125,-1.062255859375,891.0253295898438
1700676826077746000,19.101745849609376,-0.99609375,891.0182495117188
1700676826117423900,19.141423828125,-0.8851318359375,891.0060424804688
1700676826157423600,19.181423583984376,-0.7344970703125,890.9896850585938
1700676826197429000,19.221428955078125,-0.6658935546875,890.9823608398438
1700676826237426200,19.26142626953125,-0.599853515625,890.9752807617188
1700676826277439500,19.301439453125,-0.4993896484375,890.9642944335938
1700676826317423900,19.341423828125,-0.568115234375,890.9718627929688
1700676826357424400,19.38142431640625,-0.68701171875,890.9845581054688
1700676826397428000,19.421427978515624,-0.9591064453125,891.0140991210938
1700676826437739800,19.46173974609375,-1.02783203125,891.0214233398438
1700676826477425000,19.5014248046875,-1.165283203125,891.0365600585938
1700676826517442000,19.541442138671876,-1.1837158203125,891.0382690429688
1700676826557411600,19.58141162109375,-0.8878173828125,891.0065307617188
1700676826597433300,19.621433349609376,-0.613037109375,890.9767456054688
1700676826637423400,19.66142333984375,-0.4517822265625,890.9591674804688
1700676826677423900,19.701423828125,-0.227294921875,890.9349975585938
1700676826717434600,19.7414345703125,-0.0396728515625,890.9144897460938
1700676826757429200,19.78142919921875,0.0687255859375,890.9027709960938
1700676826797431600,19.821431640625,0.0369873046875,890.9061889648438
1700676826837425000,19.8614248046875,-0.087158203125,890.9198608398438
1700676826877423600,19.901423583984375,-0.311767578125,890.9440307617188
1700676826917426400,19.941426513671875,-0.6552734375,890.9811401367188
1700676826957457400,19.98145751953125,-0.9354248046875,891.0114135742188
1700676826997431000,20.02143115234375,-1.0859375,891.0277709960938
1700676827037423600,20.061423583984375,-1.1519775390625,891.0348510742188
1700676827077429000,20.101428955078124,-1.062255859375,891.0253295898438
1700676827117447200,20.141447265625,-0.998779296875,891.0184936523438
1700676827157704000,20.181703857421876,-0.9908447265625,891.0175170898438
1700676827197425200,20.221425048828124,-0.940673828125,891.0121459960938
1700676827237423900,20.261423828125,-0.8587646484375,891.0033569335938
1700676827277424400,20.30142431640625,-0.7213134765625,890.9884643554688
1700676827317441300,20.341441162109376,-0.71875,890.9882202148438
1700676827357437700,20.381437744140626,-0.9354248046875,891.0116577148438
1700676827397425200,20.421425048828127,-1.101806640625,891.0294799804688
1700676827437423400,20.46142333984375,-1.1573486328125,891.0355834960938
1700676827477506600,20.501506591796876,-1.16259765625,891.0360717773438
1700676827517440000,20.54143994140625,-1.29736328125,891.0507202148438
1700676827557431600,20.581431640625,-1.265625,891.0473022460938
1700676827597423900,20.621423828125,-0.99609375,891.0180053710938
1700676827637424000,20.661424072265625,-0.68701171875,890.9845581054688
1700676827677439000,20.70143896484375,-0.5469970703125,890.9694213867188
1700676827717441500,20.741441650390627,-0.2879638671875,890.9415893554688
1700676827757425000,20.7814248046875,-0.05810546875,890.9166870117188
1700676827797425700,20.82142578125,-0.015869140625,890.9120483398438
1700676827837723600,20.8617236328125,0.015869140625,890.9086303710938
1700676827877426700,20.9014267578125,-0.0185546875,890.9122924804688
1700676827917426000,20.941426025390626,-0.2298583984375,890.9352416992188
1700676827957424600,20.981424560546873,-0.510009765625,890.9655151367188
1700676827997424000,21.021424072265624,-0.644775390625,890.9801635742188
1700676828037428000,21.061427978515624,-0.895751953125,891.0072631835938
1700676828077700000,21.1017001953125,-0.908935546875,891.0087280273438
1700676828117425000,21.1414248046875,-0.7503662109375,890.9916381835938
1700676828157423600,21.181423583984376,-0.6209716796875,890.9774780273438
1700676828197412600,21.22141259765625,-0.59716796875,890.9750366210938
1700676828237426000,21.261426025390627,-0.5654296875,890.9713745117188
1700676828277441800,21.30144189453125,-0.536376953125,890.9684448242188
1700676828317424600,21.341424560546876,-0.4571533203125,890.9598999023438
1700676828357423900,21.381423828125,-0.3778076171875,890.9513549804688
1700676828397440500,21.4214404296875,-0.4703369140625,890.9611206054688
1700676828437440800,21.461440673828125,-0.657958984375,890.9813842773438
1700676828477425200,21.501425048828125,-0.792724609375,890.9960327148438
1700676828517425400,21.54142529296875,-0.7952880859375,890.9962768554688
1700676828557433300,21.581433349609377,-1.0093994140625,891.0197143554688
1700676828597424600,21.621424560546874,-0.9432373046875,891.0123901367188
1700676828637444400,21.6614443359375,-0.7081298828125,890.9869995117188
1700676828677423600,21.701423583984376,-0.549560546875,890.9699096679688
1700676828717423600,21.741423583984375,-0.44384765625,890.9581909179688
1700676828757528800,21.78152880859375,-0.2060546875,890.9325561523438
1700676828797442300,21.8214423828125,-0.0185546875,890.9122924804688
1700676828837425200,21.861425048828124,0,890.9103393554688
1700676828877423900,21.901423828125,-0.05810546875,890.9166870117188
1700676828917425700,21.94142578125,-0.2615966796875,890.9386596679688
1700676828957425700,21.98142578125,-0.554931640625,890.9703979492188
1700676828997441800,22.02144189453125,-0.8270263671875,890.9999389648438
1700676829037425400,22.06142529296875,-1.0965576171875,891.0289916992188
1700676829077423600,22.101423583984374,-1.1837158203125,891.0382690429688
1700676829117610000,22.14160986328125,-1.22607421875,891.0429077148438
1700676829157777200,22.181777099609373,-1.191650390625,891.0392456054688
1700676829197425200,22.221425048828124,-1.09130859375,891.0285034179688
1700676829237423600,22.261423583984374,-1.0595703125,891.0250854492188
1700676829277423900,22.301423828125,-0.99609375,891.0180053710938
1700676829317435100,22.34143505859375,-0.7716064453125,890.9938354492188
1700676829357426200,22.38142626953125,-0.57861328125,890.9730834960938
1700676829397423900,22.421423828125,-0.6790771484375,890.9838256835938
1700676829437424000,22.461424072265626,-0.7081298828125,890.9869995117188
1700676829477444400,22.5014443359375,-0.8560791015625,891.0031127929688
1700676829517429800,22.5414296875,-0.9432373046875,891.0123901367188
1700676829557426200,22.58142626953125,-1.0938720703125,891.0287475585938
1700676829597424400,22.62142431640625,-1.02783203125,891.0216674804688
1700676829637425000,22.6614248046875,-0.697509765625,890.9857788085938
1700676829677429800,22.7014296875,-0.50732421875,890.9652709960938
1700676829717442000,22.741442138671875,-0.4068603515625,890.9542846679688
1700676829757425000,22.7814248046875,-0.2615966796875,890.9386596679688
1700676829797425400,22.82142529296875,-0.163818359375,890.9281616210938
1700676829837412000,22.861412109375,-0.0950927734375,890.9205932617188
1700676829877425200,22.901425048828123,-0.0792236328125,890.9188842773438
1700676829917426400,22.941426513671875,-0.1717529296875,890.9288940429688
1700676829957423600,22.981423583984373,-0.41748046875,890.9555053710938
1700676829997425000,23.0214248046875,-0.7847900390625,890.9953002929688
1700676830037431600,23.061431640625,-1.1282958984375,891.0324096679688
1700676830077644800,23.101644775390625,-1.3819580078125,891.0599975585938
1700676830117425200,23.141425048828125,-1.474365234375,891.0700073242188
1700676830157423600,23.181423583984376,-1.2867431640625,891.0494995117188
1700676830197433300,23.221433349609374,-1.0040283203125,891.0189819335938
1700676830237425000,23.2614248046875,-0.877197265625,891.0053100585938
1700676830277440500,23.3014404296875,-0.792724609375,890.9960327148438
1700676830317423600,23.341423583984376,-0.62890625,890.9784545898438
1700676830357424000,23.381424072265624,-0.4122314453125,890.9550170898438
1700676830397436000,23.421435791015625,-0.401611328125,890.9537963867188
1700676830437677600,23.461677490234376,-0.55224609375,890.9701538085938
1700676830477425000,23.5014248046875,-0.6368408203125,890.9791870117188
1700676830517423400,23.54142333984375,-0.792724609375,890.9960327148438
1700676830557426400,23.581426513671875,-0.8851318359375,891.0060424804688
1700676830597435000,23.621434814453124,-1.0040283203125,891.0189819335938
1700676830637485800,23.66148583984375,-0.98291015625,891.0167846679688
1700676830677423600,23.701423583984376,-0.7239990234375,890.9887084960938
1700676830717423600,23.741423583984375,-0.62353515625,890.9777221679688
1700676830757558000,23.78155810546875,-0.491455078125,890.9635620117188
1700676830797425700,23.82142578125,-0.25634765625,890.9379272460938
1700676830837425000,23.8614248046875,-0.0792236328125,890.9188842773438
1700676830877423900,23.901423828125,0.073974609375,890.9022827148438
1700676830917424000,23.941424072265626,-0.0185546875,890.9122924804688
1700676830957438200,23.981438232421876,-0.087158203125,890.9198608398438
1700676830997443000,24.021443115234376,-0.3382568359375,890.9469604492188
1700676831037425200,24.061425048828124,-0.7530517578125,890.9918823242188
1700676831077423600,24.101423583984374,-1.0146484375,891.0202026367188
1700676831117429800,24.1414296875,-1.1256103515625,891.0321655273438
1700676831157425700,24.18142578125,-1.1519775390625,891.0350952148438
1700676831197431600,24.221431640625,-1.1519775390625,891.0350952148438
1700676831237423600,24.261423583984374,-0.9935302734375,891.0177612304688
1700676831277424600,24.301424560546874,-0.7794189453125,890.9948120117188
1700676831317474300,24.341474365234376,-0.5892333984375,890.9740600585938
1700676831357442000,24.381442138671876,-0.510009765625,890.9655151367188
1700676831397425200,24.421425048828127,-0.4068603515625,890.9542846679688
1700676831437423900,24.461423828125,-0.4281005859375,890.9567260742188
1700676831477417000,24.5014169921875,-0.536376953125,890.9684448242188
1700676831517424000,24.541424072265624,-0.673828125,890.9833374023438
1700676831557441300,24.581441162109375,-0.8560791015625,891.0031127929688
1700676831597423900,24.621423828125,-0.972412109375,891.0155639648438
1700676831637423900,24.661423828125,-1.18115234375,891.0380249023438
1700676831677443000,24.701443115234376,-1.11767578125,891.0314331054688
1700676831717439000,24.74143896484375,-0.8402099609375,891.0011596679688
1700676831757425000,24.7814248046875,-0.5919189453125,890.9743041992188
1700676831797423600,24.821423583984377,-0.3619384765625,890.9494018554688
1700676831837423900,24.861423828125,-0.177001953125,890.9293823242188
1700676831877426000,24.901426025390624,0.0687255859375,890.9027709960938
1700676831917425200,24.941425048828126,0.1876220703125,890.8900756835938
1700676831957423600,24.981423583984373,0.134765625,890.8956909179688
1700676831997423900,25.021423828125,-0.1585693359375,890.9274291992188
1700676832037428500,25.061428466796876,-0.4703369140625,890.9611206054688
1700676832077425000,25.1014248046875,-0.8560791015625,891.0028686523438
1700676832117425000,25.1414248046875,-1.23388671875,891.0438842773438
1700676832157423400,25.18142333984375,-1.490234375,891.0717163085938
1700676832197426200,25.22142626953125,-1.5430908203125,891.0773315429688
1700676832237426000,25.261426025390627,-1.3343505859375,891.0548706054688
1700676832277601800,25.301601806640626,-1.18115234375,891.0380249023438
1700676832317426000,25.341426025390625,-0.998779296875,891.0184936523438
1700676832357423600,25.381423583984375,-0.57861328125,890.9730834960938
