time,seconds_elapsed,relativeAltitude,pressure
1707003617403670000,2.254669921875,-0.549560546875,886.9708862304688
1707003617443658500,2.294658447265625,-0.6552734375,886.9823608398438
1707003617483661300,2.334661376953125,-0.6763916015625,886.9848022460938
1707003617523660300,2.374660400390625,-0.8243408203125,887.0006713867188
1707003617563661000,2.4146611328125,-0.8349609375,887.0016479492188
1707003617603668500,2.45466845703125,-0.8824462890625,887.0067749023438
1707003617643658800,2.49465869140625,-0.8824462890625,887.0070190429688
1707003617683660000,2.534659912109375,-0.90625,887.0094604492188
1707003617723668700,2.574668701171875,-0.993408203125,887.0189819335938
1707003617763671300,2.61467138671875,-0.9141845703125,887.0101928710938
1707003617803658800,2.65465869140625,-0.9141845703125,887.0104370117188
1707003617843660000,2.694659912109375,-0.908935546875,887.0097045898438
1707003617883661300,2.734661376953125,-0.8983154296875,887.0087280273438
1707003617923660300,2.774660400390625,-1.011962890625,887.0209350585938
1707003617963668200,2.814668212890625,-0.980224609375,887.0175170898438
1707003618003658800,2.85465869140625,-1.0780029296875,887.0280151367188
1707003618043664100,2.8946640625,-1.128173828125,887.0333862304688
1707003618083658800,2.93465869140625,-1.1494140625,887.0355834960938
1707003618123731000,2.97473095703125,-1.2603759765625,887.0475463867188
1707003618163772200,3.014772216796875,-1.3184814453125,887.0538940429688
1707003618203660000,3.054659912109375,-1.352783203125,887.0575561523438
1707003618243658800,3.09465869140625,-1.4822998046875,887.0717163085938
1707003618283660000,3.134659912109375,-1.52978515625,887.0768432617188
1707003618323668200,3.174668212890625,-1.590576171875,887.0831909179688
1707003618363678700,3.2146787109375,-1.56689453125,887.0807495117188
1707003618403660000,3.254659912109375,-1.564208984375,887.0802612304688
1707003618443658800,3.29465869140625,-1.4478759765625,887.0678100585938
1707003618483971800,3.334971923828125,-1.358154296875,887.0580444335938
1707003618523676700,3.3746767578125,-1.2762451171875,887.0492553710938
1707003618563658800,3.41465869140625,-1.16259765625,887.0370483398438
1707003618603659800,3.45465966796875,-0.985595703125,887.0180053710938
1707003618643658500,3.494658447265625,-0.998779296875,887.0194702148438
1707003618683670500,3.53467041015625,-0.9459228515625,887.0138549804688
1707003618723669500,3.57466943359375,-0.774169921875,886.9950561523438
1707003618763659000,3.614658935546875,-0.7213134765625,886.9894409179688
1707003618803659000,3.654658935546875,-0.5997314453125,886.9765014648438
1707003618843651800,3.69465185546875,-0.4835205078125,886.9638061523438
1707003618883667200,3.734667236328125,-0.523193359375,886.9682006835938
1707003618923661300,3.774661376953125,-0.4649658203125,886.9618530273438
1707003618963660300,3.814660400390625,-0.4068603515625,886.9555053710938
1707003619003658800,3.85465869140625,-0.4095458984375,886.9559936523438
1707003619043668500,3.89466845703125,-0.4227294921875,886.9572143554688
1707003619083658800,3.93465869140625,-0.3619384765625,886.9508666992188
1707003619123658800,3.97465869140625,-0.4068603515625,886.9555053710938
1707003619163658800,4.01465869140625,-0.472900390625,886.9628295898438
1707003619203652400,4.05465234375,-0.41748046875,886.9567260742188
1707003619243676700,4.0946767578125,-0.3671875,886.9513549804688
1707003619283661300,4.134661376953125,-0.3460693359375,886.9491577148438
1707003619323660000,4.174659912109375,-0.2509765625,886.9386596679688
1707003619363667500,4.21466748046875,-0.2298583984375,886.9364624023438
1707003619403670800,4.2546708984375,-0.2906494140625,886.9430541992188
1707003619443672600,4.294672607421875,-0.2958984375,886.9435424804688
1707003619483658800,4.33465869140625,-0.2509765625,886.9386596679688
1707003619523658800,4.37465869140625,-0.26416015625,886.9401245117188
1707003619563660800,4.414660888671875,-0.2562255859375,886.9393920898438
1707003619603667700,4.454667724609375,-0.2720947265625,886.9411010742188
1707003619643661000,4.4946611328125,-0.2562255859375,886.9393920898438
1707003619683660300,4.534660400390625,-0.32763671875,886.9472045898438
1707003619723672300,4.57467236328125,-0.3487548828125,886.9494018554688
1707003619763671300,4.61467138671875,-0.3778076171875,886.9525756835938
1707003619803659000,4.654658935546875,-0.3355712890625,886.9479370117188
1707003619843660000,4.694659912109375,-0.3671875,886.9513549804688
1707003619883660000,4.734659912109375,-0.338134765625,886.9481811523438
1707003619923660300,4.774660400390625,-0.3751220703125,886.9520874023438
1707003619963667000,4.8146669921875,-0.32763671875,886.9472045898438
1707003620003658800,4.85465869140625,-0.388427734375,886.9535522460938
1707003620043676400,4.894676513671875,-0.45703125,886.9608764648438
1707003620083658800,4.93465869140625,-0.4254150390625,886.9577026367188
1707003620123750000,4.97475,-0.531005859375,886.9689331054688
1707003620163773000,5.01477294921875,-0.504638671875,886.9660034179688
1707003620203658800,5.05465869140625,-0.57861328125,886.9740600585938
1707003620243658800,5.09465869140625,-0.4755859375,886.9630737304688
1707003620283661600,5.13466162109375,-0.459716796875,886.9613647460938
1707003620323669000,5.1746689453125,-0.4490966796875,886.9601440429688
1707003620363672800,5.2146728515625,-0.4359130859375,886.9586791992188
1707003620403660300,5.254660400390625,-0.3936767578125,886.9540405273438
1707003620443658800,5.29465869140625,-0.4254150390625,886.9577026367188
1707003620483763000,5.334762939453125,-0.3514404296875,886.9496459960938
1707003620523800800,5.37480078125,-0.404296875,886.9552612304688
1707003620563664100,5.4146640625,-0.369873046875,886.9515991210938
1707003620603660000,5.454659912109375,-0.3804931640625,886.9528198242188
1707003620643660000,5.494659912109375,-0.3408203125,886.9484252929688
1707003620683676200,5.53467626953125,-0.412109375,886.9562377929688
1707003620723668000,5.57466796875,-0.472900390625,886.9628295898438
1707003620763658800,5.61465869140625,-0.4649658203125,886.9618530273438
1707003620803660000,5.654659912109375,-0.5205078125,886.9679565429688
1707003620843655000,5.694655029296875,-0.4676513671875,886.9620971679688
1707003620883730700,5.734730712890625,-0.4412841796875,886.9591674804688
1707003620923660300,5.774660400390625,-0.4385986328125,886.9589233398438
1707003620963659300,5.8146591796875,-0.4412841796875,886.9591674804688
1707003621003658800,5.85465869140625,-0.4068603515625,886.9555053710938
1707003621043670300,5.894670166015625,-0.4200439453125,886.9569702148438
1707003621083658800,5.93465869140625,-0.4359130859375,886.9586791992188
1707003621123661000,5.9746611328125,-0.4385986328125,886.9589233398438
1707003621163658800,6.01465869140625,-0.4703369140625,886.9625854492188
1707003621203658800,6.05465869140625,-0.501953125,886.9657592773438
1707003621243917000,6.0949169921875,-0.4808349609375,886.9635620117188
1707003621283658800,6.13465869140625,-0.491455078125,886.9647827148438
1707003621323660000,6.174659912109375,-0.4993896484375,886.9655151367188
1707003621363664400,6.214664306640625,-0.57861328125,886.9740600585938
1707003621403669500,6.25466943359375,-0.6287841796875,886.9796752929688
1707003621443661000,6.2946611328125,-0.6578369140625,886.9826049804688
1707003621483661300,6.334661376953125,-0.652587890625,886.9821166992188
1707003621523660000,6.374659912109375,-0.64208984375,886.9808959960938
1707003621563661000,6.4146611328125,-0.6156005859375,886.9782104492188
1707003621603669200,6.454669189453125,-0.5601806640625,886.9721069335938
1707003621643659000,6.494658935546875,-0.5098876953125,886.9667358398438
1707003621683658800,6.53465869140625,-0.4649658203125,886.9618530273438
1707003621723670000,6.574669921875,-0.4940185546875,886.9650268554688
1707003621763668200,6.614668212890625,-0.48876953125,886.9645385742188
1707003621803659000,6.654658935546875,-0.472900390625,886.9628295898438
1707003621843661600,6.69466162109375,-0.45703125,886.9608764648438
1707003621883660500,6.73466064453125,-0.5733642578125,886.9735717773438
1707003621923660500,6.77466064453125,-0.594482421875,886.9757690429688
1707003621963667500,6.81466748046875,-0.6156005859375,886.9782104492188
1707003622003658800,6.85465869140625,-0.62353515625,886.9789428710938
1707003622043658800,6.89465869140625,-0.613037109375,886.9777221679688
1707003622083659000,6.934658935546875,-0.6314697265625,886.9799194335938
1707003622123669000,6.9746689453125,-0.5257568359375,886.9684448242188
1707003622163679200,7.01467919921875,-0.446533203125,886.9598999023438
1707003622203660300,7.054660400390625,-0.3857421875,886.9533081054688
1707003622243659000,7.094658935546875,-0.338134765625,886.9481811523438
1707003622283661300,7.134661376953125,-0.3038330078125,886.9445190429688
1707003622323674000,7.174674072265625,-0.2720947265625,886.9411010742188
1707003622363671300,7.21467138671875,-0.314453125,886.9454956054688
1707003622403658800,7.25465869140625,-0.3408203125,886.9484252929688
1707003622443658800,7.29465869140625,-0.404296875,886.9552612304688
1707003622483819300,7.3348193359375,-0.3751220703125,886.9520874023438
1707003622523679200,7.37467919921875,-0.39892578125,886.9547729492188
1707003622563659800,7.41465966796875,-0.4095458984375,886.9557495117188
1707003622603660000,7.454659912109375,-0.433349609375,886.9584350585938
1707003622643660000,7.494659912109375,-0.404296875,886.9552612304688
1707003622683677700,7.534677734375,-0.4703369140625,886.9625854492188
1707003622723667500,7.57466748046875,-0.4808349609375,886.9635620117188
1707003622763659000,7.614658935546875,-0.4862060546875,886.9640502929688
1707003622803661300,7.654661376953125,-0.48876953125,886.9645385742188
1707003622843664400,7.694664306640625,-0.4993896484375,886.9655151367188
1707003622883664000,7.734663818359375,-0.5098876953125,886.9667358398438
1707003622923663400,7.774663330078125,-0.48876953125,886.9645385742188
1707003622963661000,7.8146611328125,-0.472900390625,886.9628295898438
1707003623003660000,7.854659912109375,-0.4676513671875,886.9620971679688
1707003623043664400,7.894664306640625,-0.53369140625,886.9694213867188
1707003623083659000,7.934658935546875,-0.5443115234375,886.9703979492188
1707003623123658500,7.974658447265625,-0.5443115234375,886.9703979492188
1707003623163658800,8.01465869140625,-0.581298828125,886.9743041992188
1707003623203651600,8.054651611328126,-0.4862060546875,886.9640502929688
1707003623243678000,8.094677978515625,-0.44384765625,886.9596557617188
1707003623283659000,8.134658935546875,-0.501953125,886.9657592773438
1707003623323660000,8.174659912109375,-0.504638671875,886.9660034179688
1707003623363670800,8.2146708984375,-0.568115234375,886.9728393554688
1707003623403665400,8.25466552734375,-0.5443115234375,886.9703979492188
1707003623443659000,8.294658935546876,-0.501953125,886.9657592773438
1707003623483660000,8.334659912109375,-0.472900390625,886.9628295898438
1707003623523659000,8.374658935546876,-0.4676513671875,886.9620971679688
1707003623563661000,8.4146611328125,-0.459716796875,886.9613647460938
1707003623603667500,8.45466748046875,-0.4227294921875,886.9572143554688
1707003623643660300,8.494660400390625,-0.41748046875,886.9567260742188
1707003623683661000,8.5346611328125,-0.4227294921875,886.9572143554688
1707003623723671000,8.574671142578126,-0.37255859375,886.9518432617188
1707003623763669000,8.6146689453125,-0.3936767578125,886.9542846679688
1707003623803658500,8.654658447265625,-0.32763671875,886.9469604492188
1707003623843659000,8.694658935546874,-0.4227294921875,886.9574584960938
1707003623883659800,8.73465966796875,-0.3778076171875,886.9525756835938
1707003623923658800,8.77465869140625,-0.359375,886.9503784179688
1707003623963668000,8.81466796875,-0.3751220703125,886.9523315429688
1707003624003664400,8.854664306640625,-0.3751220703125,886.9523315429688
1707003624043659000,8.894658935546875,-0.3619384765625,886.9506225585938
1707003624083660000,8.934659912109375,-0.4306640625,886.9581909179688
1707003624123724300,8.974724365234374,-0.472900390625,886.9628295898438
1707003624163690800,9.014690673828126,-0.4544677734375,886.9606323242188
1707003624203661300,9.054661376953124,-0.4200439453125,886.9569702148438
1707003624243658800,9.09465869140625,-0.4068603515625,886.9555053710938
1707003624283661600,9.13466162109375,-0.4385986328125,886.9589233398438
1707003624323671000,9.174671142578125,-0.53369140625,886.9691772460938
1707003624363676000,9.214676025390625,-0.53369140625,886.9691772460938
1707003624403663600,9.25466357421875,-0.5865478515625,886.9750366210938
1707003624443658800,9.29465869140625,-0.581298828125,886.9745483398438
1707003624483857700,9.334857666015624,-0.620849609375,886.9786987304688
1707003624523793200,9.374793212890625,-0.7213134765625,886.9894409179688
1707003624563660300,9.414660400390625,-0.81640625,886.9996948242188
1707003624603659800,9.45465966796875,-0.84814453125,887.0031127929688
1707003624643659500,9.494659423828125,-0.9141845703125,887.0101928710938
1707003624683669000,9.5346689453125,-0.8983154296875,887.0087280273438
1707003624723664100,9.5746640625,-0.90625,887.0094604492188
1707003624763660000,9.614659912109374,-0.9114990234375,887.0099487304688
1707003624803658800,9.65465869140625,-0.998779296875,887.0194702148438
1707003624843664000,9.694663818359375,-0.980224609375,887.0172729492188
1707003624883677700,9.734677734375,-1.0040283203125,887.0199584960938
1707003624923660000,9.774659912109374,-1.0780029296875,887.0280151367188
1707003624963660000,9.814659912109375,-1.09912109375,887.0302124023438
1707003625003658800,9.85465869140625,-1.09912109375,887.0302124023438
1707003625043670000,9.894669921875,-1.0859375,887.0287475585938
1707003625083660300,9.934660400390625,-1.056884765625,887.0258178710938
1707003625123660000,9.974659912109376,-1.0225830078125,887.0221557617188
1707003625163659000,10.014658935546874,-1.056884765625,887.0258178710938
1707003625203655200,10.0546552734375,-0.993408203125,887.0187377929688
1707003625243906300,10.09490625,-0.8692626953125,887.0055541992188
1707003625283660300,10.134660400390626,-0.7265625,886.9901733398438
1707003625323659000,10.174658935546875,-0.620849609375,886.9786987304688
1707003625363668200,10.214668212890626,-0.546875,886.9706420898438
1707003625403668700,10.254668701171875,-0.401611328125,886.9550170898438
1707003625443659000,10.294658935546876,-0.2958984375,886.9435424804688
1707003625483660000,10.334659912109375,-0.2139892578125,886.9347534179688
1707003625523658800,10.37465869140625,-0.1796875,886.9310913085938
1707003625563661300,10.414661376953125,-0.1373291015625,886.9264526367188
1707003625603974100,10.45497412109375,-0.1611328125,886.9291381835938
1707003625643659800,10.49465966796875,-0.1241455078125,886.9249877929688
1707003625683658800,10.53465869140625,-0.1531982421875,886.9281616210938
1707003625723668700,10.574668701171875,-0.1981201171875,886.9330444335938
1707003625763673600,10.614673583984375,-0.2008056640625,886.9332885742188
1707003625803658800,10.65465869140625,-0.21923828125,886.9354858398438
1707003625843660000,10.694659912109374,-0.21923828125,886.9354858398438
1707003625883658500,10.734658447265625,-0.132080078125,886.9259643554688
1707003625923662000,10.774662109375,-0.132080078125,886.9259643554688
1707003625963667700,10.814667724609375,-0.1981201171875,886.9330444335938
1707003626003659800,10.85465966796875,-0.2589111328125,886.9396362304688
1707003626043660300,10.894660400390626,-0.28271484375,886.9420776367188
1707003626083660300,10.934660400390625,-0.314453125,886.9454956054688
1707003626123669800,10.974669677734376,-0.2615966796875,886.9398803710938
1707003626163658800,11.01465869140625,-0.2325439453125,886.9367065429688
1707003626203661300,11.054661376953124,-0.2271728515625,886.9362182617188
1707003626243660000,11.094659912109375,-0.253662109375,886.9391479492188
1707003626283661000,11.1346611328125,-0.2509765625,886.9386596679688
1707003626323670800,11.1746708984375,-0.1611328125,886.9291381835938
1707003626363669500,11.21466943359375,-0.158447265625,886.9288940429688
1707003626403660000,11.254659912109375,-0.2139892578125,886.9347534179688
1707003626443660000,11.294659912109376,-0.10302734375,886.9227905273438
1707003626483764500,11.334764404296875,-0.1400146484375,886.9266967773438
1707003626523678000,11.374677978515624,-0.1663818359375,886.9296264648438
1707003626563660000,11.414659912109375,-0.2139892578125,886.9347534179688
1707003626603660000,11.454659912109374,-0.2271728515625,886.9362182617188
1707003626643661800,11.494661865234375,-0.2457275390625,886.9381713867188
1707003626683672300,11.53467236328125,-0.235107421875,886.9369506835938
1707003626723669000,11.5746689453125,-0.2457275390625,886.9381713867188
1707003626763659000,11.614658935546874,-0.2879638671875,886.9428100585938
1707003626803659000,11.654658935546875,-0.2298583984375,886.9364624023438
1707003626843936500,11.6949365234375,-0.1876220703125,886.9320678710938
1707003626883677400,11.734677490234375,-0.2166748046875,886.9352416992188
1707003626923660300,11.774660400390625,-0.23779296875,886.9374389648438
1707003626963660300,11.814660400390625,-0.2060546875,886.9340209960938
1707003627003659000,11.854658935546874,-0.2589111328125,886.9396362304688
1707003627043668200,11.894668212890625,-0.266845703125,886.9406127929688
1707003627083664000,11.934663818359375,-0.208740234375,886.9342651367188
1707003627123660000,11.974659912109376,-0.224609375,886.9359741210938
1707003627163658800,12.01465869140625,-0.28271484375,886.9423217773438
1707003627203651000,12.054651123046876,-0.28271484375,886.9420776367188
1707003627243667200,12.094667236328124,-0.28271484375,886.9423217773438
1707003627283658800,12.13465869140625,-0.235107421875,886.9371948242188
1707003627323661000,12.1746611328125,-0.190185546875,886.9323120117188
1707003627363664400,12.214664306640625,-0.2113037109375,886.9345092773438
1707003627403664100,12.2546640625,-0.2166748046875,886.9352416992188
1707003627443659000,12.294658935546876,-0.17431640625,886.9303588867188
1707003627483664000,12.334663818359376,-0.2113037109375,886.9345092773438
1707003627523659000,12.374658935546876,-0.2403564453125,886.9376831054688
1707003627563652900,12.41465283203125,-0.28271484375,886.9420776367188
1707003627603669500,12.45466943359375,-0.356689453125,886.9501342773438
1707003627643660000,12.494659912109375,-0.383056640625,886.9530639648438
1707003627683659800,12.53465966796875,-0.3857421875,886.9533081054688
1707003627723670800,12.5746708984375,-0.404296875,886.9552612304688
1707003627763670800,12.6146708984375,-0.3804931640625,886.9528198242188
1707003627803659000,12.654658935546875,-0.4649658203125,886.9618530273438
1707003627843658500,12.694658447265626,-0.4967041015625,886.9652709960938
1707003627883658800,12.73465869140625,-0.48876953125,886.9645385742188
1707003627923662000,12.774662109375,-0.504638671875,886.9662475585938
1707003627963669800,12.814669677734376,-0.45703125,886.9611206054688
1707003628003677200,12.85467724609375,-0.4385986328125,886.9589233398438
1707003628043659800,12.89465966796875,-0.39892578125,886.9547729492188
1707003628083660000,12.934659912109375,-0.3909912109375,886.9537963867188
1707003628123684000,12.97468408203125,-0.3778076171875,886.9525756835938
1707003628163660000,13.014659912109375,-0.3065185546875,886.9447631835938
1707003628203658800,13.05465869140625,-0.28271484375,886.9420776367188
1707003628243659000,13.094658935546875,-0.298583984375,886.9440307617188
1707003628283660800,13.134660888671876,-0.298583984375,886.9437866210938
1707003628323668200,13.174668212890625,-0.3460693359375,886.9489135742188
1707003628363677000,13.214677001953126,-0.2852783203125,886.9425659179688
1707003628403658800,13.25465869140625,-0.314453125,886.9454956054688
1707003628443658800,13.29465869140625,-0.359375,886.9503784179688
1707003628483778800,13.33477880859375,-0.4095458984375,886.9557495117188
1707003628523681000,13.374680908203125,-0.404296875,886.9552612304688
1707003628563658800,13.41465869140625,-0.433349609375,886.9584350585938
1707003628603660000,13.454659912109374,-0.356689453125,886.9501342773438
1707003628643661600,13.49466162109375,-0.3197021484375,886.9462280273438
1707003628683673600,13.534673583984375,-0.28271484375,886.9423217773438
1707003628723665200,13.5746650390625,-0.2430419921875,886.9379272460938
1707003628763675600,13.614675537109376,-0.2139892578125,886.9347534179688
1707003628803660000,13.654659912109375,-0.2113037109375,886.9345092773438
1707003628843956000,13.6949560546875,-0.266845703125,886.9406127929688
1707003628883927300,13.73492724609375,-0.23779296875,886.9374389648438
1707003628923675600,13.774675537109376,-0.2774658203125,886.9415893554688
1707003628963659000,13.814658935546875,-0.2906494140625,886.9430541992188
1707003629003665000,13.854664794921876,-0.280029296875,886.9418334960938
1707003629043669200,13.894669189453126,-0.1981201171875,886.9330444335938
1707003629083668200,13.934668212890625,-0.26953125,886.9408569335938
1707003629123661300,13.974661376953126,-0.208740234375,886.9342651367188
1707003629163659800,14.01465966796875,-0.266845703125,886.9406127929688
1707003629203651300,14.0546513671875,-0.3487548828125,886.9494018554688
1707003629243817200,14.094817138671875,-0.3778076171875,886.9525756835938
1707003629283661600,14.13466162109375,-0.4227294921875,886.9574584960938
1707003629323659000,14.174658935546875,-0.427978515625,886.9579467773438
1707003629363664600,14.21466455078125,-0.401611328125,886.9550170898438
1707003629403671300,14.25467138671875,-0.459716796875,886.9613647460938
1707003629443659000,14.294658935546876,-0.4835205078125,886.9638061523438
1707003629483658500,14.334658447265625,-0.459716796875,886.9613647460938
1707003629523658800,14.37465869140625,-0.4940185546875,886.9650268554688
1707003629563664100,14.4146640625,-0.4412841796875,886.9591674804688
1707003629603896800,14.454896728515624,-0.4993896484375,886.9655151367188
1707003629643676200,14.49467626953125,-0.5152587890625,886.9672241210938
1707003629683658800,14.53465869140625,-0.5654296875,886.9725952148438
1707003629723670500,14.57467041015625,-0.575927734375,886.9738159179688
1707003629763670000,14.614669921875,-0.55224609375,886.9713745117188
1707003629803663400,14.654663330078124,-0.4967041015625,886.9652709960938
1707003629843658800,14.69465869140625,-0.536376953125,886.9696655273438
1707003629883658800,14.73465869140625,-0.50732421875,886.9664916992188
1707003629923661300,14.774661376953125,-0.50732421875,886.9664916992188
1707003629963669000,14.8146689453125,-0.504638671875,886.9662475585938
1707003630003658500,14.854658447265624,-0.45703125,886.9611206054688
1707003630043661600,14.89466162109375,-0.4385986328125,886.9589233398438
1707003630083659000,14.934658935546874,-0.41748046875,886.9567260742188
1707003630123670000,14.974669921875,-0.3909912109375,886.9537963867188
1707003630163675400,15.01467529296875,-0.4359130859375,886.9586791992188
1707003630203659000,15.054658935546875,-0.4385986328125,886.9589233398438
1707003630243658800,15.09465869140625,-0.4068603515625,886.9555053710938
1707003630283660800,15.134660888671876,-0.4676513671875,886.9620971679688
1707003630323675400,15.17467529296875,-0.39892578125,886.9547729492188
1707003630363673000,15.214673095703125,-0.4200439453125,886.9569702148438
1707003630403660000,15.254659912109375,-0.4200439453125,886.9569702148438
1707003630443659000,15.294658935546876,-0.3487548828125,886.9494018554688
1707003630483672600,15.334672607421876,-0.3408203125,886.9484252929688
1707003630523678000,15.374677978515624,-0.414794921875,886.9564819335938
1707003630563658800,15.41465869140625,-0.39892578125,886.9547729492188
1707003630603660000,15.454659912109374,-0.369873046875,886.9515991210938
1707003630643661600,15.49466162109375,-0.401611328125,886.9550170898438
1707003630683669000,15.5346689453125,-0.3619384765625,886.9508666992188
1707003630723664400,15.574664306640624,-0.4227294921875,886.9574584960938
1707003630763659000,15.614658935546874,-0.3963623046875,886.9545288085938
1707003630803659000,15.654658935546875,-0.504638671875,886.9660034179688
1707003630843842800,15.6948427734375,-0.478271484375,886.9633178710938
1707003630883763000,15.734762939453125,-0.45703125,886.9611206054688
1707003630923660000,15.774659912109374,-0.4227294921875,886.9574584960938
1707003630963659000,15.814658935546875,-0.3857421875,886.9533081054688
1707003631003658800,15.85465869140625,-0.35400390625,886.9498901367188
1707003631043668500,15.89466845703125,-0.359375,886.9503784179688
1707003631083659000,15.934658935546874,-0.4200439453125,886.9569702148438
1707003631123660000,15.974659912109376,-0.459716796875,886.9613647460938
1707003631163658800,16.01465869140625,-0.4227294921875,886.9572143554688
1707003631203661300,16.054661376953124,-0.44384765625,886.9596557617188
1707003631243912000,16.094911865234376,-0.472900390625,886.9628295898438
1707003631283662600,16.13466259765625,-0.45703125,886.9611206054688
1707003631323660300,16.174660400390625,-0.3646240234375,886.9511108398438
1707003631363675000,16.2146748046875,-0.433349609375,886.9584350585938
1707003631403669200,16.254669189453125,-0.478271484375,886.9633178710938
1707003631443658500,16.294658447265626,-0.5284423828125,886.9686889648438
1707003631483658800,16.33465869140625,-0.501953125,886.9657592773438
1707003631523658800,16.37465869140625,-0.549560546875,886.9708862304688
1707003631563663600,16.41466357421875,-0.53369140625,886.9691772460938
1707003631603669500,16.45466943359375,-0.4940185546875,886.9650268554688
1707003631643678200,16.49467822265625,-0.504638671875,886.9662475585938
1707003631683660000,16.534659912109376,-0.5152587890625,886.9672241210938
1707003631723668700,16.574668701171873,-0.4676513671875,886.9620971679688
1707003631763671000,16.614671142578125,-0.388427734375,886.9535522460938
1707003631803658500,16.654658447265625,-0.388427734375,886.9535522460938
1707003631843658500,16.694658447265624,-0.44384765625,886.9596557617188
1707003631883659000,16.734658935546875,-0.4385986328125,886.9589233398438
1707003631923660000,16.774659912109374,-0.4703369140625,886.9623413085938
1707003631963664600,16.81466455078125,-0.4808349609375,886.9635620117188
1707003632003659800,16.85465966796875,-0.412109375,886.9562377929688
1707003632043661300,16.894661376953124,-0.3909912109375,886.9537963867188
1707003632083659000,16.934658935546874,-0.404296875,886.9552612304688
1707003632123669500,16.97466943359375,-0.3619384765625,886.9508666992188
1707003632163677700,17.014677734375,-0.388427734375,886.9535522460938
1707003632203658500,17.054658447265624,-0.4227294921875,886.9574584960938
1707003632243659000,17.094658935546875,-0.501953125,886.9657592773438
1707003632283662600,17.13466259765625,-0.414794921875,886.9564819335938
1707003632323670500,17.17467041015625,-0.4227294921875,886.9574584960938
1707003632363675600,17.214675537109375,-0.414794921875,886.9564819335938
1707003632403660300,17.254660400390627,-0.383056640625,886.9530639648438
1707003632444020500,17.2950205078125,-0.4676513671875,886.9620971679688
1707003632483684000,17.33468408203125,-0.45703125,886.9608764648438
1707003632523691500,17.37469140625,-0.4412841796875,886.9594116210938
1707003632563660000,17.414659912109375,-0.404296875,886.9552612304688
1707003632603660300,17.454660400390626,-0.35400390625,886.9498901367188
1707003632643662800,17.494662841796874,-0.433349609375,886.9584350585938
1707003632683663600,17.53466357421875,-0.39892578125,886.9547729492188
1707003632723667500,17.57466748046875,-0.3936767578125,886.9542846679688
1707003632763682300,17.614682373046875,-0.401611328125,886.9550170898438
1707003632803658500,17.654658447265625,-0.433349609375,886.9584350585938
1707003632843917600,17.69491748046875,-0.3936767578125,886.9542846679688
1707003632883815400,17.7348154296875,-0.3778076171875,886.9525756835938
1707003632923659800,17.77465966796875,-0.35400390625,886.9498901367188
1707003632963659000,17.814658935546873,-0.280029296875,886.9418334960938
1707003633003659800,17.85465966796875,-0.266845703125,886.9406127929688
1707003633043663600,17.89466357421875,-0.28271484375,886.9423217773438
1707003633083659000,17.934658935546874,-0.3011474609375,886.9442749023438
1707003633123660000,17.974659912109374,-0.2166748046875,886.9349975585938
1707003633163660000,18.014659912109376,-0.17431640625,886.9303588867188
1707003633203662000,18.054662109375,-0.1558837890625,886.9286499023438
1707003633243788000,18.0947880859375,-0.1082763671875,886.9235229492188
1707003633283664100,18.1346640625,-0.1611328125,886.9291381835938
1707003633323658800,18.17465869140625,-0.1849365234375,886.9315795898438
1707003633363668500,18.21466845703125,-0.2403564453125,886.9376831054688
1707003633403672300,18.25467236328125,-0.4200439453125,886.9569702148438
1707003633443660300,18.294660400390626,-0.3936767578125,886.9542846679688
1707003633483660800,18.334660888671873,-0.37255859375,886.9518432617188
1707003633523658800,18.37465869140625,-0.3487548828125,886.9494018554688
1707003633563651000,18.414651123046873,-0.4068603515625,886.9555053710938
1707003633603927800,18.454927734375,-0.4095458984375,886.9557495117188
1707003633643661000,18.4946611328125,-0.3619384765625,886.9506225585938
1707003633683658500,18.534658447265624,-0.3751220703125,886.9520874023438
1707003633723665200,18.5746650390625,-0.412109375,886.9562377929688
1707003633763669000,18.6146689453125,-0.3909912109375,886.9537963867188
1707003633803664100,18.6546640625,-0.3751220703125,886.9523315429688
1707003633843658500,18.694658447265624,-0.4359130859375,886.9586791992188
1707003633883659300,18.7346591796875,-0.4703369140625,886.9625854492188
1707003633923666200,18.774666259765624,-0.478271484375,886.9633178710938
1707003633963668500,18.81466845703125,-0.4306640625,886.9581909179688
1707003634003660000,18.854659912109376,-0.41748046875,886.9567260742188
1707003634043658800,18.89465869140625,-0.3963623046875,886.9545288085938
1707003634083658800,18.93465869140625,-0.4227294921875,886.9572143554688
1707003634123672300,18.97467236328125,-0.478271484375,886.9633178710938
1707003634163658800,19.01465869140625,-0.459716796875,886.9613647460938
1707003634203659800,19.05465966796875,-0.4359130859375,886.9586791992188
1707003634243660000,19.094659912109375,-0.46240234375,886.9616088867188
1707003634283658800,19.13465869140625,-0.4095458984375,886.9559936523438
1707003634323668200,19.174668212890627,-0.4068603515625,886.9555053710938
1707003634363672300,19.21467236328125,-0.39892578125,886.9547729492188
1707003634403667500,19.25466748046875,-0.369873046875,886.9515991210938
1707003634443659800,19.29465966796875,-0.45703125,886.9608764648438
1707003634483672800,19.3346728515625,-0.4993896484375,886.9655151367188
1707003634523663600,19.37466357421875,-0.5865478515625,886.9750366210938
1707003634563660000,19.414659912109375,-0.6605224609375,886.9828491210938
1707003634603658500,19.454658447265626,-0.6287841796875,886.9796752929688
1707003634643661000,19.4946611328125,-0.6287841796875,886.9794311523438
