time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707003702097142500,86.948142578125,-0.2363983392715454,-0.42902877926826477,-0.8711976408958435,0.032630447298288345,-2.680795669555664,-0.14651183784008026,2.260824680328369
1707003702116098800,86.96709887695313,-0.23922164738178253,-0.42887815833091736,-0.8706055879592896,0.029706420376896858,-2.6778311729431152,-0.15407763421535492,2.262589454650879
1707003702135055000,86.98605517578125,-0.24133720993995667,-0.4282739758491516,-0.8704206943511963,0.026562605053186417,-2.676285743713379,-0.16117249429225922,2.2653555870056152
1707003702154011400,87.00501147460938,-0.24318049848079681,-0.42799538373947144,-0.8701459169387817,0.023005709052085876,-2.675618886947632,-0.16892588138580322,2.2675294876098633
1707003702172967400,87.02396752929687,-0.24466866254806519,-0.4280984103679657,-0.8697760105133057,0.018937991932034492,-2.676082134246826,-0.17747104167938232,2.26900053024292
1707003702191923700,87.042923828125,-0.24510829150676727,-0.42761918902397156,-0.8699722290039062,0.014562922529876232,-2.6786551475524902,-0.18534673750400543,2.271695613861084
1707003702210880000,87.0618798828125,-0.2447819858789444,-0.42649662494659424,-0.8706745505332947,0.010404345579445362,-2.6823620796203613,-0.1918545961380005,2.275583505630493
1707003702229836300,87.08083618164062,-0.24428164958953857,-0.4256824553012848,-0.8712509870529175,0.0065322136506438255,-2.686211109161377,-0.19787926971912384,2.278632879257202
1707003702248792600,87.09979248046875,-0.24437560141086578,-0.42588335275650024,-0.8711442351341248,0.003423475893214345,-2.688521146774292,-0.20358982682228088,2.2792515754699707
1707003702267748900,87.11874877929688,-0.2455025613307953,-0.42677292227745056,-0.8703975081443787,0.0012553408741950989,-2.6882638931274414,-0.20887799561023712,2.2781856060028076
1707003702286713300,87.13771337890626,-0.24717679619789124,-0.4273809492588043,-0.8696257472038269,0.0004762239695992321,-2.685807704925537,-0.21203427016735077,2.2773683071136475
1707003702305670400,87.15667041015625,-0.24864952266216278,-0.4277968108654022,-0.8690011501312256,0.0006005250033922493,-2.682983875274658,-0.2133132666349411,2.2766470909118652
1707003702324627500,87.17562744140625,-0.24888373911380768,-0.42815929651260376,-0.8687554597854614,0.0006801073323003948,-2.682554006576538,-0.2135617583990097,2.2758586406707764
1707003702343584500,87.19458447265625,-0.24758288264274597,-0.4282676577568054,-0.8690738677978516,0.00035792257403954864,-2.68532133102417,-0.21304942667484283,2.2755157947540283
1707003702362541600,87.21354150390626,0.24558712542057037,0.4274831712245941,0.8700259327888489,0.000038508565921802074,-2.6892759799957275,-0.21161150932312012,2.2770562171936035
1707003702381498400,87.23249829101563,-0.24404357373714447,-0.42754676938056946,-0.8704289197921753,0.00018370934412814677,-2.692065715789795,-0.20989812910556793,2.276597499847412
1707003702400455400,87.25145532226563,-0.24391943216323853,-0.43081244826316833,-0.8688506484031677,0.0015692304586991668,-2.691925048828125,-0.2089575082063675,2.268915891647339
1707003702419412500,87.27041259765625,-0.24469396471977234,-0.43423616886138916,-0.8669201135635376,0.0036500399000942707,-2.6895368099212646,-0.20767085254192352,2.260784149169922
1707003702438369500,87.28936962890624,-0.24600419402122498,-0.4353170096874237,-0.8659911751747131,0.006351874675601721,-2.68510365486145,-0.20460282266139984,2.2576980590820312
1707003702457326000,87.308326171875,-0.24805369973182678,-0.43441882729530334,-0.8658302426338196,0.009364231489598751,-2.6785848140716553,-0.2006463259458542,2.25896954536438
1707003702476283400,87.32728344726563,-0.24971728026866913,-0.43321311473846436,-0.865932047367096,0.011375205591320992,-2.6735477447509766,-0.197951540350914,2.261176586151123
1707003702495239700,87.34623974609374,-0.24985192716121674,-0.4318310618400574,-0.8665703535079956,0.012320855632424355,-2.672248601913452,-0.19568027555942535,2.2639079093933105
1707003702514196000,87.36519604492187,-0.248318612575531,-0.4297196567058563,-0.8680497407913208,0.012980127707123756,-2.6742165088653564,-0.1920585334300995,2.2680985927581787
1707003702533152300,87.38415234375,-0.2463444173336029,-0.4278457462787628,-0.8695198893547058,0.014057356864213943,-2.676748275756836,-0.18744423985481262,2.2715516090393066
1707003702552108500,87.40310864257812,-0.24387232959270477,-0.4251331090927124,-0.8715225458145142,0.015380696393549442,-2.6798834800720215,-0.18154272437095642,2.276686191558838
1707003702571064600,87.42206469726563,-0.24147523939609528,-0.4223621189594269,-0.8734957575798035,0.017467673867940903,-2.6822807788848877,-0.17434601485729218,2.2816779613494873
1707003702590020900,87.44102075195312,-0.23926693201065063,-0.4195261299610138,-0.8754125833511353,0.020049871876835823,-2.6839418411254883,-0.16642077267169952,2.2866456508636475
1707003702608977200,87.45997705078125,-0.23671098053455353,-0.41622021794319153,-0.8775941133499146,0.023606091737747192,-2.6854493618011475,-0.15624964237213135,2.292217969894409
1707003702627933400,87.47893334960938,-0.23359307646751404,-0.4155505299568176,-0.8786037564277649,0.028415841981768608,-2.6874709129333496,-0.1447114646434784,2.29150652885437
1707003702646889700,87.4978896484375,-0.22972561419010162,-0.41782575845718384,-0.8783186674118042,0.034700337797403336,-2.6901071071624756,-0.13139237463474274,2.283752679824829
1707003702665853400,87.516853515625,-0.2252970039844513,-0.42181044816970825,-0.8772607445716858,0.04160319268703461,-2.693368434906006,-0.11734065413475037,2.2719850540161133
1707003702684810200,87.53581030273438,-0.2195572853088379,-0.42546936869621277,-0.8766271471977234,0.047908637672662735,-2.699340581893921,-0.10301588475704193,2.2610552310943604
1707003702703767300,87.55476733398437,-0.2128799557685852,-0.4280259609222412,-0.8766421675682068,0.054538097232580185,-2.706482172012329,-0.0867241770029068,2.2523577213287354
1707003702722724400,87.57372436523437,-0.20544996857643127,-0.43002980947494507,-0.8769081830978394,0.062423404306173325,-2.7137069702148438,-0.06727075576782227,2.2443482875823975
1707003702741681400,87.59268139648438,-0.19890281558036804,-0.4322032332420349,-0.8766950368881226,0.07102016359567642,-2.7184739112854004,-0.04742460325360298,2.235729694366455
1707003702760638200,87.61163818359375,-0.19359149038791656,-0.43410494923591614,-0.8762321472167969,0.0793251246213913,-2.7209956645965576,-0.029067691415548325,2.2278401851654053
1707003702779595300,87.63059521484375,-0.1895870566368103,-0.4350663721561432,-0.8757713437080383,0.0883091613650322,-2.720309019088745,-0.010288822464644909,2.2216546535491943
1707003702798552300,87.64955224609375,-0.18671195209026337,-0.4349527657032013,-0.8753775358200073,0.09833084791898727,-2.716456413269043,0.009731625206768513,2.2172040939331055
1707003702817509400,87.66850927734374,-0.18533743917942047,-0.43439343571662903,-0.8746609687805176,0.10918156057596207,-2.7089638710021973,0.029979458078742027,2.2130889892578125
1707003702836466200,87.68746606445312,-0.185733824968338,-0.43368616700172424,-0.8734333515167236,0.1205546036362648,-2.6976044178009033,0.04951266199350357,2.208678722381592
1707003702855423200,87.70642333984375,-0.18682777881622314,-0.4326230585575104,-0.8720060586929321,0.13243137300014496,-2.6843481063842773,0.06936551630496979,2.204361915588379
1707003702874380300,87.72538037109375,-0.18758071959018707,-0.43090328574180603,-0.8707551956176758,0.14464183151721954,-2.6712677478790283,0.09035985916852951,2.2008721828460693
1707003702893337300,87.74433740234375,-0.18728098273277283,-0.42839327454566956,-0.8699232339859009,0.15696696937084198,-2.659904956817627,0.11287815868854523,2.1986629962921143
1707003702912294100,87.76329418945312,-0.18563200533390045,-0.42555922269821167,-0.869519054889679,0.1684539020061493,-2.65173602104187,0.13536597788333893,2.197415590286255
1707003702931251200,87.78225122070313,-0.18347252905368805,-0.42302629351615906,-0.8691164255142212,0.17895029485225677,-2.6453373432159424,0.1564675271511078,2.1959228515625
1707003702950208300,87.80120825195313,-0.18075214326381683,-0.4208518862724304,-0.8684484362602234,0.18976210057735443,-2.6394433975219727,0.17840227484703064,2.193213939666748
1707003702969165300,87.82016528320312,-0.17651019990444183,-0.4189455807209015,-0.8676311373710632,0.20135770738124847,-2.635280132293701,0.2029014527797699,2.18924617767334
1707003702988122000,87.8391220703125,-0.17013990879058838,-0.41748878359794617,-0.8669610023498535,0.21244798600673676,-2.635251522064209,0.22828282415866852,2.184725522994995
1707003703007079200,87.8580791015625,-0.163191020488739,-0.41624879837036133,-0.8663263320922852,0.2226753681898117,-2.6369690895080566,0.2526419758796692,2.18032169342041
1707003703026036200,87.8770361328125,-0.15723906457424164,-0.41489478945732117,-0.8656130433082581,0.23206080496311188,-2.637645959854126,0.2747168242931366,2.1765360832214355
1707003703044993000,87.89599291992188,-0.15129925310611725,-0.41347604990005493,-0.8649799227714539,0.24074020981788635,-2.63897442817688,0.29564157128334045,2.173354148864746
1707003703063950000,87.9149501953125,-0.14306294918060303,-0.41209667921066284,-0.8646517992019653,0.2491719126701355,-2.6446778774261475,0.3183315694332123,2.170675277709961
1707003703082907100,87.9339072265625,-0.13564740121364594,-0.40991026163101196,-0.8640358448028564,0.25887343287467957,-2.6474990844726562,0.34282103180885315,2.1683928966522217
1707003703101864200,87.9528642578125,-0.13067848980426788,-0.40709617733955383,-0.8628636002540588,0.26955944299697876,-2.6446619033813477,0.3669697940349579,2.165837049484253
1707003703120821000,87.97182104492188,-0.1279858499765396,-0.40444493293762207,-0.8610234260559082,0.2805041968822479,-2.63698410987854,0.38927194476127625,2.1617672443389893
1707003703139778000,87.99077807617188,-0.12543129920959473,-0.4019099473953247,-0.8585993647575378,0.2924765646457672,-2.6273725032806396,0.41306254267692566,2.1559202671051025
1707003703158735000,88.00973510742188,-0.12310585379600525,-0.39794987440109253,-0.8559366464614868,0.30635493993759155,-2.615034341812134,0.440576434135437,2.150629997253418
1707003703177692000,88.02869189453125,-0.12049414217472076,-0.3926156163215637,-0.8537327647209167,0.32011646032333374,-2.60357928276062,0.46897485852241516,2.147987127304077
1707003703196649000,88.04764892578125,-0.11700249463319778,-0.3874134421348572,-0.8521711230278015,0.3317011296749115,-2.5964174270629883,0.49459537863731384,2.1472976207733154
1707003703215606000,88.06660595703126,-0.11143086105585098,-0.38316014409065247,-0.8502097129821777,0.3433873951435089,-2.5922486782073975,0.5218801498413086,2.1445672512054443
1707003703234563000,88.08556298828125,-0.1040794849395752,-0.37909135222435,-0.8477526307106018,0.35605156421661377,-2.5895423889160156,0.5524519681930542,2.1403462886810303
1707003703253520000,88.10451977539063,-0.09680772572755814,-0.3741599917411804,-0.8455806970596313,0.36827412247657776,-2.5875117778778076,0.5828047394752502,2.1382462978363037
1707003703272477000,88.12347680664062,-0.09179984033107758,-0.36913082003593445,-0.843298077583313,0.3796888589859009,-2.5820858478546143,0.6096852421760559,2.1360976696014404
1707003703291434000,88.14243408203124,-0.08834388107061386,-0.3645351827144623,-0.840111494064331,0.3918190598487854,-2.5716519355773926,0.6359405517578125,2.1305577754974365
1707003703310391000,88.16139111328125,-0.08487146347761154,-0.3596467673778534,-0.836089015007019,0.4054703116416931,-2.558117151260376,0.6648880839347839,2.122509241104126
1707003703329347800,88.18034790039063,-0.08175844699144363,-0.3533979058265686,-0.8322052955627441,0.4193563759326935,-2.5436203479766846,0.6947516202926636,2.1161692142486572
1707003703348305000,88.19930493164063,-0.07873471081256866,-0.3471062481403351,-0.8286873698234558,0.43196678161621094,-2.5305588245391846,0.7225133776664734,2.111055612564087
1707003703367262000,88.21826196289062,-0.07487037032842636,-0.34147027134895325,-0.8252795934677124,0.4435156285762787,-2.520005702972412,0.7490137219429016,2.105790615081787
1707003703386218800,88.23721875,-0.0712055116891861,-0.3344293236732483,-0.8223774433135986,0.4547329843044281,-2.5103673934936523,0.7758146524429321,2.1038424968719482
1707003703405175800,88.25617578125,-0.06781397759914398,-0.32734188437461853,-0.8196042776107788,0.465292751789093,-2.5010523796081543,0.8013775944709778,2.1024484634399414
1707003703424132900,88.2751328125,-0.06367743760347366,-0.32191553711891174,-0.816499650478363,0.4750199019908905,-2.492943048477173,0.8252386450767517,2.098249912261963
1707003703443089700,88.29408959960938,-0.05905909463763237,-0.3166157901287079,-0.8123131394386292,0.48622408509254456,-2.4814553260803223,0.8519020080566406,2.089850425720215
1707003703462046700,88.31304663085938,-0.05473410338163376,-0.3102697432041168,-0.8081694841384888,0.4975931644439697,-2.469059944152832,0.8793342113494873,2.082547903060913
1707003703481003800,88.33200366210937,-0.05227039009332657,-0.304320365190506,-0.806311309337616,0.5044987201690674,-2.4631540775299072,0.8974705934524536,2.0832200050354004
1707003703499960800,88.3509609375,-0.050282321870326996,-0.30059778690338135,-0.8046565651893616,0.5095492601394653,-2.458285331726074,0.9104743599891663,2.0818562507629395
1707003703518917600,88.36991772460938,-0.04733454808592796,-0.29794803261756897,-0.8001030087471008,0.518480122089386,-2.4428179264068604,0.9297468066215515,2.0671732425689697
1707003703537874700,88.38887475585938,-0.04357259348034859,-0.2935110032558441,-0.7956054210662842,0.5281711220741272,-2.428096055984497,0.9524765014648438,2.054875373840332
1707003703556831700,88.40783178710937,-0.04055194556713104,-0.28804320096969604,-0.7938606142997742,0.5340149402618408,-2.4241557121276855,0.9693275690078735,2.055621385574341
1707003703575788500,88.42678857421875,-0.03616827353835106,-0.2849843204021454,-0.7918606996536255,0.5389178395271301,-2.4227724075317383,0.9842928051948547,2.053100109100342
1707003703594745600,88.44574560546874,-0.03130050003528595,-0.2827965021133423,-0.7881202101707458,0.545814037322998,-2.4142262935638428,1.0021501779556274,2.041527271270752
1707003703613702700,88.46470263671876,-0.025628188624978065,-0.28087836503982544,-0.7850973606109619,0.5514277815818787,-2.4108715057373047,1.0187482833862305,2.0334553718566895
1707003703632659500,88.48365942382813,-0.019526807591319084,-0.2790760099887848,-0.7826578617095947,0.5560413002967834,-2.411489486694336,1.0342539548873901,2.0284781455993652
1707003703651616500,88.50261645507813,-0.0123635558411479,-0.2776365280151367,-0.7795686721801758,0.5612822771072388,-2.4113476276397705,1.0516661405563354,2.0207133293151855
1707003703670573600,88.52157348632812,-0.007888644933700562,-0.275565505027771,-0.776369571685791,0.5667906999588013,-2.4041740894317627,1.0669466257095337,2.0107507705688477
1707003703689530600,88.54053051757812,-0.0067099230363965034,-0.27284133434295654,-0.7740790247917175,0.571239173412323,-2.3937907218933105,1.07735276222229,2.003192663192749
1707003703708487400,88.5594873046875,-0.004065300337970257,-0.2709575295448303,-0.772011935710907,0.5749461054801941,-2.3881497383117676,1.0876281261444092,1.996928334236145
1707003703727444500,88.57844458007813,0.0024960741866379976,-0.2699655592441559,-0.7698125243186951,0.5783606171607971,-2.391451835632324,1.1013219356536865,1.992629885673523
1707003703746401500,88.59740161132812,0.009194066748023033,-0.2709103524684906,-0.7682060599327087,0.5799849033355713,-2.399127960205078,1.1108522415161133,1.9894301891326904
1707003703765358300,88.6163583984375,0.012341298162937164,-0.2736629247665405,-0.7674898505210876,0.5795822739601135,-2.4034130573272705,1.1115835905075073,1.9849954843521118
1707003703784315400,88.6353154296875,0.013754983432590961,-0.2764594256877899,-0.7658219933509827,0.5804288387298584,-2.397667169570923,1.112066626548767,1.9730209112167358
1707003703803272400,88.6542724609375,0.016225649043917656,-0.27709054946899414,-0.7641489505767822,0.5822662115097046,-2.3941590785980225,1.1171798706054688,1.9651622772216797
1707003703822229200,88.67322924804688,0.016379714012145996,-0.2752951681613922,-0.7645286321640015,0.5826149582862854,-2.396486520767212,1.1194716691970825,1.9700416326522827
1707003703841186300,88.69218627929688,0.013108227401971817,-0.2743588089942932,-0.7649696469306946,0.582560658454895,-2.3905014991760254,1.116283893585205,1.9701448678970337
1707003703860143400,88.71114331054687,0.009321458637714386,-0.2737782299518585,-0.7648358941078186,0.5830820202827454,-2.3799476623535156,1.1129988431930542,1.9659106731414795
1707003703879100200,88.73010009765625,0.008370872586965561,-0.2725469172000885,-0.7648757696151733,0.5836207270622253,-2.3775241374969482,1.1137449741363525,1.966760516166687
1707003703898057200,88.74905712890624,0.009510941803455353,-0.2715286314487457,-0.7658503651618958,0.5827992558479309,-2.3860421180725098,1.1148369312286377,1.97515070438385
1707003703917014300,88.76801416015626,0.009220333769917488,-0.27231505513191223,-0.7663119435310364,0.5818294286727905,-2.388201951980591,1.1123639345169067,1.9764549732208252
1707003703935971000,88.78697119140625,0.0077241226099431515,-0.2748274505138397,-0.7656885981559753,0.5814904570579529,-2.381256580352783,1.1078191995620728,1.9677785634994507
1707003703954928000,88.80592822265625,0.008251623250544071,-0.27585360407829285,-0.7652161121368408,0.5816193222999573,-2.3800148963928223,1.1077176332473755,1.9642248153686523
1707003703973885200,88.82488525390625,0.009472821839153767,-0.27420076727867126,-0.765971302986145,0.5813881158828735,-2.387188196182251,1.1103363037109375,1.9721686840057373
1707003703992842200,88.84384228515626,0.008228118531405926,-0.27401137351989746,-0.7659476399421692,0.5815275311470032,-2.3838720321655273,1.10921311378479,1.9709259271621704
1707003704011799000,88.86279907226563,0.005604645237326622,-0.2752082943916321,-0.7650753259658813,0.5821415185928345,-2.3724632263183594,1.1058578491210938,1.961469292640686
1707003704030756000,88.88175610351563,0.004656139295548201,-0.27466872334480286,-0.7647291421890259,0.5828590989112854,-2.3679404258728027,1.1062312126159668,1.9591736793518066
1707003704049713000,88.900712890625,0.0051160235889256,-0.27260828018188477,-0.7656952142715454,0.5825541615486145,-2.3742995262145996,1.1082231998443604,1.9680047035217285
1707003704068670000,88.919669921875,0.004095423500984907,-0.2726902365684509,-0.7661247253417969,0.5819588899612427,-2.3743395805358887,1.1060599088668823,1.969332218170166
1707003704087627000,88.938626953125,0.001828008214943111,-0.2739832401275635,-0.7659590840339661,0.5815810561180115,-2.3681325912475586,1.1016095876693726,1.9643545150756836
1707003704106584000,88.957583984375,0.0006196420872583985,-0.27391317486763,-0.76589035987854,0.5817071199417114,-2.3647868633270264,1.1003966331481934,1.9628467559814453
1707003704125540900,88.97654077148438,0.0005123516311869025,-0.27269256114959717,-0.7667079567909241,0.5812034010887146,-2.3690109252929688,1.100658655166626,1.9690539836883545
1707003704144498000,88.99549780273438,-0.0002482075651641935,-0.2723597288131714,-0.7677230834960938,0.5800184607505798,-2.373021125793457,1.0983374118804932,1.9745738506317139
1707003704163455000,89.014455078125,-0.0023392089642584324,-0.27328068017959595,-0.7680144309997559,0.5791942477226257,-2.369900703430176,1.0938057899475098,1.9729690551757812
1707003704182411800,89.03341186523437,-0.00380695890635252,-0.2735873758792877,-0.7677367925643921,0.5794097781181335,-2.3648765087127686,1.0920764207839966,1.9695842266082764
1707003704201368800,89.05236889648438,-0.003270987421274185,-0.2721247971057892,-0.7682695388793945,0.5793956518173218,-2.3688576221466064,1.0940306186676025,1.9750359058380127
1707003704220326000,89.07132592773438,-0.002656821394339204,-0.2710249125957489,-0.7692177295684814,0.5786558389663696,-2.3755626678466797,1.0946862697601318,1.98249351978302
1707003704239282700,89.09028271484375,-0.003329663770273328,-0.2718125581741333,-0.7694348096847534,0.5779938697814941,-2.3753702640533447,1.0922106504440308,1.9820107221603394
1707003704258239700,89.10923974609375,-0.003976793494075537,-0.27261674404144287,-0.7692822813987732,0.5778140425682068,-2.3731322288513184,1.0904521942138672,1.9794538021087646
1707003704277196800,89.12819677734375,-0.0031618697103112936,-0.2716846764087677,-0.7694578170776367,0.5780243277549744,-2.3758771419525146,1.0925700664520264,1.982475757598877
1707003704296153600,89.14715356445312,-0.0021577824372798204,-0.27056923508644104,-0.7702816724777222,0.5774545073509216,-2.382812261581421,1.0939298868179321,1.9896419048309326
1707003704315110700,89.16611059570313,-0.0030638654716312885,-0.2705594599246979,-0.7708211541175842,0.5767347812652588,-2.38370680809021,1.0918062925338745,1.991792917251587
1707003704334067700,89.18506762695313,-0.004591734614223242,-0.2712883949279785,-0.7710378766059875,0.5760921239852905,-2.381406307220459,1.0884010791778564,1.9905128479003906
1707003704353024500,89.2040244140625,-0.004999944008886814,-0.2709655463695526,-0.7710297703742981,0.5762514472007751,-2.3803117275238037,1.088440179824829,1.990505576133728
1707003704371981600,89.22298168945312,-0.004786733537912369,-0.2697891294956207,-0.771634042263031,0.5759963989257812,-2.3840339183807373,1.089367151260376,1.9957022666931152
1707003704390938600,89.24193872070313,-0.005547004286199808,-0.26949459314346313,-0.7725730538368225,0.5748676061630249,-2.3874804973602295,1.0870628356933594,2.000603199005127
1707003704409895400,89.2608955078125,-0.006495780777186155,-0.2702973783016205,-0.7729477286338806,0.573976457118988,-2.3874645233154297,1.0839142799377441,2.0006513595581055
1707003704428852500,89.2798525390625,-0.0063226427882909775,-0.27066153287887573,-0.7728413939476013,0.573949933052063,-2.387350559234619,1.0837559700012207,1.9997316598892212
1707003704447809500,89.2988095703125,-0.006137448363006115,-0.2698977291584015,-0.7732838988304138,0.5737156271934509,-2.3901467323303223,1.0843017101287842,2.003413677215576
1707003704466766300,89.31776635742187,-0.007476566359400749,-0.26917198300361633,-0.7740814685821533,0.5729645490646362,-2.391281843185425,1.0822529792785645,2.0075151920318604
1707003704485723400,89.33672338867187,-0.009353989735245705,-0.2694835662841797,-0.7744226455688477,0.5723291635513306,-2.3887581825256348,1.0788344144821167,2.0071511268615723
1707003704504680400,89.35568041992188,-0.010035548359155655,-0.2697649598121643,-0.774143636226654,0.5725625157356262,-2.385636568069458,1.0781339406967163,2.004589557647705
1707003704523637200,89.37463720703126,-0.009747921489179134,-0.26900631189346313,-0.7743000984191895,0.5727128386497498,-2.387049436569214,1.079365849494934,2.0067615509033203
1707003704542594300,89.39359423828125,-0.01049374882131815,-0.268330454826355,-0.774965763092041,0.572115957736969,-2.3888700008392334,1.0782021284103394,2.010636806488037
1707003704561551400,89.41255126953125,-0.01271379366517067,-0.2684187889099121,-0.7754406332969666,0.5713856220245361,-2.3862738609313965,1.0744450092315674,2.0110251903533936
1707003704580508200,89.43150805664062,-0.015021638944745064,-0.26825737953186035,-0.7755712270736694,0.5712282061576843,-2.3815650939941406,1.0716614723205566,2.0098495483398438
1707003704599465200,89.45046533203126,-0.016344333067536354,-0.26730990409851074,-0.7759110331535339,0.5711745023727417,-2.3801827430725098,1.0708811283111572,2.011800765991211
1707003704618422300,89.46942236328125,-0.017229868099093437,-0.2667202055454254,-0.7766932249069214,0.5703604817390442,-2.3823227882385254,1.069164752960205,2.016049385070801
1707003704637379000,89.48837915039063,-0.01838408038020134,-0.267362117767334,-0.7774657011032104,0.5689697861671448,-2.3839993476867676,1.0651850700378418,2.0182974338531494
1707003704656336100,89.50733618164062,-0.019274024292826653,-0.2685427963733673,-0.7775589227676392,0.5682564377784729,-2.3826920986175537,1.0620461702346802,2.0164074897766113
1707003704675293200,89.52629321289062,-0.01992291398346424,-0.2690880298614502,-0.7774555087089539,0.5681176781654358,-2.3807618618011475,1.0606034994125366,2.014561891555786
1707003704694250000,89.54525,-0.02103298157453537,-0.2694302499294281,-0.7783578038215637,0.5666781067848206,-2.383188009262085,1.0568736791610718,2.017949104309082
1707003704713207000,89.56420703125,-0.022377340123057365,-0.26987335085868835,-0.779639720916748,0.5646499395370483,-2.387110471725464,1.0519038438796997,2.022969961166382
1707003704732164000,89.5831640625,-0.023833265528082848,-0.2703840136528015,-0.7802125215530396,0.5635537505149841,-2.3869893550872803,1.0481377840042114,2.024070978164673
1707003704751121000,89.60212084960938,-0.024934930726885796,-0.27110588550567627,-0.780206024646759,0.5631681680679321,-2.3846535682678223,1.0456576347351074,2.0221786499023438
1707003704770078000,89.62107788085937,-0.02574695460498333,-0.2717869281768799,-0.7806559205055237,0.5621790289878845,-2.385382652282715,1.0426474809646606,2.022954225540161
1707003704789035000,89.64003491210937,-0.026682106778025627,-0.2728246748447418,-0.7818402647972107,0.5599826574325562,-2.389768600463867,1.0373797416687012,2.0269248485565186
1707003704807992000,89.65899194335938,-0.02846573479473591,-0.2742317318916321,-0.7830075025558472,0.5575714707374573,-2.3922483921051025,1.0304933786392212,2.029618740081787
1707003704826948900,89.67794897460938,-0.030783159658312798,-0.2757929265499115,-0.7831338047981262,0.5564998984336853,-2.388270378112793,1.0248727798461914,2.0264828205108643
1707003704845906000,89.69690600585938,-0.03245441988110542,-0.2771804928779602,-0.7832954525947571,0.5554871559143066,-2.385904550552368,1.0202324390411377,2.0243020057678223
1707003704864863000,89.71586303710937,-0.033760327845811844,-0.27821072936058044,-0.7849562764167786,0.5525420308113098,-2.391852855682373,1.0134423971176147,2.0303094387054443
1707003704883819800,89.73481982421875,-0.03598368912935257,-0.279129296541214,-0.7870211005210876,0.5489897727966309,-2.3977577686309814,1.0047816038131714,2.0377109050750732
1707003704902776800,89.75377685546874,-0.03956602141261101,-0.280000239610672,-0.7883949279785156,0.5463220477104187,-2.397310256958008,0.9959539771080017,2.040855646133423
1707003704921734000,89.77273388671875,-0.043271902948617935,-0.2808001637458801,-0.7893080115318298,0.5443084239959717,-2.3943886756896973,0.988046407699585,2.0418684482574463
1707003704940690700,89.79169067382813,-0.04651770740747452,-0.2816275656223297,-0.7910094857215881,0.5411339998245239,-2.396294116973877,0.9788976907730103,2.04691219329834
1707003704959647700,89.81064770507813,-0.049361035227775574,-0.2829230725765228,-0.7930635213851929,0.537185549736023,-2.400817632675171,0.9686358571052551,2.0532054901123047
1707003704978604800,89.82960473632812,-0.051970258355140686,-0.28474125266075134,-0.7943227291107178,0.5341094732284546,-2.4021966457366943,0.9595169425010681,2.05527400970459
1707003704997561900,89.84856176757812,-0.054138682782649994,-0.2868873178958893,-0.7958091497421265,0.5305209755897522,-2.405637502670288,0.9498418569564819,2.058208703994751
1707003705016518700,89.8675185546875,-0.05664099380373955,-0.2888844609260559,-0.7985025644302368,0.5251011848449707,-2.413881778717041,0.9371330738067627,2.0664920806884766
1707003705035475700,89.88647583007813,-0.0595291443169117,-0.29095199704170227,-0.8013016581535339,0.5193446278572083,-2.4217395782470703,0.9234105348587036,2.0747931003570557
1707003705054432800,89.90543286132812,-0.0629761591553688,-0.2924886643886566,-0.8027104735374451,0.5158878564834595,-2.422058582305908,0.9130591154098511,2.0773956775665283
1707003705073389800,89.92438989257812,-0.0664675235748291,-0.29369136691093445,-0.8033964037895203,0.5136941075325012,-2.4190361499786377,0.9048914909362793,2.0773603916168213
1707003705092346600,89.9433466796875,-0.06956435739994049,-0.29509907960891724,-0.8052660226821899,0.5095330476760864,-2.4220757484436035,0.8939670324325562,2.0823113918304443
1707003705111303700,89.9623037109375,-0.07216419279575348,-0.29704052209854126,-0.8079843521118164,0.5037068128585815,-2.429875612258911,0.8805718421936035,2.090296983718872
1707003705130260700,89.9812607421875,-0.07432767003774643,-0.2994268834590912,-0.8097426891326904,0.49913495779037476,-2.4344966411590576,0.8692271709442139,2.0938711166381836
1707003705149217800,90.0002177734375,-0.0759202390909195,-0.30188503861427307,-0.8106401562690735,0.4959476888179779,-2.436556339263916,0.8605968952178955,2.0940589904785156
1707003705168174600,90.01917456054687,-0.07782592624425888,-0.30426719784736633,-0.8122788667678833,0.4914953112602234,-2.4411540031433105,0.8497308492660522,2.097222089767456
1707003705187131600,90.03813159179687,-0.0809013620018959,-0.3068631589412689,-0.8151147365570068,0.48464205861091614,-2.4487247467041016,0.8337045907974243,2.104466676712036
1707003705206088700,90.05708862304688,-0.08469942957162857,-0.3094157576560974,-0.8178947567939758,0.4776358902454376,-2.454735279083252,0.8167096972465515,2.1112427711486816
1707003705225045800,90.07604565429688,-0.08839038014411926,-0.31150946021080017,-0.819813072681427,0.47228753566741943,-2.457228899002075,0.8028029799461365,2.1152427196502686
1707003705244002600,90.09500244140625,-0.09204953908920288,-0.3133757710456848,-0.8218632936477661,0.46675822138786316,-2.4602208137512207,0.7888320088386536,2.1200313568115234
1707003705262959600,90.11395971679687,-0.09616176038980484,-0.3164585530757904,-0.8246714472770691,0.458828866481781,-2.466158151626587,0.7696775794029236,2.1261954307556152
1707003705281916700,90.13291674804688,-0.10064179450273514,-0.32102954387664795,-0.8267391920089722,0.4509030878543854,-2.4695992469787598,0.7490461468696594,2.127969741821289
1707003705300873700,90.15187377929688,-0.10442576557397842,-0.32606804370880127,-0.8279749155044556,0.4441085755825043,-2.4715042114257812,0.7306068539619446,2.1264965534210205
