time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710890326219460000,0.744460205078125,0.7193787693977356,0.49765250086784363,0.43849900364875793,0.2062881588935852,-1.2956960201263428,-1.1127442121505737,2.8203065395355225
1710890326238419500,0.76341943359375,0.7182744145393372,0.4974820613861084,0.43943101167678833,0.20855185389518738,-1.2974146604537964,-1.1150789260864258,2.823554039001465
1710890326257378600,0.782378662109375,0.7170047163963318,0.49709439277648926,0.4406258165836334,0.21130616962909698,-1.2991231679916382,-1.1175994873046875,2.8280346393585205
1710890326276338000,0.801337890625,0.7160823345184326,0.4974595308303833,0.4409162104129791,0.21296240389347076,-1.3005075454711914,-1.1203230619430542,2.8295209407806396
1710890326295297000,0.820297119140625,0.7150264382362366,0.49754875898361206,0.44148120284080505,0.21512039005756378,-1.3016986846923828,-1.1231404542922974,2.8324716091156006
1710890326314256400,0.83925634765625,0.7139500379562378,0.4975879192352295,0.44203251600265503,0.2174600511789322,-1.3025060892105103,-1.1261309385299683,2.836066246032715
1710890326333215700,0.8582158203125,0.7130824327468872,0.49799081683158875,0.44204360246658325,0.21935366094112396,-1.3026161193847656,-1.1293736696243286,2.838703155517578
1710890326352174800,0.8771748046875,0.7122021913528442,0.49846160411834717,0.44192615151405334,0.22137151658535004,-1.3023004531860352,-1.1329588890075684,2.841719388961792
1710890326371134000,0.896134033203125,0.7113319039344788,0.4990391433238983,0.4416533410549164,0.22340358793735504,-1.3016659021377563,-1.136814832687378,2.844792127609253
1710890326390093300,0.91509326171875,0.7104740142822266,0.49966007471084595,0.44125351309776306,0.22552573680877686,-1.3005255460739136,-1.140924096107483,2.8482825756073
1710890326409052700,0.934052734375,0.7095785737037659,0.5002077221870422,0.44084247946739197,0.22792188823223114,-1.298790693283081,-1.145287275314331,2.852775812149048
1710890326428011800,0.95301171875,0.7087792754173279,0.5008912682533264,0.44016513228416443,0.2302054464817047,-1.2963999509811401,-1.149842381477356,2.8572804927825928
1710890326446971100,0.97197119140625,0.7082300186157227,0.502037763595581,0.4388520121574402,0.2318992167711258,-1.2933140993118286,-1.1546543836593628,2.860428810119629
1710890326465930200,0.99093017578125,0.707582414150238,0.502994954586029,0.4376693069934845,0.23402726650238037,-1.2896463871002197,-1.1596765518188477,2.865074396133423
1710890326484889600,1.0098896484375,0.7069277167320251,0.5038028955459595,0.43653103709220886,0.23638199269771576,-1.2852972745895386,-1.1647272109985352,2.870851755142212
1710890326503849000,1.028848876953125,0.7062631845474243,0.504397451877594,0.43546515703201294,0.23905161023139954,-1.2800241708755493,-1.1697986125946045,2.878197431564331
1710890326522808000,1.04780810546875,0.7057198882102966,0.5050723552703857,0.4341665804386139,0.24157977104187012,-1.2739453315734863,-1.1748991012573242,2.885732889175415
1710890326541767200,1.06676708984375,0.7053104639053345,0.5057975053787231,0.4326392710208893,0.2439863681793213,-1.2669130563735962,-1.1799964904785156,2.8936502933502197
1710890326560726500,1.0857265625,0.7048726081848145,0.5064525604248047,0.4311367869377136,0.24653904139995575,-1.2593954801559448,-1.1851437091827393,2.902336359024048
1710890326579686000,1.104685791015625,0.7044171094894409,0.5070950984954834,0.42959895730018616,0.2491903454065323,-1.2513551712036133,-1.19039785861969,2.911644458770752
1710890326598645000,1.12364501953125,0.7039744853973389,0.5076960921287537,0.42803439497947693,0.25189509987831116,-1.2427377700805664,-1.1956382989883423,2.9215822219848633
1710890326617604400,1.142604248046875,0.7035947442054749,0.5083528161048889,0.42633819580078125,0.2544947862625122,-1.2335758209228516,-1.2008600234985352,2.931682586669922
1710890326636563700,1.161563720703125,0.7034949064254761,0.5094247460365295,0.42410245537757874,0.25635620951652527,-1.224027395248413,-1.2060043811798096,2.940077304840088
1710890326655522800,1.180522705078125,0.7033705711364746,0.5103885531425476,0.4219302237033844,0.25835683941841125,-1.2139579057693481,-1.2110940217971802,2.949341297149658
1710890326674482200,1.199482177734375,0.7032232284545898,0.5112031698226929,0.4198223352432251,0.26057168841362,-1.203065037727356,-1.2161446809768677,2.959899425506592
1710890326693441300,1.218441162109375,0.7030991315841675,0.5119221210479736,0.4177328944206238,0.2628433108329773,-1.1915143728256226,-1.221052885055542,2.9712607860565186
1710890326712400600,1.237400634765625,0.7030401825904846,0.5127533078193665,0.41544732451438904,0.26499447226524353,-1.1792582273483276,-1.2260311841964722,2.982806921005249
1710890326731360000,1.256360107421875,0.7030680775642395,0.5137661099433899,0.4129268229007721,0.2668914794921875,-1.1665639877319336,-1.2310476303100586,2.993990898132324
1710890326750319000,1.275319091796875,0.7030147314071655,0.5146000385284424,0.4105236232280731,0.26912352442741394,-1.152904748916626,-1.2360873222351074,3.006890058517456
1710890326769278500,1.294278564453125,0.702990710735321,0.5154838562011719,0.4079835116863251,0.2713482677936554,-1.138329029083252,-1.2411965131759644,3.020470380783081
1710890326788237800,1.31323779296875,0.7029508948326111,0.516510009765625,0.4053022861480713,0.2735096216201782,-1.1232669353485107,-1.2464852333068848,3.0341930389404297
1710890326807197000,1.332197021484375,0.7028265595436096,0.5176368355751038,0.40260568261146545,0.27567291259765625,-1.1081242561340332,-1.25193452835083,3.0479698181152344
1710890326826156300,1.35115625,0.702566921710968,0.5188002586364746,0.40002739429473877,0.27789223194122314,-1.093296766281128,-1.2574676275253296,3.0617196559906006
1710890326845115600,1.37011572265625,0.7022212743759155,0.5199629664421082,0.39753079414367676,0.2801661789417267,-1.0783970355987549,-1.2630130052566528,3.0757734775543213
1710890326864074800,1.38907470703125,0.7018443942070007,0.5211791396141052,0.39496567845344543,0.2824693024158478,-1.0627621412277222,-1.2686657905578613,3.090498208999634
1710890326883034000,1.4080341796875,0.7015865445137024,0.522575855255127,0.39208686351776123,0.2845323383808136,-1.0459568500518799,-1.2743723392486572,3.105494260787964
1710890326901993200,1.4269931640625,0.7014542818069458,0.5242437124252319,0.3888278305530548,0.2862575650215149,-1.0281277894973755,-1.2802091836929321,3.120342969894409
1710890326920952600,1.44595263671875,0.7014404535293579,0.526130199432373,0.3853713274002075,0.287501722574234,-1.0105761289596558,-1.2858893871307373,3.1338353157043457
1710890326939912000,1.464911865234375,0.7013662457466125,0.5282226204872131,0.3819127380847931,0.2884595990180969,-0.9940856099128723,-1.2916386127471924,-3.137376546859741
1710890326958871300,1.483871337890625,0.7009978294372559,0.5303186774253845,0.37880098819732666,0.2896100580692291,-0.9788677096366882,-1.2976008653640747,-3.1257972717285156
1710890326977830400,1.502830322265625,0.7003690004348755,0.5324397683143616,0.37585169076919556,0.29107847809791565,-0.9633874893188477,-1.303972601890564,-3.113189935684204
1710890326996789800,1.521789794921875,0.6996279954910278,0.5347638726234436,0.37269508838653564,0.29265451431274414,-0.9463423490524292,-1.310887098312378,-3.0992019176483154
1710890327015749000,1.5407490234375,0.6988508105278015,0.5372563004493713,0.3693560063838959,0.2941756546497345,-0.9281012415885925,-1.318073034286499,-3.084402561187744
1710890327034708200,1.559708251953125,0.6981306672096252,0.5398872494697571,0.36582693457603455,0.2954758107662201,-0.9089362621307373,-1.325270652770996,-3.0693235397338867
1710890327053667600,1.57866748046875,0.6975954174995422,0.542573869228363,0.3621472716331482,0.29635053873062134,-0.8895121216773987,-1.3320666551589966,-3.0548667907714844
1710890327072627000,1.597626953125,0.6971563100814819,0.5451793670654297,0.3586257994174957,0.2968839704990387,-0.871406078338623,-1.3382859230041504,-3.0419652462005615
1710890327091586300,1.61658642578125,0.6966325044631958,0.5477018356323242,0.3553136885166168,0.2974526584148407,-0.8536884188652039,-1.3443562984466553,-3.0290284156799316
1710890327110545400,1.63554541015625,0.6960734724998474,0.5503398180007935,0.3517972230911255,0.29807138442993164,-0.8338124752044678,-1.3506946563720703,-3.0141777992248535
1710890327129504800,1.6545048828125,0.6955395936965942,0.5533939003944397,0.3476804494857788,0.2984931468963623,-0.810592532157898,-1.3576737642288208,-2.9972753524780273
1710890327148464000,1.673464111328125,0.6952405571937561,0.557290256023407,0.3424704372882843,0.29796335101127625,-0.7847439646720886,-1.365442156791687,-2.981024742126465
1710890327167423500,1.692423583984375,0.6948122382164001,0.5620512962341309,0.33678197860717773,0.29649993777275085,-0.7613195180892944,-1.3742759227752686,-2.969452142715454
1710890327186382600,1.711382568359375,0.6941804885864258,0.5671656131744385,0.3310798406600952,0.2946569323539734,-0.7397787570953369,-1.3836570978164673,-2.9603476524353027
1710890327205342000,1.730342041015625,0.6933067440986633,0.572125256061554,0.3255773186683655,0.29325392842292786,-0.7154979109764099,-1.3931949138641357,-2.947427988052368
1710890327224301300,1.74930126953125,0.6922501921653748,0.5769751667976379,0.31995832920074463,0.29243120551109314,-0.6839479207992554,-1.4029923677444458,-2.9264557361602783
1710890327243260700,1.7682607421875,0.6910894513130188,0.5820720195770264,0.31407150626182556,0.2914561331272125,-0.6484917998313904,-1.4131771326065063,-2.902193307876587
1710890327262219800,1.7872197265625,0.6898027062416077,0.5877656936645508,0.3082211911678314,0.28931543231010437,-0.6206926703453064,-1.4239059686660767,-2.8873114585876465
1710890327281179100,1.80617919921875,0.6881468892097473,0.5939809679985046,0.3028920590877533,0.28617626428604126,-0.6063652634620667,-1.435439944267273,-2.8865954875946045
1710890327300138500,1.825138427734375,0.6858345866203308,0.6002385020256042,0.29820942878723145,0.2835767865180969,-0.5941400527954102,-1.4479122161865234,-2.8860795497894287
1710890327319097900,1.844097900390625,0.6830878853797913,0.6063269972801208,0.29352056980133057,0.2821422219276428,-0.5670598745346069,-1.4609990119934082,-2.868852138519287
1710890327338057000,1.863056884765625,0.6804561018943787,0.6123641729354858,0.28815317153930664,0.2809935510158539,-0.5194664597511292,-1.4739315509796143,-2.8316490650177
1710890327357016600,1.8820166015625,0.6782931685447693,0.6184742450714111,0.28200483322143555,0.2790720760822296,-0.45733970403671265,-1.4860721826553345,-2.782228469848633
1710890327375975700,1.9009755859375,0.6764557361602783,0.6244890093803406,0.2757057845592499,0.2764189839363098,-0.3876413106918335,-1.4972808361053467,-2.7265045642852783
1710890327394935000,1.91993505859375,0.6747345924377441,0.6302725672721863,0.2696872353553772,0.27342015504837036,-0.3106086850166321,-1.507686972618103,-2.6634628772735596
1710890327413894400,1.938894287109375,0.6730384826660156,0.6359197497367859,0.2639476954936981,0.27010542154312134,-0.22298717498779297,-1.5175796747207642,-2.5898146629333496
1710890327432853800,1.957853759765625,0.6715273857116699,0.6417007446289062,0.2580864429473877,0.26582425832748413,-0.12576904892921448,-1.5272153615951538,-2.5081629753112793
1710890327451813000,1.976813232421875,0.6702834963798523,0.6478813290596008,0.25154760479927063,0.2601800858974457,-0.0024967510253190994,-1.536844253540039,-2.40348482131958
1710890327470772200,1.995772216796875,0.6692485809326172,0.6546040177345276,0.24401527643203735,0.2530937194824219,0.19572649896144867,-1.546425700187683,-2.2274434566497803
1710890327489731600,2.014731689453125,0.6683892607688904,0.6617105007171631,0.23560954630374908,0.2447102665901184,0.5911548137664795,-1.5548315048217773,-1.85735023021698
1710890327508691000,2.03369091796875,0.6676687002182007,0.6690283417701721,0.22655226290225983,0.23514597117900848,1.3951343297958374,-1.558487057685852,-1.0813071727752686
1710890327527650300,2.052650390625,0.6670370101928711,0.6761960983276367,0.2172393500804901,0.22500553727149963,2.1202447414398193,-1.5538111925125122,-0.3852219581604004
1710890327546609700,2.071609619140625,0.6660088896751404,0.6832642555236816,0.20817379653453827,0.21504834294319153,2.4585185050964355,-1.5445280075073242,-0.07517953962087631
1710890327565568800,2.09056884765625,0.6646278500556946,0.6900666356086731,0.1993708312511444,0.20574045181274414,2.605668783187866,-1.5337072610855103,0.04523233696818352
1710890327584528100,2.109528076171875,0.663026750087738,0.6962875127792358,0.1912337839603424,0.19750654697418213,2.6766409873962402,-1.5229239463806152,0.09214363992214203
1710890327603487500,2.128487548828125,0.6612647175788879,0.7019672393798828,0.18405917286872864,0.18998213112354279,2.7293007373809814,-1.5126200914382935,0.123284250497818
1710890327622446800,2.14744677734375,0.6592227816581726,0.7075231671333313,0.1774967908859253,0.18256813287734985,2.779385805130005,-1.5020990371704102,0.15298129618167877
1710890327641406200,2.16640625,0.6566633582115173,0.7134107947349548,0.1711767017841339,0.17474789917469025,2.8314268589019775,-1.4903630018234253,0.184468612074852
1710890327660365600,2.185365478515625,0.6535032391548157,0.7197198867797852,0.16508719325065613,0.16638201475143433,2.885190963745117,-1.4770991802215576,0.21729786694049835
1710890327679325000,2.204324951171875,0.6497547626495361,0.7264020442962646,0.1591155081987381,0.15761062502861023,2.9350106716156006,-1.4623271226882935,0.24584491550922394
1710890327698284300,2.2232841796875,0.6454511880874634,0.7334506511688232,0.15284846723079681,0.14859430491924286,2.974673271179199,-1.4461201429367065,0.26353031396865845
1710890327717243600,2.24224365234375,0.6409773230552673,0.7405128479003906,0.14598625898361206,0.13955934345722198,3.002248764038086,-1.4296215772628784,0.26830318570137024
1710890327736202800,2.26120263671875,0.6365535855293274,0.7474848031997681,0.13758859038352966,0.1309022158384323,3.010183811187744,-1.4134689569473267,0.2518130838871002
1710890327755162000,2.280162109375,0.6314100623130798,0.7543105483055115,0.1295059472322464,0.12476035207509995,2.9987151622772217,-1.3966392278671265,0.22006571292877197
1710890327774121500,2.29912158203125,0.6277658939361572,0.7586281895637512,0.12456811964511871,0.1219676062464714,2.985476493835449,-1.385427713394165,0.1958550661802292
1710890327793080800,2.318080810546875,0.6261563897132874,0.759648859500885,0.12586674094200134,0.12255332618951797,2.989032030105591,-1.381669282913208,0.20219233632087708
1710890327812040200,2.337040283203125,0.6255451440811157,0.7585483193397522,0.13282734155654907,0.1251184195280075,3.01523756980896,-1.382106065750122,0.24214640259742737
1710890327830999600,2.35599951171875,0.6249611973762512,0.7571386098861694,0.1406227946281433,0.1280229389667511,3.044649600982666,-1.3827452659606934,0.28701937198638916
1710890327849959000,2.374958984375,0.6229894757270813,0.7575657963752747,0.1450987458229065,0.13009415566921234,3.055873155593872,-1.3790031671524048,0.30779239535331726
1710890327868918300,2.393918212890625,0.6188013553619385,0.7607965469360352,0.14562463760375977,0.13064049184322357,3.049093008041382,-1.3685247898101807,0.3027729392051697
1710890327887877400,2.41287744140625,0.6139141917228699,0.7656291127204895,0.14253602921962738,0.12886004149913788,3.0372440814971924,-1.3549503087997437,0.2841480076313019
1710890327906837000,2.4318369140625,0.6112357378005981,0.7695664763450623,0.13698837161064148,0.12406650930643082,3.036170482635498,-1.3456631898880005,0.26828739047050476
1710890327925796400,2.45079638671875,0.6107418537139893,0.772225558757782,0.1304238736629486,0.11684028059244156,3.0485894680023193,-1.341112732887268,0.260842889547348
1710890327944755700,2.469755615234375,0.610184907913208,0.774954080581665,0.12321136891841888,0.10926830023527145,3.059724807739258,-1.3364088535308838,0.2507094144821167
1710890327963714800,2.48871484375,0.6084922552108765,0.778139054775238,0.11586615443229675,0.10398004949092865,3.0543041229248047,-1.3297079801559448,0.22718778252601624
1710890327982674200,2.507674072265625,0.6056201457977295,0.7814153432846069,0.11025194078683853,0.10226819664239883,3.034940004348755,-1.3212813138961792,0.1974204182624817
1710890328001633500,2.526633544921875,0.6025517582893372,0.7839154005050659,0.10799168050289154,0.10366187989711761,3.01397442817688,-1.3135273456573486,0.17535625398159027
1710890328020593000,2.545593017578125,0.5999839305877686,0.7848926782608032,0.11059914529323578,0.1083081066608429,2.997209310531616,-1.3085249662399292,0.16916224360466003
1710890328039552300,2.56455224609375,0.5981130003929138,0.7844680547714233,0.11655500531196594,0.11526354402303696,2.9823970794677734,-1.3064755201339722,0.17305558919906616
1710890328058511600,2.58351171875,0.5967013835906982,0.7831778526306152,0.12379385530948639,0.12351099401712418,2.9657702445983887,-1.3063081502914429,0.17885616421699524
1710890328077471000,2.602470947265625,0.5956856608390808,0.7819359302520752,0.12919338047504425,0.13055220246315002,2.9479384422302246,-1.3066240549087524,0.1790631264448166
1710890328096430300,2.621430419921875,0.5942324995994568,0.7808781862258911,0.13513465225696564,0.13731589913368225,2.934309959411621,-1.3060492277145386,0.1839107722043991
1710890328115389700,2.6403896484375,0.5923150777816772,0.7802654504776001,0.14100521802902222,0.14305993914604187,2.9265849590301514,-1.3041895627975464,0.19314411282539368
1710890328134349000,2.65934912109375,0.5900708436965942,0.7801521420478821,0.14615540206432343,0.1477079540491104,2.922161340713501,-1.3011558055877686,0.20309601724147797
1710890328153308400,2.678308349609375,0.5876613259315491,0.7806462049484253,0.14978834986686707,0.15102680027484894,2.9187731742858887,-1.2970144748687744,0.20998486876487732
1710890328172267800,2.697267822265625,0.5852901339530945,0.7817530035972595,0.15139058232307434,0.1529008001089096,2.9148855209350586,-1.2920461893081665,0.2113334685564041
1710890328191227100,2.71622705078125,0.5833994150161743,0.7830588817596436,0.15115247666835785,0.15367788076400757,2.9094579219818115,-1.2874661684036255,0.2068389356136322
1710890328210186500,2.7351865234375,0.5822661519050598,0.7841594219207764,0.1496717780828476,0.1538131982088089,2.902528762817383,-1.2842365503311157,0.19804374873638153
1710890328229145900,2.754145751953125,0.5818570852279663,0.7848902940750122,0.14742521941661835,0.15380297601222992,2.8932607173919678,-1.2825253009796143,0.18552768230438232
1710890328248105200,2.773105224609375,0.5821365118026733,0.7851314544677734,0.14474454522132874,0.15406081080436707,2.8805716037750244,-1.282417893409729,0.1692972630262375
1710890328267064600,2.792064697265625,0.5829891562461853,0.7848618626594543,0.14186134934425354,0.15488962829113007,2.863508701324463,-1.2837265729904175,0.14918851852416992
1710890328286024000,2.81102392578125,0.5836706757545471,0.7845599055290222,0.13916803896427155,0.15628977119922638,2.8438923358917236,-1.2846909761428833,0.1276516616344452
1710890328304983300,2.8299833984375,0.5846953392028809,0.7839903831481934,0.13628160953521729,0.15785355865955353,2.822087287902832,-1.286346197128296,0.10386228561401367
1710890328323942700,2.848942626953125,0.5868707895278931,0.7824643850326538,0.13362301886081696,0.15961529314517975,2.7985172271728516,-1.2908399105072021,0.07884514331817627
1710890328342902000,2.867902099609375,0.5896751284599304,0.7801156044006348,0.13233500719070435,0.16183443367481232,2.7763710021972656,-1.297410488128662,0.05786232277750969
1710890328361861400,2.886861328125,0.5933656692504883,0.7768656015396118,0.1318449229001999,0.16435903310775757,2.753329277038574,-1.3064768314361572,0.03752640634775162
1710890328380820700,2.90582080078125,0.5971918106079102,0.7734812498092651,0.1313241422176361,0.16686125099658966,2.7284655570983887,-1.3157798051834106,0.015291010960936546
1710890328399780000,2.924780029296875,0.6000684499740601,0.770630955696106,0.13128697872161865,0.1697336733341217,2.703707695007324,-1.3228981494903564,-0.005526529159396887
1710890328418739700,2.94373974609375,0.6019317507743835,0.7681429386138916,0.13234448432922363,0.17354978621006012,2.6789169311523438,-1.3280268907546997,-0.0233443770557642
1710890328437699000,2.962698974609375,0.603065013885498,0.7658112049102783,0.13472025096416473,0.17803454399108887,2.6568562984466553,-1.3320600986480713,-0.03549644723534584
1710890328456658400,2.981658447265625,0.603743851184845,0.763602077960968,0.13828660547733307,0.182433620095253,2.6417531967163086,-1.3357189893722534,-0.03905576467514038
1710890328475617800,3.00061767578125,0.603751540184021,0.7617511749267578,0.14309096336364746,0.18639801442623138,2.637298345565796,-1.3385882377624512,-0.030756445601582527
1710890328494577200,3.0195771484375,0.6029173135757446,0.760441780090332,0.14909233152866364,0.18971170485019684,2.6456565856933594,-1.3402256965637207,-0.008790392428636551
1710890328513536500,3.03853662109375,0.6014047861099243,0.7596125602722168,0.1563400775194168,0.1919865608215332,2.6694259643554688,-1.3409423828125,0.028939375653862953
1710890328532496000,3.057495849609375,0.5992342233657837,0.7595259547233582,0.1636473834514618,0.1930239498615265,2.7036287784576416,-1.339821219444275,0.07544827461242676
1710890328551455200,3.076455322265625,0.5965654850006104,0.7600627541542053,0.17048178613185883,0.19326207041740417,2.7411906719207764,-1.3368092775344849,0.12352199852466583
1710890328570414600,3.09541455078125,0.5937128663063049,0.7610418796539307,0.17662972211837769,0.1926712840795517,2.779886484146118,-1.33250892162323,0.17055369913578033
1710890328589374000,3.1143740234375,0.5907966494560242,0.7624526619911194,0.18210922181606293,0.190948948264122,2.8211469650268555,-1.3271138668060303,0.21754315495491028
1710890328608333300,3.133333251953125,0.5879915952682495,0.7641468048095703,0.1874043494462967,0.18768368661403656,2.8694074153900146,-1.32102632522583,0.26901373267173767
1710890328627292700,3.152292724609375,0.58543860912323,0.7656477689743042,0.1929672360420227,0.18387165665626526,2.9200193881988525,-1.314920425415039,0.32243236899375916
1710890328646252000,3.171251953125,0.5823360681533813,0.7666431069374084,0.19876821339130402,0.18339642882347107,2.948737859725952,-1.3084907531738281,0.35927584767341614
1710890328665211400,3.19021142578125,0.5791733860969543,0.7667182087898254,0.20402780175209045,0.18728072941303253,2.9477102756500244,-1.3037196397781372,0.3720027804374695
1710890328684170800,3.209170654296875,0.5765646696090698,0.7669739723205566,0.20710168778896332,0.19087432324886322,2.9386303424835205,-1.2997115850448608,0.3729987144470215
1710890328703130000,3.228130126953125,0.5716933608055115,0.7704795002937317,0.2077396810054779,0.19071511924266815,2.938441276550293,-1.2876967191696167,0.37401968240737915
1710890328722089500,3.24708935546875,0.5634555816650391,0.7785587906837463,0.20479924976825714,0.18552975356578827,2.947892665863037,-1.264176607131958,0.37238821387290955
1710890328741049000,3.266049072265625,0.5534514784812927,0.7900545597076416,0.19760727882385254,0.1745181530714035,2.9686636924743652,-1.2329957485198975,0.3674847483634949
1710890328760008400,3.285008544921875,0.5452787280082703,0.8008711338043213,0.1892370879650116,0.15958043932914734,3.00356125831604,-1.2048710584640503,0.36906033754348755
1710890328778967800,3.3039677734375,0.5419281125068665,0.8067663311958313,0.18488508462905884,0.14580658078193665,3.0476415157318115,-1.1899049282073975,0.38694924116134644
1710890328797927200,3.32292724609375,0.5427771806716919,0.8072232007980347,0.186160609126091,0.1383034586906433,3.084756374359131,-1.1884129047393799,0.41490355134010315
1710890328816886500,3.341886474609375,0.5454286932945251,0.804486870765686,0.18942829966545105,0.13937465846538544,3.093533992767334,-1.1954574584960938,0.4297826290130615
1710890328835846000,3.360845947265625,0.5496917963027954,0.7999521493911743,0.1909230649471283,0.14650562405586243,3.0722572803497314,-1.2093796730041504,0.4206467568874359
1710890328854805200,3.37980517578125,0.5571513175964355,0.7937790751457214,0.18949440121650696,0.15358735620975494,3.0434868335723877,-1.2306863069534302,0.399297833442688
1710890328873764600,3.3987646484375,0.5682564377784729,0.7868658304214478,0.18356485664844513,0.15566232800483704,3.023253917694092,-1.2578526735305786,0.37223896384239197
1710890328892724000,3.417723876953125,0.582171618938446,0.7803568840026855,0.17087329924106598,0.15139897167682648,3.007284641265869,-1.2882311344146729,0.33020564913749695
1710890328911683300,3.436683349609375,0.5968917012214661,0.7742137312889099,0.15364839136600494,0.14389418065547943,2.9828498363494873,-1.3189811706542969,0.26864883303642273
1710890328930642700,3.455642578125,0.6115672588348389,0.7682632207870483,0.13281379640102386,0.13460171222686768,2.938753128051758,-1.348724365234375,0.18002046644687653
1710890328949602300,3.474602294921875,0.6256818771362305,0.7616636157035828,0.11142625659704208,0.1263919174671173,2.8622078895568848,-1.3770251274108887,0.0601542666554451
1710890328968561700,3.493561767578125,0.6393583416938782,0.7538889050483704,0.09130527824163437,0.12056410312652588,2.7405622005462646,-1.4034279584884644,-0.0992051512002945
1710890328987521000,3.51252099609375,0.6524821519851685,0.7445153594017029,0.07606104016304016,0.11907403916120529,2.5656092166900635,-1.4270044565200806,-0.29841580986976624
1710890329006480400,3.53148046875,0.6653146743774414,0.7332586050033569,0.06776896119117737,0.12286398559808731,2.3247761726379395,-1.4470090866088867,-0.5458751916885376
1710890329025439700,3.550439697265625,0.6776453852653503,0.720205545425415,0.06758450716733932,0.1324121654033661,2.009625196456909,-1.4610686302185059,-0.8477461338043213
1710890329044399000,3.569399169921875,0.6888903975486755,0.7059349417686462,0.07472963631153107,0.14663337171077728,1.6461564302444458,-1.4662433862686157,-1.1806548833847046
1710890329063358500,3.5883583984375,0.6984013319015503,0.6909657120704651,0.08772239089012146,0.16464129090309143,1.2947474718093872,-1.461455225944519,-1.4874850511550903
1710890329082318000,3.607318115234375,0.7058136463165283,0.6761854887008667,0.10321525484323502,0.18424683809280396,1.015178918838501,-1.4487043619155884,-1.7162530422210693
1710890329101277400,3.62627734375,0.7120547294616699,0.6624013781547546,0.116871677339077,0.20135411620140076,0.8119239807128906,-1.4321014881134033,-1.874630093574524
1710890329120236800,3.64523681640625,0.7164731621742249,0.6516455411911011,0.12727662920951843,0.21406768262386322,0.6847501993179321,-1.417445182800293,-1.967828631401062
1710890329139196200,3.664196044921875,0.7199504971504211,0.645342230796814,0.13044804334640503,0.21951763331890106,0.6225940585136414,-1.4062954187393188,-2.0171432495117188
1710890329158155500,3.683155517578125,0.723068118095398,0.643107533454895,0.1271171122789383,0.2177761346101761,0.6007348299026489,-1.3996329307556152,-2.04628849029541
1710890329177115000,3.702114990234375,0.7269197106361389,0.6422742605209351,0.12077858299016953,0.21091248095035553,0.57911616563797,-1.395707368850708,-2.0871288776397705
1710890329196074500,3.721074462890625,0.7308356761932373,0.6409168839454651,0.11699989438056946,0.20350885391235352,0.5365422964096069,-1.394106149673462,-2.1459882259368896
1710890329215033900,3.740033935546875,0.7344128489494324,0.6374081969261169,0.12042156606912613,0.1996176540851593,0.4554748833179474,-1.3934659957885742,-2.227726697921753
1710890329233993200,3.7589931640625,0.7367485165596008,0.6320168375968933,0.13257063925266266,0.2004529982805252,0.336412250995636,-1.3940633535385132,-2.327850818634033
1710890329252952600,3.77795263671875,0.7362464070320129,0.6281813383102417,0.1487632691860199,0.2029753029346466,0.21267691254615784,-1.3996080160140991,-2.424318552017212
1710890329271912000,3.796911865234375,0.7348573207855225,0.6271364688873291,0.16010305285453796,0.20261171460151672,0.11558778584003448,-1.406839370727539,-2.505462646484375
1710890329290871300,3.815871337890625,0.73533034324646,0.6277801990509033,0.16179487109184265,0.19749359786510468,0.06276539713144302,-1.410365343093872,-2.5633904933929443
1710890329309830700,3.83483056640625,0.738525927066803,0.6301659941673279,0.14961160719394684,0.18731442093849182,0.09347156435251236,-1.408362865447998,-2.5653862953186035
1710890329328790300,3.853790283203125,0.7423891425132751,0.6344901323318481,0.1269189864397049,0.17370155453681946,0.19415196776390076,-1.4042863845825195,-2.5175180435180664
1710890329347749600,3.87274951171875,0.744490385055542,0.6407628655433655,0.10240292549133301,0.15706905722618103,0.29986223578453064,-1.4047881364822388,-2.4714014530181885
1710890329366709000,3.891708984375,0.7445845007896423,0.647491455078125,0.0835479274392128,0.13917073607444763,0.36159494519233704,-1.4123846292495728,-2.4627065658569336
1710890329385668400,3.91066845703125,0.7440865635871887,0.6519671678543091,0.07470262795686722,0.12527374923229218,0.3597787916660309,-1.422042727470398,-2.4972615242004395
1710890329404627700,3.929627685546875,0.7439361810684204,0.6537439227104187,0.07310967892408371,0.11761286854743958,0.32275545597076416,-1.4284424781799316,-2.5475993156433105
1710890329423587000,3.948587158203125,0.7446126341819763,0.6525141000747681,0.07717219740152359,0.1175663098692894,0.2748379111289978,-1.4284521341323853,-2.5897693634033203
1710890329442546700,3.967546630859375,0.7463503479957581,0.6487045884132385,0.08468246459960938,0.12236184626817703,0.220936119556427,-1.4226447343826294,-2.6259818077087402
1710890329461506000,3.986506103515625,0.7485584616661072,0.6431468725204468,0.09502344578504562,0.13035665452480316,0.16287179291248322,-1.413407802581787,-2.6576178073883057
1710890329480465400,4.00546533203125,0.7508651614189148,0.6367288827896118,0.10673528164625168,0.13923153281211853,0.10193609446287155,-1.4027708768844604,-2.6887786388397217
1710890329499425000,4.024425048828125,0.7532841563224792,0.6295554041862488,0.11926418542861938,0.148320734500885,0.03951938450336456,-1.3908143043518066,-2.719789743423462
1710890329518384400,4.04338427734375,0.7561079859733582,0.6215511560440063,0.1319061517715454,0.15676622092723846,-0.023854991421103477,-1.3769805431365967,-2.752347469329834
