time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710954825540548400,58.41654833984375,-0.44720837473869324,-0.8419673442840576,0.2666900157928467,0.14132273197174072,3.14060378074646,-0.9763315916061401,-0.614022433757782
1710954825559508000,58.43550805664062,-0.44992175698280334,-0.8392646908760071,0.2669147253036499,0.14819484949111938,-3.1260502338409424,-0.9868939518928528,-0.6074779629707336
1710954825578467300,58.45446728515625,-0.45245298743247986,-0.8360074758529663,0.26786595582962036,0.15692563354969025,-3.1046841144561768,-0.9983498454093933,-0.60002601146698
1710954825597427000,58.47342700195313,-0.4532128870487213,-0.8335812091827393,0.26930391788482666,0.16497212648391724,-3.0838160514831543,-1.0055090188980103,-0.5931913256645203
1710954825616386300,58.49238623046875,-0.4521506130695343,-0.8328296542167664,0.27019762992858887,0.17014077305793762,-3.068477153778076,-1.0067001581192017,-0.5871642231941223
1710954825635346000,58.511345947265625,-0.45013388991355896,-0.8337833881378174,0.2697557210922241,0.17151279747486115,-3.0612387657165527,-1.0031362771987915,-0.5817295908927917
1710954825654305300,58.53030517578125,-0.44771048426628113,-0.8357431292533875,0.26852935552597046,0.17023728787899017,-3.060274600982666,-0.9968582987785339,-0.5774987936019897
1710954825673265000,58.54926489257812,-0.44559600949287415,-0.8374532461166382,0.26779407262802124,0.16853067278862,-3.061889171600342,-0.9910372495651245,-0.5758963823318481
1710954825692224300,58.56822436523437,-0.44450607895851135,-0.8380290865898132,0.26829469203948975,0.16774845123291016,-3.0640182495117188,-0.9881874322891235,-0.5778763294219971
1710954825711184000,58.58718383789063,-0.4447721540927887,-0.8376550674438477,0.26933497190475464,0.16724348068237305,-3.067697048187256,-0.9885333180427551,-0.5823547840118408
1710954825730143200,58.60614331054688,-0.4460698068141937,-0.837060272693634,0.2702016234397888,0.16535696387290955,-3.0763351917266846,-0.9901970624923706,-0.5892335772514343
1710954825749102800,58.625102783203126,-0.4480513334274292,-0.8365801572799683,0.2706120014190674,0.1617181897163391,-3.090219736099243,-0.9921202659606934,-0.5978950262069702
1710954825768062200,58.644062255859374,-0.450337290763855,-0.8359023928642273,0.27116385102272034,0.1579040288925171,-3.105330467224121,-0.9945461750030518,-0.6076886057853699
1710954825787021800,58.66302172851562,-0.4516064524650574,-0.8347148299217224,0.2733135223388672,0.15685170888900757,-3.1139838695526123,-0.9966652989387512,-0.6178387999534607
1710954825805981200,58.68198120117187,-0.4502387046813965,-0.8340759873390198,0.27710655331611633,0.1575256884098053,-3.1172854900360107,-0.9942848682403564,-0.6283282041549683
1710954825824940800,58.70094091796875,-0.44712314009666443,-0.8342741131782532,0.28118517994880676,0.15812183916568756,-3.119084596633911,-0.9880775213241577,-0.6380458474159241
1710954825843900200,58.71990014648438,-0.4444893002510071,-0.8345893025398254,0.2844148278236389,0.1581081598997116,-3.121640682220459,-0.9824663400650024,-0.6462084650993347
1710954825862859800,58.73885986328125,-0.44244539737701416,-0.8345957398414612,0.28717273473739624,0.15882021188735962,-3.121910333633423,-0.9786484241485596,-0.6523116827011108
1710954825881819100,58.757819091796875,-0.4396792948246002,-0.8350139856338501,0.28968480229377747,0.1597387045621872,-3.1202006340026855,-0.9734382629394531,-0.6565397381782532
1710954825900778800,58.77677880859375,-0.4363221824169159,-0.8372828960418701,0.2900557219982147,0.15635843575000763,-3.126310348510742,-0.963783323764801,-0.6589797139167786
1710954825919738000,58.79573803710937,-0.4347919523715973,-0.8414451479911804,0.285645991563797,0.14605605602264404,3.1371095180511475,-0.9529843330383301,-0.6568419933319092
1710954825938697700,58.81469775390625,-0.43606072664260864,-0.8449872732162476,0.2777576744556427,0.1367415189743042,3.1224491596221924,-0.9491031765937805,-0.6450060606002808
1710954825957657000,58.83365698242188,-0.4383203089237213,-0.8459457755088806,0.27142050862312317,0.1363157033920288,3.128964424133301,-0.9537449479103088,-0.6274693012237549
1710954825976616700,58.85261669921875,-0.4413061738014221,-0.8438960313796997,0.26916560530662537,0.14366020262241364,-3.1329851150512695,-0.9652124047279358,-0.6130014061927795
1710954825995576000,58.871576171875,-0.4447053074836731,-0.8398573994636536,0.2690218389034271,0.15653759241104126,-3.0990097522735596,-0.981266438961029,-0.5972333550453186
1710954826014535700,58.89053564453125,-0.4457809031009674,-0.8386856913566589,0.2664779722690582,0.16393648087978363,-3.0735487937927246,-0.9883347153663635,-0.5786211490631104
1710954826033495300,58.909495361328126,-0.44589000940322876,-0.8403584957122803,0.2620592713356018,0.1621871441602707,-3.070966958999634,-0.987079918384552,-0.5665672421455383
1710954826052454700,58.92845458984375,-0.4496074616909027,-0.8400553464889526,0.2589019536972046,0.15852414071559906,-3.080198049545288,-0.9926456809043884,-0.5646636486053467
1710954826071414000,58.9474140625,-0.4542023539543152,-0.8374806642532349,0.25902023911476135,0.1588549017906189,-3.0843284130096436,-1.0029563903808594,-0.5685068964958191
1710954826090373600,58.96637353515625,-0.4577375054359436,-0.834282398223877,0.2612874209880829,0.161796435713768,-3.0834555625915527,-1.0127956867218018,-0.5747719407081604
1710954826109333200,58.98533325195312,-0.4610229730606079,-0.8313129544258118,0.2625793516635895,0.16561593115329742,-3.0777499675750732,-1.022633671760559,-0.576058030128479
1710954826128292600,59.00429272460938,-0.46334850788116455,-0.8294736742973328,0.2620599865913391,0.16913361847400665,-3.068227767944336,-1.030035138130188,-0.5704882740974426
1710954826147252200,59.02325219726563,-0.4641319215297699,-0.8290360569953918,0.26100119948387146,0.170760378241539,-3.0617871284484863,-1.0327305793762207,-0.5646774172782898
1710954826166211600,59.042211669921876,-0.4638499617576599,-0.8291741609573364,0.2608741223812103,0.17105010151863098,-3.0602970123291016,-1.0322787761688232,-0.5634804964065552
1710954826185171200,59.061171142578125,-0.4630499482154846,-0.8292045593261719,0.2621711492538452,0.17108707129955292,-3.0619072914123535,-1.0306520462036133,-0.5673052072525024
1710954826204130600,59.080130615234374,-0.46235477924346924,-0.8288715481758118,0.26430150866508484,0.1713029444217682,-3.0647170543670654,-1.029451847076416,-0.5738595128059387
1710954826223090200,59.09909008789062,-0.462194561958313,-0.8282567858695984,0.2663016617298126,0.17161080241203308,-3.0675642490386963,-1.0294817686080933,-0.580280065536499
1710954826242049500,59.11804956054687,-0.4625827372074127,-0.8275208473205566,0.2677334249019623,0.17188744246959686,-3.070005416870117,-1.0306504964828491,-0.5852590799331665
1710954826261009200,59.13700903320313,-0.4631260633468628,-0.826973021030426,0.26861050724983215,0.171692356467247,-3.0730209350585938,-1.0317962169647217,-0.5892238020896912
1710954826279968800,59.15596875,-0.4632764160633087,-0.8267984986305237,0.2692849338054657,0.1710696816444397,-3.0765297412872314,-1.0317634344100952,-0.5928161144256592
1710954826298928000,59.17492822265625,-0.4629177153110504,-0.8268225193023682,0.27007848024368286,0.17067307233810425,-3.078956127166748,-1.0307635068893433,-0.5959521532058716
1710954826317887700,59.1938876953125,-0.46250954270362854,-0.8267034888267517,0.27094289660453796,0.17098604142665863,-3.0792202949523926,-1.0301406383514404,-0.5981016159057617
1710954826336847400,59.212847412109376,-0.46251970529556274,-0.8263600468635559,0.2713737487792969,0.17193269729614258,-3.0771143436431885,-1.0308409929275513,-0.5980662107467651
1710954826355806700,59.231806640625,-0.462960422039032,-0.8258635401725769,0.2712666690349579,0.17329572141170502,-3.0731146335601807,-1.0327333211898804,-0.5958354473114014
1710954826374766300,59.250766357421874,-0.46370068192481995,-0.8252132534980774,0.2710796594619751,0.17470133304595947,-3.069150447845459,-1.035308599472046,-0.5935176610946655
1710954826393725700,59.2697255859375,-0.4641917049884796,-0.8245629668235779,0.2713390290737152,0.1760600060224533,-3.0659306049346924,-1.037339687347412,-0.5926159620285034
1710954826412685300,59.28868530273437,-0.46414849162101746,-0.8242030143737793,0.27185600996017456,0.1770588904619217,-3.0637500286102295,-1.0379688739776611,-0.5927285552024841
1710954826431645000,59.30764501953125,-0.4637027382850647,-0.8241985440254211,0.2723071575164795,0.17755359411239624,-3.0625722408294678,-1.037359356880188,-0.5930773615837097
1710954826450604300,59.32660424804688,-0.4631878435611725,-0.8244646191596985,0.2724003493785858,0.17751945555210114,-3.062269449234009,-1.0362045764923096,-0.5929766297340393
1710954826469564000,59.34556396484375,-0.46287643909454346,-0.8247355818748474,0.272077739238739,0.17756778001785278,-3.0610947608947754,-1.035516381263733,-0.5914417505264282
1710954826488523500,59.3645234375,-0.46266046166419983,-0.8246236443519592,0.27204185724258423,0.17870178818702698,-3.057157039642334,-1.035799503326416,-0.5891826748847961
1710954826507483000,59.38348291015625,-0.4620988368988037,-0.8238792419433594,0.27318376302719116,0.18181946873664856,-3.0488884449005127,-1.0367757081985474,-0.5874413251876831
1710954826526442500,59.4024423828125,-0.46134957671165466,-0.8225392699241638,0.2752814292907715,0.18656331300735474,-3.0371413230895996,-1.0385535955429077,-0.5861697793006897
1710954826545401900,59.42140185546875,-0.46133899688720703,-0.82044517993927,0.27739349007606506,0.19258476793766022,-3.022071123123169,-1.0428634881973267,-0.5833552479743958
1710954826564361500,59.44036157226562,-0.4634733498096466,-0.8167281150817871,0.27918949723243713,0.20050154626369476,-3.00225830078125,-1.0532166957855225,-0.5776804089546204
1710954826583321000,59.45932104492187,-0.4676697850227356,-0.8118807673454285,0.2804597318172455,0.20851130783557892,-2.9826319217681885,-1.0682154893875122,-0.5710755586624146
1710954826602280400,59.47828051757813,-0.47384077310562134,-0.8055909872055054,0.282949835062027,0.21549347043037415,-2.9706995487213135,-1.0873353481292725,-0.5720930099487305
1710954826621240000,59.49723999023438,-0.4814169704914093,-0.7977782487869263,0.286808043718338,0.22255046665668488,-2.963038921356201,-1.1101975440979004,-0.5793307423591614
1710954826640199700,59.51619970703125,-0.49079129099845886,-0.7901783585548401,0.28968551754951477,0.22544272243976593,-2.9706192016601562,-1.1343042850494385,-0.5937250852584839
1710954826659159000,59.535158935546875,-0.5020620822906494,-0.7831488847732544,0.28950026631355286,0.2253909707069397,-2.984786033630371,-1.1601932048797607,-0.6052882075309753
1710954826678118700,59.55411865234375,-0.516106367111206,-0.7746860384941101,0.2853529751300812,0.22818724811077118,-2.980518341064453,-1.194055438041687,-0.5962268114089966
1710954826697078300,59.573078369140624,-0.5322160720825195,-0.7624251842498779,0.2802715599536896,0.23854076862335205,-2.9397761821746826,-1.2383975982666016,-0.5604687333106995
1710954826716038000,59.59203784179687,-0.5478472113609314,-0.747458815574646,0.2763740122318268,0.2545311748981476,-2.861600875854492,-1.285854697227478,-0.4979776442050934
1710954826734997200,59.61099731445312,-0.5601922273635864,-0.7324826717376709,0.2757587134838104,0.27131330966949463,-2.767035722732544,-1.3264522552490234,-0.42614883184432983
1710954826753956900,59.62995678710938,-0.5658618211746216,-0.721088707447052,0.28132301568984985,0.28405776619911194,-2.7100412845611572,-1.3507945537567139,-0.39631956815719604
1710954826772916500,59.64891650390625,-0.5621175169944763,-0.716142475605011,0.29265421628952026,0.2924335300922394,-2.713768482208252,-1.3525390625,-0.43068981170654297
1710954826791875800,59.66787573242188,-0.5533096194267273,-0.7126848697662354,0.30612900853157043,0.3036671578884125,-2.7081589698791504,-1.3448984622955322,-0.4643248915672302
1710954826810835500,59.68683544921875,-0.5501698851585388,-0.7030689716339111,0.3146277964115143,0.3225158154964447,-2.6197054386138916,-1.353851556777954,-0.4187990725040436
1710954826829795000,59.705795166015626,-0.5620855093002319,-0.6863080263137817,0.305175244808197,0.346279114484787,-2.3410816192626953,-1.3854866027832031,-0.16141286492347717
1710954826848754400,59.72475439453125,-0.5907068848609924,-0.6678786277770996,0.26737743616104126,0.36539405584335327,-1.7719093561172485,-1.3941423892974854,0.43797051906585693
1710954826867714000,59.743714111328124,-0.6279574036598206,-0.6557570695877075,0.19768328964710236,0.3695584237575531,-1.3150737285614014,-1.3239428997039795,0.9943645000457764
1710954826886673700,59.76267358398437,-0.6556376218795776,-0.6552319526672363,0.1184152215719223,0.35607343912124634,-1.2217957973480225,-1.2330940961837769,1.2252094745635986
1710954826905633300,59.78163330078125,-0.6647030711174011,-0.662388801574707,0.06508449465036392,0.339374303817749,-1.266531229019165,-1.1804038286209106,1.2834054231643677
1710954826924593000,59.80059301757812,-0.6599131226539612,-0.6725296378135681,0.04245153069496155,0.3322897255420685,-1.3401367664337158,-1.1575815677642822,1.253132700920105
1710954826943552300,59.81955224609375,-0.6571813821792603,-0.6749391555786133,0.039547473192214966,0.33317533135414124,-1.35837984085083,-1.1517252922058105,1.2375726699829102
1710954826962512000,59.83851196289063,-0.6618418097496033,-0.6636014580726624,0.05281335487961769,0.34468716382980347,-1.2854598760604858,-1.1550287008285522,1.273402452468872
1710954826981471500,59.85747143554688,-0.6648621559143066,-0.6454769372940063,0.08032464981079102,0.3672407269477844,-1.174194574356079,-1.1612544059753418,1.3091175556182861
1710954827000431000,59.87643115234375,-0.6624652147293091,-0.6314131021499634,0.10981704294681549,0.38781121373176575,-1.0923945903778076,-1.1725822687149048,1.314873456954956
1710954827019390500,59.895390380859375,-0.6551883816719055,-0.6273322701454163,0.1325448602437973,0.3995175063610077,-1.0735838413238525,-1.188873291015625,1.28151273727417
1710954827038350000,59.91435009765625,-0.6455955505371094,-0.634076714515686,0.14175258576869965,0.4013219475746155,-1.125098466873169,-1.201249361038208,1.2137937545776367
1710954827057309700,59.933309814453125,-0.6353902816772461,-0.6482526659965515,0.1385054737329483,0.3960604965686798,-1.2260934114456177,-1.2040528059005737,1.126295566558838
1710954827076269300,59.952269287109374,-0.6279146075248718,-0.6621313095092773,0.1275857537984848,0.38862231373786926,-1.320500373840332,-1.1962922811508179,1.0598262548446655
1710954827095229000,59.97122900390625,-0.6278662085533142,-0.6642333269119263,0.11919546127319336,0.3877764642238617,-1.3314772844314575,-1.1851133108139038,1.062304973602295
1710954827114188500,59.9901884765625,-0.6330329775810242,-0.6531544923782349,0.11902470141649246,0.39810994267463684,-1.2604820728302002,-1.172457218170166,1.116534948348999
1710954827133148200,60.00914819335937,-0.6366581320762634,-0.6375362277030945,0.12633875012397766,0.415033221244812,-1.1720741987228394,-1.1596286296844482,1.165990948677063
1710954827152107800,60.02810766601562,-0.6370541453361511,-0.6253812909126282,0.13447819650173187,0.43008822202682495,-1.1108028888702393,-1.1493016481399536,1.1897366046905518
1710954827171067100,60.04706713867188,-0.6390547156333923,-0.6193250417709351,0.1370834857225418,0.4350329041481018,-1.077964425086975,-1.1453068256378174,1.2102077007293701
1710954827190027000,60.06602709960937,-0.6453457474708557,-0.6162943243980408,0.13366661965847015,0.43109557032585144,-1.052539348602295,-1.1449562311172485,1.2472718954086304
1710954827208986600,60.08498657226563,-0.6539413332939148,-0.6142578125,0.1252191662788391,0.4235188663005829,-1.0301737785339355,-1.1419413089752197,1.2946854829788208
1710954827227946000,60.10394604492188,-0.6626689434051514,-0.612672746181488,0.11359332501888275,0.4154497981071472,-1.0134369134902954,-1.134642243385315,1.3417147397994995
1710954827246905600,60.122905517578126,-0.6695112586021423,-0.6114718317985535,0.10180230438709259,0.4092593491077423,-1.00460946559906,-1.1246154308319092,1.3777633905410767
1710954827265865200,60.141865234375,-0.6738568544387817,-0.6114558577537537,0.09038589149713516,0.4048074185848236,-1.0071346759796143,-1.113490104675293,1.3989689350128174
1710954827284824800,60.160824951171875,-0.6769710183143616,-0.6130732297897339,0.07811466604471207,0.3996868431568146,-1.0199363231658936,-1.1028764247894287,1.4122352600097656
1710954827303784400,60.179784423828124,-0.6803635954856873,-0.6153294444084167,0.06541009992361069,0.3926786482334137,-1.0348021984100342,-1.094427466392517,1.4271272420883179
1710954827322744000,60.198744140625,-0.6859146356582642,-0.6162061095237732,0.05255303531885147,0.3834700584411621,-1.0400586128234863,-1.08785879611969,1.4552929401397705
1710954827341703700,60.21770361328125,-0.6940188407897949,-0.614445149898529,0.03974362835288048,0.3731158971786499,-1.0308445692062378,-1.0812175273895264,1.4994624853134155
1710954827360663300,60.23666333007812,-0.7026665210723877,-0.6108478307723999,0.0275210402905941,0.3638231158256531,-1.0147048234939575,-1.0726509094238281,1.5477620363235474
1710954827379623000,60.25562280273437,-0.7100313901901245,-0.6074094176292419,0.014989801682531834,0.35592764616012573,-1.0039832592010498,-1.0617917776107788,1.5887293815612793
1710954827398582500,60.27458251953125,-0.7158316969871521,-0.6055488586425781,0.0008392647723667324,0.3476993441581726,-1.0050628185272217,-1.0502060651779175,1.620740294456482
1710954827417542100,60.29354223632812,-0.7201403975486755,-0.6050413250923157,-0.01190602034330368,0.33938342332839966,-1.0119067430496216,-1.0418672561645508,1.645155668258667
1710954827436501800,60.31250170898438,-0.72390216588974,-0.6044139266014099,-0.020696012303233147,0.33199575543403625,-1.0139411687850952,-1.037883996963501,1.6672470569610596
1710954827455461600,60.33146166992187,-0.7284181714057922,-0.6015828847885132,-0.0262276791036129,0.32682886719703674,-1.0036245584487915,-1.033828854560852,1.693406105041504
1710954827474421000,60.3504208984375,-0.7338327765464783,-0.5964089632034302,-0.031222155317664146,0.3237453103065491,-0.9849639534950256,-1.025768518447876,1.7237149477005005
1710954827493380900,60.369380859375,-0.7387675642967224,-0.5906195640563965,-0.036301031708717346,0.3226037621498108,-0.9671986699104309,-1.0145432949066162,1.7501448392868042
1710954827512340500,60.38834057617188,-0.7413259744644165,-0.5866228938102722,-0.04111328348517418,0.3234487473964691,-0.9599828720092773,-1.0031365156173706,1.762628197669983
1710954827531300000,60.40730004882813,-0.7409279346466064,-0.5858305096626282,-0.04534576088190079,0.3252262473106384,-0.9665115475654602,-0.9947469234466553,1.759276032447815
1710954827550259700,60.426259765625,-0.7387518882751465,-0.5876219272613525,-0.049198150634765625,0.32638275623321533,-0.9822171330451965,-0.9901326298713684,1.7473469972610474
1710954827569219300,60.44521923828125,-0.7365275025367737,-0.5899161696434021,-0.051954660564661026,0.3268437683582306,-0.997164249420166,-0.988163411617279,1.7357382774353027
1710954827588179000,60.464178955078125,-0.735407292842865,-0.5909649133682251,-0.05277508124709129,0.327339768409729,-1.0035308599472046,-0.9874952435493469,1.7298190593719482
1710954827607138600,60.483138671875,-0.7355392575263977,-0.5901556015014648,-0.05108897015452385,0.32876789569854736,-0.9987895488739014,-0.9873561859130859,1.7298550605773926
1710954827626098400,60.502098388671875,-0.7365195155143738,-0.588367760181427,-0.04744043946266174,0.330320805311203,-0.9866921901702881,-0.9887647032737732,1.7341920137405396
1710954827645058000,60.52105810546875,-0.7381033301353455,-0.5864567756652832,-0.043194692581892014,0.3307659924030304,-0.9717557430267334,-0.9920641183853149,1.7422584295272827
1710954827664017700,60.540017578125,-0.7403751611709595,-0.5844547748565674,-0.039580680429935455,0.3296826183795929,-0.9556891918182373,-0.9960559606552124,1.7547625303268433
1710954827682977300,60.558977294921874,-0.743541419506073,-0.5819443464279175,-0.03688736632466316,0.32730141282081604,-0.9374870657920837,-0.9995965361595154,1.7727218866348267
1710954827701937000,60.57793701171875,-0.7478489279747009,-0.5785277485847473,-0.03472784534096718,0.32376164197921753,-0.9149800539016724,-1.0024935007095337,1.7974961996078491
1710954827720896800,60.596896728515624,-0.7533041834831238,-0.5737516283988953,-0.03219279274344444,0.319852352142334,-0.885696530342102,-1.0043718814849854,1.8289706707000732
1710954827739856400,60.6158564453125,-0.7594988346099854,-0.5678689479827881,-0.03022870235145092,0.31586799025535583,-0.8531653881072998,-1.0037572383880615,1.8645073175430298
1710954827758816000,60.63481591796875,-0.7656651735305786,-0.5617071390151978,-0.02920231595635414,0.3120722770690918,-0.822152316570282,-1.0008550882339478,1.8995113372802734
1710954827777775600,60.65377563476562,-0.771169900894165,-0.5562022924423218,-0.0273769348859787,0.308523029088974,-0.7927789688110352,-0.9990550875663757,1.9313700199127197
1710954827796735500,60.672735595703124,-0.7763903141021729,-0.5511739253997803,-0.021695466712117195,0.3048846423625946,-0.7569053769111633,-1.0021356344223022,1.9643571376800537
1710954827815695000,60.69169506835937,-0.7813610434532166,-0.5455257892608643,-0.009855389595031738,0.30295121669769287,-0.707383930683136,-1.0094398260116577,1.9994109869003296
1710954827834654700,60.71065478515625,-0.7860572338104248,-0.5382037162780762,0.006262675393372774,0.3039928078651428,-0.6464285850524902,-1.0158437490463257,2.0348939895629883
1710954827853614600,60.72961450195312,-0.7895057201385498,-0.5291720032691956,0.02435443550348282,0.3099428117275238,-0.5833467841148376,-1.0172501802444458,2.06168794631958
1710954827872574200,60.74857421875,-0.7910922169685364,-0.5197279453277588,0.042034901678562164,0.31982648372650146,-0.527752697467804,-1.0144556760787964,2.0751421451568604
1710954827891533800,60.76753393554687,-0.7912167906761169,-0.5114743113517761,0.05770160257816315,0.33021286129951477,-0.4828866720199585,-1.0112231969833374,2.079869508743286
1710954827910493700,60.78649365234375,-0.7908411026000977,-0.5045456886291504,0.0708516463637352,0.3390929698944092,-0.4463595449924469,-1.008590817451477,2.082247018814087
1710954827929453300,60.80545336914062,-0.7913030982017517,-0.49717873334884644,0.0809166207909584,0.346561998128891,-0.4142235517501831,-1.002693772315979,2.0866849422454834
1710954827948413000,60.82441284179688,-0.7938226461410522,-0.48719194531440735,0.08806850016117096,0.35317641496658325,-0.38117843866348267,-0.9893978834152222,2.096971035003662
1710954827967372800,60.84337280273437,-0.7981340289115906,-0.4746634364128113,0.09442479908466339,0.35883238911628723,-0.343157559633255,-0.9710085391998291,2.11421799659729
1710954827986332400,60.86233251953125,-0.8030512928962708,-0.4606618881225586,0.10208908468484879,0.363974004983902,-0.29962506890296936,-0.9513254761695862,2.1353116035461426
1710954828005292300,60.88129223632812,-0.8087922930717468,-0.44527116417884827,0.10992707312107086,0.3681096136569977,-0.2533702254295349,-0.9292882084846497,2.1598494052886963
1710954828024252000,60.900251953125,-0.8164894580841064,-0.42820829153060913,0.11398869752883911,0.3701205551624298,-0.2121998518705368,-0.9004945755004883,2.1875264644622803
1710954828043211500,60.91921142578125,-0.8251346349716187,-0.4110741913318634,0.11048607528209686,0.37143462896347046,-0.1906280517578125,-0.8640209436416626,2.2075343132019043
1710954828062171400,60.93817138671875,-0.8305537104606628,-0.3964090049266815,0.1021488606929779,0.37763211131095886,-0.19268086552619934,-0.8265923261642456,2.2034096717834473
1710954828081131000,60.95713110351563,-0.8306179046630859,-0.3863207995891571,0.09181682765483856,0.39038413763046265,-0.21442361176013947,-0.7944203615188599,2.1726455688476562
1710954828100091000,60.9760908203125,-0.8261508345603943,-0.38288524746894836,0.08173448592424393,0.4052075147628784,-0.24753783643245697,-0.7738314867019653,2.1283013820648193
1710954828119050500,60.99505053710938,-0.8182429671287537,-0.3855804204940796,0.078107550740242,0.4191722571849823,-0.2758271396160126,-0.7704775929450989,2.082296848297119
1710954828138010400,61.01401025390625,-0.8086915016174316,-0.3902992308139801,0.0803004652261734,0.4327082633972168,-0.29570457339286804,-0.7764576077461243,2.037294864654541
1710954828156970000,61.03296997070313,-0.7979859709739685,-0.3948404788970947,0.085785873234272,0.4471690356731415,-0.3106377422809601,-0.7850716710090637,1.9905755519866943
1710954828175929900,61.05192993164062,-0.784555971622467,-0.4000106751918793,0.0948842242360115,0.46417713165283203,-0.3242075443267822,-0.797694206237793,1.9354642629623413
1710954828194889500,61.07088940429688,-0.7687525749206543,-0.4053328037261963,0.10615411400794983,0.4831729531288147,-0.33855941891670227,-0.8121717572212219,1.8726274967193604
1710954828213849300,61.08984936523437,-0.7527961730957031,-0.40952593088150024,0.11704830825328827,0.5018826127052307,-0.35311704874038696,-0.8242934346199036,1.8098665475845337
1710954828232809000,61.10880908203125,-0.7387511730194092,-0.411935031414032,0.12717683613300323,0.5180562734603882,-0.3633750379085541,-0.8336719274520874,1.7561182975769043
1710954828251768800,61.12776879882812,-0.726967990398407,-0.41310468316078186,0.1347435861825943,0.5317012667655945,-0.37277737259864807,-0.8389090299606323,1.710831642150879
1710954828270728700,61.14672875976562,-0.716360330581665,-0.4142342507839203,0.14011213183403015,0.5436969995498657,-0.38422995805740356,-0.8417935371398926,1.6694468259811401
1710954828289688300,61.16568823242188,-0.7059341669082642,-0.4170396625995636,0.14300179481506348,0.5543332695960999,-0.40280428528785706,-0.8440592885017395,1.6273936033248901
1710954828308648200,61.18464819335937,-0.6950368285179138,-0.421536386013031,0.14432916045188904,0.5642694234848022,-0.42803242802619934,-0.846321702003479,1.5825872421264648
1710954828327607800,61.20360791015625,-0.6838500499725342,-0.42546170949935913,0.14639268815517426,0.5743697881698608,-0.4514375925064087,-0.8481695055961609,1.537772536277771
1710954828346567700,61.22256762695312,-0.6735427975654602,-0.42767763137817383,0.14701972901821136,0.5846512913703918,-0.47248783707618713,-0.8450870513916016,1.4962159395217896
1710954828365527600,61.24152758789062,-0.6645317673683167,-0.4300323724746704,0.14475907385349274,0.5937293171882629,-0.4959295988082886,-0.8381929397583008,1.4585936069488525
1710954828384487400,61.2604873046875,-0.6558736562728882,-0.43428176641464233,0.14222900569438934,0.6008327603340149,-0.5224111676216125,-0.8339325189590454,1.4226269721984863
1710954828403447000,61.27944702148437,-0.6476559042930603,-0.4387311637401581,0.14113207161426544,0.6067442297935486,-0.5461129546165466,-0.8324101567268372,1.3896739482879639
1710954828422407000,61.298406982421874,-0.6410214304924011,-0.44114571809768677,0.14135277271270752,0.6119651794433594,-0.5610508918762207,-0.8309522271156311,1.3643077611923218
1710954828441366800,61.31736669921875,-0.6350454092025757,-0.44264817237854004,0.1418410688638687,0.616977334022522,-0.5725653767585754,-0.8289596438407898,1.3420647382736206
1710954828460326400,61.33632641601562,-0.6281788349151611,-0.4448133707046509,0.141017884016037,0.6226125359535217,-0.5884732007980347,-0.8248465657234192,1.3160713911056519
1710954828479286300,61.355286376953124,-0.6213042140007019,-0.4469418525695801,0.13919244706630707,0.6283705830574036,-0.6053445935249329,-0.8187647461891174,1.2901445627212524
1710954828498246100,61.37424609375,-0.6171325445175171,-0.44775575399398804,0.1364002823829651,0.6325007677078247,-0.6164179444313049,-0.8113188147544861,1.2744330167770386
1710954828517205800,61.393205810546874,-0.6169500946998596,-0.44591617584228516,0.13451749086380005,0.6343787312507629,-0.6148501038551331,-0.8050801157951355,1.2742019891738892
1710954828536165600,61.41216552734375,-0.6187769174575806,-0.44175416231155396,0.1337115466594696,0.6356804370880127,-0.6041350960731506,-0.799044668674469,1.2822145223617554
1710954828555125500,61.43112548828125,-0.62152099609375,-0.43685081601142883,0.132489413022995,0.63664710521698,-0.5912470817565918,-0.7919464111328125,1.293480396270752
1710954828574085400,61.45008544921875,-0.6249552369117737,-0.4325970709323883,0.13124196231365204,0.6364481449127197,-0.5790866613388062,-0.786329448223114,1.3066942691802979
1710954828593045000,61.469044921875,-0.6280545592308044,-0.42923083901405334,0.1316065639257431,0.6356005668640137,-0.5673169493675232,-0.7844827175140381,1.3188223838806152
1710954828612004900,61.4880048828125,-0.6300176382064819,-0.4279008209705353,0.1338544636964798,0.6340833306312561,-0.5589099526405334,-0.7879655957221985,1.3268934488296509
1710954828630964700,61.50696484375,-0.6320631504058838,-0.42815157771110535,0.13840539753437042,0.6308932900428772,-0.5505365133285522,-0.7978775501251221,1.3356448411941528
1710954828649924600,61.525924560546876,-0.6339602470397949,-0.4274047017097473,0.14501053094863892,0.6280059814453125,-0.5371958613395691,-0.8096563220024109,1.345430850982666
1710954828668884500,61.54488452148438,-0.6335082650184631,-0.4246698021888733,0.15366533398628235,0.6282593011856079,-0.519877552986145,-0.8200017213821411,1.3489516973495483
1710954828687844000,61.563843994140626,-0.6301823854446411,-0.42278537154197693,0.16234122216701508,0.6306885480880737,-0.5084168910980225,-0.8295643329620361,1.342163324356079
1710954828706804000,61.58280395507813,-0.6247712969779968,-0.4234500825405121,0.1693921983242035,0.6337642669677734,-0.5079250335693359,-0.8387801647186279,1.32607901096344
1710954828725763800,61.60176391601563,-0.6179256439208984,-0.425499826669693,0.17498917877674103,0.637570858001709,-0.5149441957473755,-0.8465372323989868,1.3033599853515625
