time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711422752182318600,44.124318603515626,0.19874818623065948,-0.9429818987846375,0.2604360282421112,0.05879974737763405,-2.9111883640289307,0.35139164328575134,-0.5800113081932068
1711422752201280000,44.143280029296875,0.20402590930461884,-0.9416899681091309,0.2621678411960602,0.053492624312639236,-2.917412519454956,0.3642089068889618,-0.5845008492469788
1711422752220241200,44.1622412109375,0.20954647660255432,-0.9407930374145508,0.26193490624427795,0.048876117914915085,-2.9228243827819824,0.37758320569992065,-0.5850453972816467
1711422752239202300,44.18120239257812,0.21528050303459167,-0.9394405484199524,0.26274049282073975,0.045532312244176865,-2.9250636100769043,0.3904018998146057,-0.5883927345275879
1711422752258163700,44.20016381835938,0.22055552899837494,-0.9377845525741577,0.26506638526916504,0.04068443179130554,-2.9299662113189697,0.4029121994972229,-0.5943067669868469
1711422752277124900,44.219124755859376,0.2258628010749817,-0.9366264343261719,0.26527950167655945,0.03665715828537941,-2.9340744018554688,0.4155021011829376,-0.5958942770957947
1711422752296086300,44.238086181640625,0.22993135452270508,-0.9357600808143616,0.2653854191303253,0.03248448297381401,-2.939453363418579,0.4258328080177307,-0.5965388417243958
1711422752315047400,44.25704736328125,0.2335234433412552,-0.9340898990631104,0.2688535153865814,0.02570248208940029,-2.9488906860351562,0.4361393451690674,-0.6033256649971008
1711422752334008600,44.27600854492187,0.2378622144460678,-0.9319525957107544,0.27309226989746094,0.0175076425075531,-2.9601924419403076,0.4486951529979706,-0.6116060018539429
1711422752352970000,44.29496997070312,0.24324102699756622,-0.9302659034729004,0.27434635162353516,0.013159961439669132,-2.964256763458252,0.4615504741668701,-0.6153348088264465
1711422752371931100,44.31393115234375,0.24881628155708313,-0.9289000630378723,0.2740241289138794,0.012077796272933483,-2.96223783493042,0.4730817377567291,-0.6170675754547119
1711422752390892300,44.332892333984375,0.2540057301521301,-0.9273728728294373,0.2745015323162079,0.010469124652445316,-2.9611270427703857,0.48405084013938904,-0.6202288269996643
1711422752409853700,44.351853759765625,0.2595270574092865,-0.9259637594223022,0.27415359020233154,0.008753462694585323,-2.9603817462921143,0.4959025979042053,-0.6216951608657837
1711422752428814800,44.37081494140625,0.26567336916923523,-0.9250001907348633,0.27150028944015503,0.00893626268953085,-2.956479549407959,0.5082434415817261,-0.6192001700401306
1711422752447776300,44.3897763671875,0.27120980620384216,-0.9243971705436707,0.268050879240036,0.009154342114925385,-2.9534876346588135,0.519565999507904,-0.6146000623703003
1711422752466737400,44.4087373046875,0.2765844762325287,-0.9233461022377014,0.26623305678367615,0.007278946693986654,-2.954054594039917,0.5315737724304199,-0.612634003162384
1711422752485698800,44.42769873046875,0.28182825446128845,-0.9219021201133728,0.2658090889453888,0.003857269650325179,-2.9571316242218018,0.5440267324447632,-0.6130127310752869
1711422752504660000,44.446659912109375,0.2865152060985565,-0.920556366443634,0.2654896080493927,0.0005161124281585217,-2.9604458808898926,0.5553405284881592,-0.6133272051811218
1711422752523621000,44.46562109375,-0.29156121611595154,0.9192355871200562,-0.264565110206604,0.0018235931638628244,-2.9617202281951904,0.5668671131134033,-0.6129941344261169
1711422752542582500,44.48458251953125,-0.29708293080329895,0.9180464148521423,-0.2625362277030945,0.002683322411030531,-2.96016263961792,0.5786339640617371,-0.6112186312675476
1711422752561543700,44.50354370117188,-0.3027268648147583,0.9168921113014221,-0.2601138949394226,0.0024675228632986546,-2.9564449787139893,0.5900702476501465,-0.609269380569458
1711422752580504800,44.5225048828125,-0.30760812759399414,0.915925145149231,-0.2577822506427765,0.0025809321086853743,-2.9540412425994873,0.6002183556556702,-0.6068888306617737
1711422752599466200,44.54146630859375,-0.3122003972530365,0.915134608745575,-0.25504836440086365,0.0031443838961422443,-2.953184127807617,0.6101797223091125,-0.6030988693237305
1711422752618427400,44.560427490234375,-0.3169137239456177,0.914186954498291,-0.25259479880332947,0.004875085316598415,-2.954601287841797,0.6210625767707825,-0.5993242263793945
1711422752637388500,44.57938842773437,-0.32071298360824585,0.9133281111717224,-0.250830739736557,0.007674872875213623,-2.958723306655884,0.63066565990448,-0.5958556532859802
1711422752656350000,44.59834985351562,-0.3245568573474884,0.9129622578620911,-0.24714969098567963,0.008931252174079418,-2.9609594345092773,0.6397950649261475,-0.5887349843978882
1711422752675311000,44.61731103515625,-0.32981038093566895,0.9126928448677063,-0.24118857085704803,0.006707839667797089,-2.95605206489563,0.6501010656356812,-0.5793964862823486
1711422752694272500,44.6362724609375,-0.336169958114624,0.9117854237556458,-0.23586387932300568,0.0023106385488063097,-2.9447271823883057,0.6612700819969177,-0.574033260345459
1711422752713233700,44.655233642578125,0.34229761362075806,-0.9104753732681274,0.23208895325660706,0.0013000245671719313,-2.93401837348938,0.6721933484077454,-0.5719340443611145
1711422752732194800,44.67419482421875,0.348072350025177,-0.9092711210250854,0.22815027832984924,0.004371968097984791,-2.9249258041381836,0.6828278303146362,-0.5689324736595154
1711422752751156200,44.69315625,0.3536856472492218,-0.9080830216407776,0.22409914433956146,0.008440881967544556,-2.913717031478882,0.6926369667053223,-0.5664390325546265
1711422752770117400,44.71211743164063,0.3602554202079773,-0.9062668085098267,0.22072622179985046,0.01328340545296669,-2.8990414142608643,0.7037891149520874,-0.5672469735145569
1711422752789078800,44.73107885742188,0.36628982424736023,-0.9044697880744934,0.21789570152759552,0.016959911212325096,-2.886939525604248,0.714454174041748,-0.5683013796806335
1711422752808040000,44.7500400390625,0.37210121750831604,-0.9029707908630371,0.21402207016944885,0.019466722384095192,-2.8786497116088867,0.725701630115509,-0.5657747387886047
1711422752827001000,44.7690009765625,0.37740424275398254,-0.9017145037651062,0.20975598692893982,0.02189507894217968,-2.8713865280151367,0.7361454963684082,-0.5618560314178467
1711422752845962500,44.78796240234375,0.38219547271728516,-0.9005569815635681,0.20562267303466797,0.025358324870467186,-2.862020254135132,0.7449691295623779,-0.5588024854660034
1711422752864923600,44.80692358398438,0.38882923126220703,-0.8986212015151978,0.20103199779987335,0.029629725962877274,-2.8490476608276367,0.7572248578071594,-0.5572546124458313
1711422752883884800,44.825884765625,0.3946039378643036,-0.8966739177703857,0.19835032522678375,0.030344299972057343,-2.843553066253662,0.7692888379096985,-0.5568027496337891
1711422752902846200,44.84484619140625,0.39929014444351196,-0.8946561813354492,0.1987408995628357,0.025685181841254234,-2.8491580486297607,0.7813596725463867,-0.5583418011665344
1711422752921807400,44.863807373046875,0.40347322821617126,-0.8926900625228882,0.19964711368083954,0.02132648229598999,-2.854053020477295,0.7921110391616821,-0.5609745979309082
1711422752940768500,44.8827685546875,0.4091595709323883,-0.8905802965164185,0.1972951591014862,0.0230178814381361,-2.8457021713256836,0.8033647537231445,-0.562472939491272
1711422752959730000,44.90172998046875,0.4155125021934509,-0.8886698484420776,0.19189724326133728,0.0281203743070364,-2.8312602043151855,0.8149837255477905,-0.5601810216903687
1711422752978691000,44.92069116210938,0.42267411947250366,-0.8865842819213867,0.18504993617534637,0.03273254260420799,-2.818500518798828,0.8291510343551636,-0.5547280311584473
1711422752997652200,44.93965234375,0.4296135902404785,-0.8843331336975098,0.1791492998600006,0.03595295175909996,-2.8082950115203857,0.8434796929359436,-0.5504044890403748
1711422753016613600,44.958613525390625,0.43594181537628174,-0.8817973136901855,0.1761506199836731,0.0368674211204052,-2.8011913299560547,0.8569302558898926,-0.551016628742218
1711422753035574800,44.97757470703125,0.4434070885181427,-0.8783958554267883,0.174988254904747,0.03449590504169464,-2.798676013946533,0.8739984631538391,-0.5546984076499939
1711422753054536000,44.99653588867187,0.4506889879703522,-0.8744359016418457,0.1776238977909088,0.026286980137228966,-2.8068034648895264,0.8928443789482117,-0.5622153282165527
1711422753073497300,45.01549731445313,0.4588180184364319,-0.8695134520530701,0.18222945928573608,0.014993976801633835,-2.8191351890563965,0.914786159992218,-0.5729373097419739
1711422753092458500,45.03445849609375,0.4670277535915375,-0.8641242980957031,0.1874919980764389,0.004581776447594166,-2.8276259899139404,0.9363870024681091,-0.5870713591575623
1711422753111419600,45.053419677734375,-0.4760611057281494,0.8583762645721436,-0.19118036329746246,0.0024662038777023554,-2.8271799087524414,0.9583116769790649,-0.6026304960250854
1711422753130381000,45.072381103515625,-0.4862530827522278,0.8525555729866028,-0.19135288894176483,0.009538614191114902,-2.829810380935669,0.9840853214263916,-0.6096646189689636
1711422753149342200,45.09134228515625,-0.49724459648132324,0.846263587474823,-0.1905660480260849,0.016442786902189255,-2.831709384918213,1.011949062347412,-0.6156405210494995
1711422753168303400,45.11030346679688,-0.5091962218284607,0.8392906785011292,-0.18944142758846283,0.020549573004245758,-2.823153495788574,1.0402151346206665,-0.6274043917655945
1711422753187264800,45.1292646484375,-0.5217078328132629,0.8319216370582581,-0.18788525462150574,0.020652197301387787,-2.800020694732666,1.067091941833496,-0.6472845077514648
1711422753206226000,45.148225830078125,-0.5338127613067627,0.8249505758285522,-0.1848512887954712,0.018177825957536697,-2.7699713706970215,1.091801643371582,-0.6682703495025635
1711422753225187000,45.16718701171875,-0.5443798899650574,0.8193723559379578,-0.17905260622501373,0.014822857454419136,-2.7444400787353516,1.113858699798584,-0.67958664894104
1711422753244148500,45.1861484375,-0.5534833669662476,0.8142222166061401,-0.17468662559986115,0.013526161201298237,-2.7247300148010254,1.1338368654251099,-0.6903691291809082
1711422753263109600,45.20510961914062,-0.5597241520881653,0.8095622062683105,-0.17592041194438934,0.01923258975148201,-2.7230117321014404,1.150651454925537,-0.7017175555229187
1711422753282070800,45.22407080078125,-0.5650472640991211,0.8043481111526489,-0.18117906153202057,0.030330345034599304,-2.7323827743530273,1.1680289506912231,-0.7156972885131836
1711422753301032200,45.2430322265625,-0.5690200328826904,0.8000927567481995,-0.1854671835899353,0.04086127504706383,-2.7462449073791504,1.182867407798767,-0.7230048179626465
1711422753319993300,45.261993408203125,-0.5696256756782532,0.7995302081108093,-0.18514211475849152,0.04472662881016731,-2.759641647338867,1.1874746084213257,-0.7146301865577698
1711422753338954500,45.28095458984375,-0.5684370994567871,0.8013703227043152,-0.18163564801216125,0.04115015268325806,-2.7601144313812256,1.1836915016174316,-0.7039352059364319
1711422753357915600,45.29991552734375,-0.5675820708274841,0.8035837411880493,-0.17584089934825897,0.03440607711672783,-2.753840446472168,1.1791958808898926,-0.6920510530471802
1711422753376877000,45.318876953125,-0.5669833421707153,0.805720865726471,-0.1690756231546402,0.027516605332493782,-2.748622417449951,1.1757153272628784,-0.6774662733078003
1711422753395838200,45.337838134765626,-0.5658779144287109,0.8075282573699951,-0.16472597420215607,0.02335859276354313,-2.748370409011841,1.1722352504730225,-0.6654239296913147
1711422753414799400,45.35679931640625,-0.5650767683982849,0.8078675270080566,-0.16543355584144592,0.02588542550802231,-2.7583911418914795,1.172128677368164,-0.6601170301437378
1711422753433760800,45.3757607421875,-0.5637022852897644,0.8078198432922363,-0.16918683052062988,0.032290052622556686,-2.7763659954071045,1.1723525524139404,-0.6569405198097229
1711422753452722000,45.39472192382812,-0.5615631937980652,0.8092092275619507,-0.16912023723125458,0.03500807657837868,-2.793090343475342,1.1698329448699951,-0.6441592574119568
1711422753471683000,45.41368310546875,-0.5604495406150818,0.8110796213150024,-0.16455017030239105,0.031135547906160355,-2.794147491455078,1.1665143966674805,-0.6308862566947937
1711422753490644200,45.432644287109376,-0.5613110661506653,0.8108999729156494,-0.1628122180700302,0.02938103675842285,-2.789802312850952,1.1678290367126465,-0.6301016211509705
1711422753509605600,45.451605712890625,-0.5631473660469055,0.8086175918579102,-0.1663450449705124,0.03649589419364929,-2.8018345832824707,1.1755027770996094,-0.6333677172660828
1711422753528566800,45.47056689453125,-0.5647958517074585,0.8065824508666992,-0.16933512687683105,0.041904058307409286,-2.8093812465667725,1.1818273067474365,-0.6378774046897888
1711422753547528000,45.48952783203125,-0.5648103952407837,0.8076193928718567,-0.16498886048793793,0.03897176682949066,-2.810396432876587,1.1814661026000977,-0.6262623071670532
1711422753566489000,45.50848901367188,-0.5650500059127808,0.8095782399177551,-0.15661244094371796,0.027821948751807213,-2.7901957035064697,1.1774168014526367,-0.6181444525718689
1711422753585450500,45.527450439453126,-0.5662460923194885,0.8102723360061646,-0.15006783604621887,0.017428651452064514,-2.7648050785064697,1.1754364967346191,-0.6189596652984619
1711422753604411600,45.54641162109375,-0.5670888423919678,0.8100616335868835,-0.1482786387205124,0.01496206782758236,-2.7577409744262695,1.1763015985488892,-0.6198209524154663
1711422753623373000,45.565373046875,-0.567315936088562,0.809372067451477,-0.15051500499248505,0.02036469615995884,-2.7717444896698,1.1796424388885498,-0.6168325543403625
1711422753642334200,45.58433422851562,-0.5663792490959167,0.8092620372772217,-0.15347981452941895,0.027448952198028564,-2.793715476989746,1.181362509727478,-0.6094223856925964
1711422753661295400,45.60329541015625,-0.5657172203063965,0.8096470236778259,-0.15342479944229126,0.029942229390144348,-2.805521011352539,1.1816948652267456,-0.6011534333229065
1711422753680256500,45.62225659179688,-0.5664477944374084,0.8097098469734192,-0.1511073112487793,0.025951389223337173,-2.7943789958953857,1.1814559698104858,-0.6031310558319092
1711422753699218000,45.641218017578126,-0.5672326683998108,0.8094869256019592,-0.14983713626861572,0.022952774539589882,-2.7839696407318115,1.181597113609314,-0.6073341369628906
1711422753718179000,45.66017895507812,-0.5661462545394897,0.8101076483726501,-0.150260791182518,0.025013517588377,-2.7939648628234863,1.1804988384246826,-0.6009760499000549
1711422753737140200,45.67914013671875,-0.5638949275016785,0.8117278218269348,-0.14969244599342346,0.026696152985095978,-2.808448314666748,1.1769784688949585,-0.5882017016410828
1711422753756101400,45.69810131835938,-0.5627133250236511,0.8132041692733765,-0.14678311347961426,0.022526640444993973,-2.8035452365875244,1.172736406326294,-0.582921028137207
1711422753775062800,45.71706274414063,-0.5636312365531921,0.8131300210952759,-0.14423859119415283,0.018294116482138634,-2.791630983352661,1.172926425933838,-0.5849828124046326
1711422753794024000,45.73602392578125,-0.56489497423172,0.8122772574424744,-0.14392231404781342,0.019637927412986755,-2.7942399978637695,1.176729679107666,-0.5837757587432861
1711422753812985000,45.754985107421874,-0.5647127032279968,0.8120145797729492,-0.14543810486793518,0.024076426401734352,-2.807889938354492,1.1787081956863403,-0.5787267088890076
1711422753831946500,45.77394653320312,-0.5637356042861938,0.8124686479568481,-0.14644736051559448,0.025495881214737892,-2.8132851123809814,1.1771135330200195,-0.5768997073173523
1711422753850907400,45.79290747070313,-0.5633692145347595,0.8130978345870972,-0.14498837292194366,0.02157481200993061,-2.803025484085083,1.174261450767517,-0.5794117450714111
1711422753869868800,45.81186889648438,-0.5637720823287964,0.8133783936500549,-0.14230976998806,0.01801729016005993,-2.795480966567993,1.1738559007644653,-0.577907383441925
1711422753888830000,45.830829833984374,-0.5640345811843872,0.8134245872497559,-0.1409406214952469,0.018472064286470413,-2.8003294467926025,1.1753017902374268,-0.5716971158981323
1711422753907791000,45.849791015625,-0.5641643404960632,0.8128845691680908,-0.1431998610496521,0.020764006301760674,-2.8026645183563232,1.1761895418167114,-0.5759503841400146
1711422753926752500,45.86875244140625,-0.5637990832328796,0.8124301433563232,-0.14676737785339355,0.02339150942862034,-2.803990125656128,1.175703763961792,-0.5836365818977356
1711422753945713700,45.88771362304688,-0.5633570551872253,0.8124875426292419,-0.14789451658725739,0.024899877607822418,-2.807938575744629,1.1753020286560059,-0.5835286974906921
1711422753964674800,45.9066748046875,-0.5624135732650757,0.8132856488227844,-0.1472908854484558,0.02372315153479576,-2.8075966835021973,1.1726833581924438,-0.5813482403755188
1711422753983636000,45.925635986328125,-0.5617443919181824,0.8141635060310364,-0.14551152288913727,0.020185811445116997,-2.80060076713562,1.169558048248291,-0.5806930065155029
1711422754002597400,45.944597412109374,-0.561095118522644,0.8151160478591919,-0.14297465980052948,0.017786677926778793,-2.7999885082244873,1.1675739288330078,-0.57417893409729
1711422754021558500,45.96355859375,-0.5600598454475403,0.8161234259605408,-0.14140872657299042,0.016706854104995728,-2.802795171737671,1.1652344465255737,-0.567582905292511
1711422754040519700,45.98251977539063,-0.5593550801277161,0.816581666469574,-0.14153523743152618,0.016854358837008476,-2.8048593997955322,1.163737416267395,-0.5659523606300354
1711422754059480800,46.001480712890626,-0.5591762065887451,0.8164401054382324,-0.14270147681236267,0.019590089097619057,-2.8126933574676514,1.1646721363067627,-0.563768208026886
1711422754078442000,46.02044189453125,-0.5592515468597412,0.8162169456481934,-0.14322932064533234,0.022649791091680527,-2.8228697776794434,1.1666269302368164,-0.5587603449821472
1711422754097403400,46.0394033203125,-0.5591995120048523,0.8163672089576721,-0.14249220490455627,0.023161914199590683,-2.8269922733306885,1.1671249866485596,-0.5542984008789062
1711422754116364500,46.05836450195312,-0.5589296221733093,0.8167614936828613,-0.1415303349494934,0.021621068939566612,-2.824323892593384,1.165903091430664,-0.5533577799797058
1711422754135326000,46.07732592773438,-0.5589147210121155,0.8170139193534851,-0.14039206504821777,0.01981503516435623,-2.8204634189605713,1.165145993232727,-0.552956759929657
1711422754154287000,46.096287109375,-0.5596497654914856,0.8169600367546082,-0.13811826705932617,0.017082320526242256,-2.8141801357269287,1.1658962965011597,-0.5519466400146484
1711422754173248300,46.115248291015625,-0.5606785416603088,0.8163282871246338,-0.13771368563175201,0.016810903325676918,-2.8115899562835693,1.1681461334228516,-0.5535029768943787
1711422754192209400,46.13420947265625,-0.5616934895515442,0.8146212697029114,-0.14252039790153503,0.02409408986568451,-2.8241615295410156,1.1732215881347656,-0.5583755970001221
1711422754211170600,46.15317065429687,-0.5639673471450806,0.8113654255867004,-0.1496124118566513,0.0352579690515995,-2.842233896255493,1.1829277276992798,-0.5665942430496216
1711422754230132000,46.17213208007813,-0.5645456910133362,0.8102886080741882,-0.1521037071943283,0.0398125946521759,-2.8516740798950195,1.1863365173339844,-0.5673109292984009
1711422754249093000,46.191093017578126,-0.5634227991104126,0.8123239278793335,-0.14694301784038544,0.03305079787969589,-2.842547655105591,1.1812379360198975,-0.5592343211174011
1711422754268054300,46.21005419921875,-0.5624071955680847,0.8148360848426819,-0.13918517529964447,0.019179025664925575,-2.8122968673706055,1.1729001998901367,-0.5582630038261414
1711422754287015400,46.22901538085937,-0.5626315474510193,0.815765917301178,-0.13367107510566711,0.010185327380895615,-2.791719436645508,1.1698044538497925,-0.5578502416610718
1711422754305976800,46.24797680664062,-0.5633934736251831,0.8151122331619263,-0.13415555655956268,0.01349539216607809,-2.8013076782226562,1.1734180450439453,-0.5536901950836182
1711422754324938000,46.26693798828125,-0.5633835792541504,0.8142209053039551,-0.13869023323059082,0.02020569145679474,-2.815138578414917,1.1759145259857178,-0.556123673915863
1711422754343899100,46.285899169921876,-0.5627340078353882,0.8141164779663086,-0.1413920670747757,0.02351863868534565,-2.822338581085205,1.1755784749984741,-0.5576661825180054
1711422754362860500,46.304860595703126,-0.5621664524078369,0.8147282600402832,-0.140498548746109,0.02113862708210945,-2.8169643878936768,1.173125982284546,-0.5583433508872986
1711422754381821700,46.32382177734375,-0.5618398785591125,0.8155090808868408,-0.1378941386938095,0.016312692314386368,-2.8061437606811523,1.170305848121643,-0.5584387183189392
1711422754400782800,46.34278295898437,-0.5619863867759705,0.8158798217773438,-0.1355198323726654,0.012074381113052368,-2.7957491874694824,1.1688449382781982,-0.5592657327651978
1711422754419744000,46.36174389648438,-0.5624567866325378,0.8158381581306458,-0.13395529985427856,0.010315329767763615,-2.791916847229004,1.169386386871338,-0.5582627654075623
1711422754438705400,46.38070532226563,-0.5622478127479553,0.8159449696540833,-0.13407817482948303,0.01158447191119194,-2.797071695327759,1.169698715209961,-0.555121123790741
1711422754457666600,46.39966650390625,-0.5616332292556763,0.8161337375640869,-0.1353132724761963,0.013572984375059605,-2.803060531616211,1.169124960899353,-0.5538238286972046
1711422754476627700,46.41862768554687,-0.5612125396728516,0.8164543509483337,-0.135202556848526,0.012769326567649841,-2.8013339042663574,1.1677278280258179,-0.5542535781860352
1711422754495588900,46.4375888671875,-0.5614334940910339,0.8166380524635315,-0.13340868055820465,0.009840656071901321,-2.794248342514038,1.1670650243759155,-0.5544986724853516
1711422754514550300,46.45655029296875,-0.5616633892059326,0.8167154788970947,-0.13206185400485992,0.008352096192538738,-2.7915055751800537,1.167173981666565,-0.5531245470046997
1711422754533511400,46.47551147460938,-0.5614610910415649,0.8168380260467529,-0.13215599954128265,0.008477620780467987,-2.7922680377960205,1.1667717695236206,-0.5526890754699707
1711422754552472600,46.49447265625,-0.5610762238502502,0.8171434998512268,-0.13190801441669464,0.008379753679037094,-2.7935590744018555,1.1659687757492065,-0.5509128570556641
1711422754571434000,46.51343408203125,-0.561002254486084,0.8172835111618042,-0.13138173520565033,0.007935939356684685,-2.793445587158203,1.1657421588897705,-0.549623429775238
1711422754590395100,46.53239501953125,-0.5616787672042847,0.8167851567268372,-0.13156801462173462,0.008292675018310547,-2.792565107345581,1.1673765182495117,-0.551257848739624
1711422754609356300,46.55135620117188,-0.5621480345726013,0.8163546919822693,-0.13217121362686157,0.0092406515032053,-2.793389081954956,1.1687625646591187,-0.552655816078186
1711422754628317400,46.5703173828125,-0.5619694590568542,0.8164739012718201,-0.13215310871601105,0.009810009971261024,-2.796121120452881,1.1687434911727905,-0.5507239103317261
1711422754647278800,46.58927880859375,-0.561169445514679,0.8172282576560974,-0.1309705525636673,0.008575216867029667,-2.796595811843872,1.1666877269744873,-0.5467846989631653
1711422754666240000,46.608239990234374,-0.5606587529182434,0.8178402185440063,-0.12946656346321106,0.0061233206652104855,-2.7924461364746094,1.1646347045898438,-0.5452368259429932
1711422754685201200,46.627201171875,-0.5609369277954102,0.8177535533905029,-0.12889187037944794,0.003970223478972912,-2.7849369049072266,1.1641179323196411,-0.5487992167472839
1711422754704162300,46.64616235351563,-0.5624234080314636,0.8166970610618591,-0.1291218250989914,0.003657072549685836,-2.7792017459869385,1.1670700311660767,-0.5543551445007324
1711422754723123700,46.66512377929688,-0.563465416431427,0.8157855272293091,-0.13026709854602814,0.005585398990660906,-2.7808237075805664,1.1700985431671143,-0.5571300387382507
1711422754742084900,46.6840849609375,-0.5635716319084167,0.8155121207237244,-0.1314503401517868,0.006913365330547094,-2.7825021743774414,1.1706820726394653,-0.5590816736221313
1711422754761046300,46.70304638671875,-0.5639069080352783,0.8154292106628418,-0.13060849905014038,0.005055450834333897,-2.776646375656128,1.1705701351165771,-0.56102454662323
1711422754780007400,46.72200732421875,-0.5644365549087524,0.8152654767036438,-0.12941749393939972,0.0021551577374339104,-2.767144203186035,1.170355200767517,-0.564599335193634
1711422754798968600,46.74096850585938,-0.5650430917739868,0.8147623538970947,-0.1299329251050949,0.0024544261395931244,-2.7652440071105957,1.1716407537460327,-0.5676558017730713
1711422754817929700,46.7599296875,-0.5656725764274597,0.8141604065895081,-0.1309041529893875,0.0046333796344697475,-2.7693543434143066,1.174014687538147,-0.5680650472640991
1711422754836891100,46.77889111328125,-0.5655906200408936,0.8141839504241943,-0.13108699023723602,0.005282230209559202,-2.771618127822876,1.1741828918457031,-0.5670035481452942
1711422754855852300,46.797852294921874,-0.5652734041213989,0.8146206736564636,-0.12980270385742188,0.003229884197935462,-2.7679810523986816,1.1727120876312256,-0.5658332109451294
1711422754874813400,46.8168134765625,-0.5651383996009827,0.8150123953819275,-0.12795841693878174,0.00004616810110746883,-2.7609469890594482,1.1711570024490356,-0.5656100511550903
1711422754893774600,46.83577465820313,0.565059244632721,-0.815182626247406,0.12720339000225067,0.0021585908252745867,-2.7546353340148926,1.1698801517486572,-0.5676566362380981
1711422754912736000,46.85473608398438,0.5649068355560303,-0.8151881694793701,0.12785029411315918,0.001684101764112711,-2.755164861679077,1.1695631742477417,-0.5687580108642578
1711422754931697200,46.873697265625,-0.5646368265151978,0.8152291774749756,-0.1287892758846283,0.00011679698945954442,-2.760373592376709,1.1697343587875366,-0.567517101764679
1711422754950658600,46.892658447265624,-0.5642818808555603,0.8154460191726685,-0.12897078692913055,0.000528800068423152,-2.7624619007110596,1.1691514253616333,-0.5662999153137207
1711422754969619700,46.91161962890625,0.5634829998016357,-0.8159836530685425,0.12906381487846375,0.0003879464929923415,-2.760863780975342,1.1667702198028564,-0.5667495131492615
1711422754988580900,46.93058081054688,0.562799870967865,-0.8164891600608826,0.12883126735687256,0.00206650048494339,-2.7568938732147217,1.1642892360687256,-0.5679956078529358
1711422755007542300,46.94954223632813,0.5628394484519958,-0.8166486024856567,0.12758725881576538,0.0042770737782120705,-2.7515859603881836,1.1634937524795532,-0.5683095455169678
1711422755026503400,46.96850341796875,0.5631434917449951,-0.8165886402130127,0.12656128406524658,0.005890814587473869,-2.7472612857818604,1.1635679006576538,-0.5688063502311707
1711422755045464800,46.98746484375,0.5631041526794434,-0.8165717720985413,0.12680453062057495,0.006698794662952423,-2.743642568588257,1.1628338098526,-0.5716193914413452
1711422755064425700,47.00642578125,0.5632490515708923,-0.8165537714958191,0.12620729207992554,0.007883269339799881,-2.7402751445770264,1.1626458168029785,-0.5724073648452759
1711422755083387100,47.02538720703125,0.563949704170227,-0.8162364959716797,0.1249924823641777,0.009775808081030846,-2.7342569828033447,1.1634840965270996,-0.5739075541496277
1711422755102348300,47.04434838867188,0.5649207234382629,-0.8156379461288452,0.12439806759357452,0.0111536318436265,-2.7277965545654297,1.1649450063705444,-0.5774855613708496
1711422755121309700,47.06330981445313,0.5652617812156677,-0.8153530359268188,0.12473820894956589,0.010905496776103973,-2.7268857955932617,1.165676474571228,-0.5792363286018372
1711422755140270800,47.082270751953125,0.5651695728302002,-0.8153097033500671,0.12551966309547424,0.009911100380122662,-2.7289111614227295,1.16576087474823,-0.5797818899154663
1711422755159232000,47.10123193359375,0.5652254223823547,-0.8152512907981873,0.12566743791103363,0.009656516835093498,-2.729339838027954,1.1659793853759766,-0.5799325108528137
1711422755178193400,47.120193359375,0.5654526948928833,-0.8150618672370911,0.12585648894309998,0.009875419549643993,-2.7273552417755127,1.1662273406982422,-0.5818695425987244
1711422755197154600,47.13915454101563,0.5656914710998535,-0.8147717714309692,0.12668411433696747,0.009553307667374611,-2.725731134414673,1.166548252105713,-0.5851538777351379
1711422755216116000,47.15811596679688,0.5656659603118896,-0.8147671818733215,0.1268712878227234,0.008953142911195755,-2.727611541748047,1.1668075323104858,-0.5844094753265381
1711422755235077000,47.1770771484375,0.5653206706047058,-0.8149999976158142,0.12696422636508942,0.008225647732615471,-2.7311456203460693,1.1665114164352417,-0.5820696353912354
1711422755254038300,47.196038330078125,0.5646889805793762,-0.815301775932312,0.1278943419456482,0.007239897735416889,-2.73427677154541,1.165364146232605,-0.5817350745201111
1711422755272999700,47.214999755859374,0.5641871094703674,-0.8155800700187683,0.12834306061267853,0.007079984061419964,-2.735135078430176,1.1641744375228882,-0.5817804336547852
1711422755291960800,47.2339609375,0.5640136003494263,-0.8157429099082947,0.1280420422554016,0.007575520314276218,-2.7345218658447266,1.1636137962341309,-0.5812491774559021
1711422755310922000,47.252921875,0.5639031529426575,-0.8157903552055359,0.1281876415014267,0.008200561627745628,-2.7320737838745117,1.1628841161727905,-0.5830153226852417
1711422755329883400,47.27188330078125,0.5637403130531311,-0.8158405423164368,0.12852492928504944,0.009077089838683605,-2.7283294200897217,1.1617765426635742,-0.5859976410865784
1711422755348844500,47.290844482421875,0.5636799335479736,-0.815983235836029,0.1278318613767624,0.009758859872817993,-2.727708339691162,1.1615267992019653,-0.5846302509307861
1711422755367806000,47.309805908203124,0.5634200572967529,-0.8161929249763489,0.12764237821102142,0.00971359945833683,-2.7291054725646973,1.1610933542251587,-0.5830317139625549
1711422755386767000,47.32876708984375,0.563180148601532,-0.8161980509757996,0.12868022918701172,0.009498286992311478,-2.7279205322265625,1.1602140665054321,-0.5860490798950195
1711422755405728300,47.34772827148438,0.5631170272827148,-0.8162407279014587,0.12862417101860046,0.010300835594534874,-2.725210666656494,1.159562349319458,-0.5875259041786194
