time,seconds_elapsed,relativeAltitude,pressure
1711422761822611200,53.76461108398438,2.5867919921875,884.8283081054688
1711422761862626300,53.80462622070313,2.605224609375,884.8263549804688
1711422761902624500,53.84462451171875,2.65283203125,884.8212280273438
1711422761942624500,53.88462451171875,2.7452392578125,884.8112182617188
1711422761982857200,53.924857177734374,2.7769775390625,884.8078002929688
1711422762022660400,53.96466040039063,2.990966796875,884.7848510742188
1711422762062631000,54.004630859375,3.368896484375,884.7440795898438
1711422762102620400,54.04462036132813,3.8048095703125,884.6972045898438
1711422762142631400,54.08463134765625,4.3280029296875,884.6408081054688
1711422762182647600,54.1246474609375,4.8062744140625,884.5895385742188
1711422762222624000,54.1646240234375,5.070556640625,884.5609741210938
1711422762262642200,54.20464208984375,5.3109130859375,884.5350952148438
1711422762302624300,54.244624267578125,6.4312744140625,884.4147338867188
1711422762343130000,54.28513012695313,6.7298583984375,884.3825073242188
1711422762382900500,54.324900390625,6.7457275390625,884.3807983398438
1711422762422626800,54.364626708984375,6.663818359375,884.3895874023438
1711422762462650400,54.404650390625,6.4444580078125,884.4130249023438
1711422762503123000,54.445123046875,6.12744140625,884.4472045898438
1711422762543079200,54.4850791015625,5.6676025390625,884.4967651367188
1711422762582635500,54.52463549804688,5.186767578125,884.5485229492188
1711422762622638600,54.564638671875,4.7005615234375,884.6007690429688
1711422762662632000,54.6046318359375,4.235595703125,884.6508178710938
1711422762702628400,54.64462841796875,3.8074951171875,884.6969604492188
1711422762742811000,54.68481079101562,3.5511474609375,884.7245483398438
1711422762782627600,54.72462768554688,2.520751953125,884.8353881835938
1711422762822619000,54.76461889648437,0.9697265625,885.0023803710938
1711422762862641000,54.80464086914063,1.4664306640625,884.9489135742188
1711422762902640000,54.84464013671875,2.306640625,884.8583374023438
