time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711073510555406600,53.315406494140625,0.7077370882034302,-0.35878974199295044,0.6070806980133057,0.04279182851314545,-1.5646774768829346,0.4733847677707672,-2.550211191177368
1711073510574366500,53.334366455078126,0.7090680003166199,-0.3576047718524933,0.6061829924583435,0.043399546295404434,-1.5603306293487549,0.471828818321228,-2.5522382259368896
1711073510593326000,53.353326171875,0.7103840112686157,-0.3565268814563751,0.6052494645118713,0.043774377554655075,-1.5560708045959473,0.47074809670448303,-2.554394006729126
1711073510612286000,53.372285888671875,0.7114162445068359,-0.3557608425617218,0.6044633984565735,0.044103872030973434,-1.552718997001648,0.46998143196105957,-2.5559022426605225
1711073510631245800,53.391245849609376,0.7120267748832703,-0.3554096519947052,0.6039224863052368,0.044491708278656006,-1.550697684288025,0.4694359004497528,-2.556358814239502
1711073510650205700,53.41020581054688,0.7123332023620605,-0.3553343117237091,0.603595495223999,0.04462520778179169,-1.549692153930664,0.469411700963974,-2.556509256362915
1711073510669165300,53.429165283203126,0.7127240300178528,-0.3554541766643524,0.6030828952789307,0.04436004161834717,-1.548485517501831,0.470324844121933,-2.556959390640259
1711073510688125200,53.44812524414063,0.713260293006897,-0.35593247413635254,0.6021761298179626,0.0442238412797451,-1.5467784404754639,0.4717927873134613,-2.5567543506622314
1711073510707085000,53.4670849609375,0.7137101888656616,-0.3569086790084839,0.6010329127311707,0.044647376984357834,-1.5452327728271484,0.4732591509819031,-2.554903745651245
1711073510726045000,53.486044921875,0.7140147089958191,-0.35818779468536377,0.599853515625,0.04539000988006592,-1.5440858602523804,0.47467339038848877,-2.5520150661468506
1711073510745004500,53.50500463867188,0.7142742276191711,-0.3593716621398926,0.5987783670425415,0.04613887518644333,-1.5430806875228882,0.47588565945625305,-2.549238681793213
1711073510763964400,53.52396435546875,0.7144719362258911,-0.3602050840854645,0.5979753136634827,0.04698525741696358,-1.542260766029358,0.476330041885376,-2.5468482971191406
1711073510782924300,53.54292431640625,0.7148749232292175,-0.3604615032672882,0.5972779393196106,0.047754090279340744,-1.5408035516738892,0.47610950469970703,-2.5456466674804688
1711073510801884200,53.56188427734375,0.7155020236968994,-0.3602045774459839,0.5966562032699585,0.048071522265672684,-1.538719892501831,0.4758451581001282,-2.5460660457611084
1711073510820843800,53.58084375,0.7159708142280579,-0.35962527990341187,0.5964503884315491,0.04798278585076332,-1.5372354984283447,0.4754332900047302,-2.5474607944488525
1711073510839803600,53.5998037109375,0.716076672077179,-0.35901838541030884,0.5967355966567993,0.0473988838493824,-1.5370221138000488,0.4752943217754364,-2.5493338108062744
1711073510858763500,53.61876342773437,0.7157062292098999,-0.35841789841651917,0.5976046323776245,0.04658240079879761,-1.5383929014205933,0.47503334283828735,-2.5511815547943115
1711073510877723400,53.63772338867187,0.7150291800498962,-0.3577267527580261,0.5988729596138,0.045999977737665176,-1.540709376335144,0.4740280210971832,-2.552628993988037
1711073510896683000,53.65668310546875,0.7144796252250671,-0.356929212808609,0.6000068783760071,0.045958150178194046,-1.5425105094909668,0.4722451865673065,-2.553584098815918
1711073510915643000,53.67564282226562,0.7144464254379272,-0.3560412526130676,0.6005662083625793,0.046055641025304794,-1.5426204204559326,0.4706052839756012,-2.554856538772583
1711073510934602800,53.69460278320312,0.7146191000938416,-0.35538360476493835,0.6007416248321533,0.046168431639671326,-1.542059063911438,0.46951884031295776,-2.555880308151245
1711073510953562600,53.713562744140624,0.7143536806106567,-0.3551252484321594,0.6011865735054016,0.04647141695022583,-1.5428624153137207,0.4684390723705292,-2.5556864738464355
1711073510972522200,53.73252221679687,0.7135775685310364,-0.35525578260421753,0.6019986271858215,0.046883128583431244,-1.5452746152877808,0.4673902094364166,-2.5543580055236816
1711073510991482000,53.751482177734374,0.7128657102584839,-0.355377733707428,0.6027482748031616,0.04715589061379433,-1.5475022792816162,0.466571569442749,-2.5532848834991455
1711073511010442000,53.77044189453125,0.7124404907226562,-0.3552930951118469,0.6032809019088745,0.047408025711774826,-1.5488160848617554,0.46570146083831787,-2.5527753829956055
1711073511029401600,53.789401611328124,0.7121843695640564,-0.3551955223083496,0.6036092638969421,0.04780569300055504,-1.5495580434799194,0.4647703170776367,-2.5522027015686035
1711073511048361500,53.808361572265625,0.7119507789611816,-0.35515931248664856,0.6038703918457031,0.04825425520539284,-1.5502151250839233,0.46389326453208923,-2.551476240158081
1711073511067321300,53.8273212890625,0.7116207480430603,-0.35526931285858154,0.6041548252105713,0.04875024035573006,-1.5511661767959595,0.4631054699420929,-2.550382375717163
1711073511086281200,53.84628125,0.7113107442855835,-0.3553728759288788,0.6044251322746277,0.04916698858141899,-1.552067518234253,0.46243155002593994,-2.5494234561920166
1711073511105240800,53.86524072265625,0.7112640142440796,-0.35541483759880066,0.6044437289237976,0.04931063950061798,-1.5521858930587769,0.4622650444507599,-2.549124240875244
1711073511124200700,53.88420068359375,0.7113100290298462,-0.35559457540512085,0.6042812466621399,0.04934214428067207,-1.5520298480987549,0.4625626504421234,-2.548820734024048
1711073511143160600,53.90316064453125,0.7112705111503601,-0.35604432225227356,0.6040583848953247,0.04939800128340721,-1.5521373748779297,0.46319544315338135,-2.547987222671509
1711073511162120400,53.922120361328126,0.7111595273017883,-0.3566259443759918,0.603859543800354,0.049231287091970444,-1.552517294883728,0.46427908539772034,-2.547199249267578
1711073511181080000,53.941080078125,0.711025595664978,-0.3571549654006958,0.6037316918373108,0.04889759421348572,-1.5530059337615967,0.46547868847846985,-2.5467116832733154
1711073511200040000,53.9600400390625,0.7109465599060059,-0.3575502038002014,0.6036179661750793,0.04856134206056595,-1.5533218383789062,0.4665113687515259,-2.5464816093444824
1711073511218999800,53.97899975585938,0.7109019160270691,-0.3578859269618988,0.6034940481185913,0.04828108102083206,-1.5535169839859009,0.46740251779556274,-2.5462939739227295
1711073511237959400,53.99795947265625,0.7108973860740662,-0.35812801122665405,0.6033855080604553,0.04790768399834633,-1.5536041259765625,0.46830108761787415,-2.546415328979492
1711073511256919300,54.01691918945313,0.7108672261238098,-0.35831743478775024,0.6033390164375305,0.047523047775030136,-1.5537755489349365,0.46910396218299866,-2.5466198921203613
1711073511275879200,54.03587915039063,0.710902750492096,-0.35842761397361755,0.6032596826553345,0.04716626927256584,-1.5537320375442505,0.469799280166626,-2.5469603538513184
1711073511294838800,54.0548388671875,0.7110651731491089,-0.35835573077201843,0.6031472086906433,0.0467006154358387,-1.553306221961975,0.47045716643333435,-2.5478367805480957
1711073511313798700,54.07379858398438,0.711240828037262,-0.3582180440425873,0.6030532717704773,0.04629318416118622,-1.5528260469436646,0.470939964056015,-2.5487492084503174
1711073511332758500,54.09275854492188,0.7113081812858582,-0.3580684959888458,0.6030789613723755,0.04608062282204628,-1.5526542663574219,0.47104036808013916,-2.5493345260620117
1711073511351718400,54.11171850585937,0.7112528085708618,-0.3578868508338928,0.6032645106315613,0.045917220413684845,-1.552865982055664,0.47090792655944824,-2.5498178005218506
1711073511370678000,54.13067797851563,0.7112547159194946,-0.3576110303401947,0.6034442782402039,0.04567457735538483,-1.5529111623764038,0.47077929973602295,-2.5506041049957275
1711073511389638000,54.14963793945312,0.7111942172050476,-0.3572584092617035,0.6037334203720093,0.045554500073194504,-1.5531331300735474,0.4703010618686676,-2.5513012409210205
1711073511408597800,54.16859765625,0.7110985517501831,-0.3568960130214691,0.6040613055229187,0.04554162174463272,-1.553446888923645,0.46963027119636536,-2.5518405437469482
1711073511427557400,54.18755737304687,0.7110118269920349,-0.35659146308898926,0.6043423414230347,0.04555245116353035,-1.5537264347076416,0.4690319299697876,-2.5522592067718506
1711073511446517200,54.20651733398437,0.7108208537101746,-0.35636574029922485,0.6046918630599976,0.045660749077796936,-1.5543190240859985,0.4683370590209961,-2.552342414855957
1711073511465477000,54.22547705078125,0.7105909585952759,-0.35620367527008057,0.60504150390625,0.04587109386920929,-1.5550143718719482,0.46757444739341736,-2.5521538257598877
1711073511484436700,54.24443676757812,0.7104483246803284,-0.3560059070587158,0.6053133010864258,0.04603039100766182,-1.55544114112854,0.4669019281864166,-2.5521552562713623
1711073511503396600,54.26339672851562,0.7104170322418213,-0.3558524549007416,0.6054257154464722,0.046221207827329636,-1.555505394935608,0.4663625955581665,-2.5521180629730225
1711073511522356500,54.2823564453125,0.7104511260986328,-0.35574105381965637,0.6054384708404541,0.04638718068599701,-1.5553654432296753,0.4659862518310547,-2.5520923137664795
1711073511541316000,54.30131616210937,0.7106210589408875,-0.35560667514801025,0.6053223013877869,0.046330370008945465,-1.554836392402649,0.46599680185317993,-2.552506446838379
1711073511560276000,54.32027587890625,0.7108422517776489,-0.3554793894290924,0.6051531434059143,0.046123187988996506,-1.5541729927062988,0.4662686288356781,-2.5531532764434814
1711073511579235800,54.33923583984375,0.7108864188194275,-0.3554629683494568,0.6051211953163147,0.045988596975803375,-1.55405855178833,0.4664632976055145,-2.5533974170684814
1711073511598195500,54.358195556640624,0.7109328508377075,-0.35542628169059753,0.6050914525985718,0.045944806188344955,-1.5539191961288452,0.46650421619415283,-2.5535497665405273
1711073511617155300,54.3771552734375,0.7109241485595703,-0.3553803861141205,0.6051257848739624,0.045983511954545975,-1.5539404153823853,0.46636831760406494,-2.5535645484924316
1711073511636115200,54.396115234375,0.7110115885734558,-0.3552709221839905,0.6050873398780823,0.04598284140229225,-1.5536627769470215,0.46626847982406616,-2.5538032054901123
1711073511655074800,54.41507470703125,0.7111641764640808,-0.3550456464290619,0.6050482392311096,0.04587744176387787,-1.5531994104385376,0.46617794036865234,-2.5544204711914062
1711073511674034700,54.43403466796875,0.7112917900085449,-0.3548033535480499,0.6050506234169006,0.045741789042949677,-1.5528216361999512,0.4660770297050476,-2.5550897121429443
1711073511692994600,54.45299462890625,0.7113194465637207,-0.35455814003944397,0.6051740646362305,0.04557954892516136,-1.5527681112289429,0.4659156799316406,-2.5557315349578857
1711073511711954400,54.471954345703125,0.7113009691238403,-0.3542115092277527,0.6054012179374695,0.04554611071944237,-1.5528385639190674,0.4653712511062622,-2.556326150894165
1711073511730914000,54.4909140625,0.7113071084022522,-0.3537755310535431,0.6056457757949829,0.045587752014398575,-1.5528175830841064,0.46460092067718506,-2.556978225708008
1711073511749874000,54.5098740234375,0.7113645076751709,-0.3533136248588562,0.6058439612388611,0.0456409826874733,-1.552631139755249,0.46381908655166626,-2.5576908588409424
1711073511768833800,54.528833740234376,0.7114046216011047,-0.3528916835784912,0.6060331463813782,0.04576769098639488,-1.5524849891662598,0.46298861503601074,-2.5582244396209717
1711073511787793400,54.54779345703125,0.7113928198814392,-0.3526146709918976,0.6061907410621643,0.04599909856915474,-1.5524823665618896,0.4622092545032501,-2.558342456817627
1711073511806753300,54.566753173828126,0.7114668488502502,-0.3523927628993988,0.6062237024307251,0.046120449900627136,-1.5522263050079346,0.46174708008766174,-2.5585830211639404
1711073511825713200,54.585713134765626,0.7115918397903442,-0.3521946370601654,0.6061935424804688,0.04610197991132736,-1.5518344640731812,0.46155864000320435,-2.559014320373535
1711073511844672800,54.6046728515625,0.7116904258728027,-0.3520456552505493,0.6061651110649109,0.04609104245901108,-1.5515244007110596,0.46141713857650757,-2.559337615966797
1711073511863632600,54.623632568359376,0.7117671370506287,-0.35193654894828796,0.60613614320755,0.04612166807055473,-1.5512758493423462,0.461265504360199,-2.559523582458496
1711073511882592500,54.64259252929688,0.711825966835022,-0.35186323523521423,0.6061037182807922,0.04619883373379707,-1.551074504852295,0.46109411120414734,-2.559574842453003
1711073511901552000,54.66155224609375,0.7118452787399292,-0.3517346680164337,0.6061452627182007,0.046334587037563324,-1.5509886741638184,0.4607168734073639,-2.5596065521240234
1711073511920512000,54.68051196289063,0.7118194699287415,-0.35149574279785156,0.6062889695167542,0.04666364938020706,-1.5510109663009644,0.4598567485809326,-2.559516668319702
1711073511939471600,54.6994716796875,0.7118261456489563,-0.3511984050273895,0.606415331363678,0.04715569689869881,-1.5508978366851807,0.45871078968048096,-2.5593161582946777
1711073511958431500,54.71843139648438,0.7118463516235352,-0.3509390950202942,0.6064965724945068,0.047732967883348465,-1.5507231950759888,0.45752573013305664,-2.5589451789855957
1711073511977391400,54.73739135742188,0.7119279503822327,-0.3506726920604706,0.6065140962600708,0.048248011618852615,-1.5503644943237305,0.456468790769577,-2.558713436126709
1711073511996351000,54.75635107421875,0.7120742201805115,-0.35045862197875977,0.6064347624778748,0.04864125698804855,-1.54982328414917,0.4557207524776459,-2.558609962463379
1711073512015310800,54.77531079101563,0.7122942209243774,-0.3504108786582947,0.6061837077140808,0.048892684280872345,-1.5490728616714478,0.455504447221756,-2.558485507965088
1711073512034270700,54.79427075195313,0.712459146976471,-0.350472092628479,0.6059397459030151,0.04907390847802162,-1.5485094785690308,0.45551228523254395,-2.558245897293091
1711073512053230600,54.81323071289062,0.7125644087791443,-0.3506593704223633,0.6056976914405823,0.04919589310884476,-1.5481460094451904,0.4557535648345947,-2.5578458309173584
1711073512072190200,54.83219018554688,0.7125731110572815,-0.35076960921287537,0.6056118607521057,0.04934045299887657,-1.5480867624282837,0.4557497501373291,-2.5574729442596436
1711073512091149800,54.85114990234375,0.7127204537391663,-0.35071900486946106,0.6054626703262329,0.0494028776884079,-1.5476055145263672,0.4557167589664459,-2.5575671195983887
1711073512110109700,54.87010961914063,0.7128384709358215,-0.35062894225120544,0.6053721904754639,0.04944867268204689,-1.5472218990325928,0.4556141495704651,-2.557727813720703
1711073512129069600,54.88906958007812,0.7128155827522278,-0.35057806968688965,0.6054223775863647,0.04952535778284073,-1.547280192375183,0.4554065763950348,-2.557687520980835
1711073512148029400,54.90802954101562,0.7128340601921082,-0.3504372835159302,0.605482280254364,0.04952247068285942,-1.5472242832183838,0.4551948308944702,-2.5579302310943604
1711073512166989000,54.92698901367187,0.7130886316299438,-0.35011932253837585,0.6053757667541504,0.0494084507226944,-1.5464425086975098,0.45505404472351074,-2.558772087097168
1711073512185948700,54.94594873046875,0.713493287563324,-0.34964612126350403,0.605169951915741,0.049438852816820145,-1.5451558828353882,0.4545994699001312,-2.559762716293335
1711073512204908500,54.96490844726563,0.713810384273529,-0.34918609261512756,0.6050296425819397,0.04982868954539299,-1.5440747737884521,0.45360592007637024,-2.5601706504821777
1711073512223868400,54.98386840820312,0.7139624357223511,-0.34892573952674866,0.604953408241272,0.05039731040596962,-1.5434788465499878,0.4525538384914398,-2.559896945953369
1711073512242828300,55.00282836914062,0.7139865756034851,-0.34892717003822327,0.6048833131790161,0.050883688032627106,-1.5433008670806885,0.4519284963607788,-2.559231996536255
1711073512261788000,55.02178784179687,0.7140408158302307,-0.34908369183540344,0.6047216653823853,0.05097030848264694,-1.5431063175201416,0.45212092995643616,-2.558896541595459
1711073512280747800,55.04074780273437,0.7140285968780518,-0.34931957721710205,0.6045966148376465,0.05100962892174721,-1.5431320667266846,0.4524472653865814,-2.558455467224121
1711073512299707400,55.05970727539062,0.7140127420425415,-0.3494791090488434,0.6045220494270325,0.05102178454399109,-1.543176293373108,0.4526803493499756,-2.5581719875335693
1711073512318667300,55.07866723632812,0.7139717936515808,-0.3496576249599457,0.6044787168502808,0.05088510736823082,-1.5433316230773926,0.45312070846557617,-2.558048963546753
1711073512337627100,55.09762719726562,0.713794469833374,-0.34984567761421204,0.6045986413955688,0.050655219703912735,-1.5439410209655762,0.4535770118236542,-2.5579488277435303
1711073512356586800,55.11658666992187,0.7135879397392273,-0.35007190704345703,0.6047285795211792,0.050450652837753296,-1.5446373224258423,0.4540361166000366,-2.557731866836548
1711073512375546600,55.13554663085937,0.7134804129600525,-0.35028961300849915,0.6047408580780029,0.0503128357231617,-1.5450042486190796,0.45448213815689087,-2.557502031326294
1711073512394506200,55.15450634765625,0.7133371233940125,-0.35057342052459717,0.6047427654266357,0.05034484341740608,-1.5454485416412354,0.4547778069972992,-2.5569050312042236
1711073512413466000,55.17346606445312,0.7131941914558411,-0.35083428025245667,0.6047468781471252,0.05050387233495712,-1.5458660125732422,0.45486584305763245,-2.5561676025390625
1711073512432426000,55.192426025390624,0.7131277322769165,-0.35100236535072327,0.6047187447547913,0.0506100207567215,-1.546052098274231,0.4549410939216614,-2.5557045936584473
1711073512451385600,55.21138549804687,0.7132546901702881,-0.351102352142334,0.6045140624046326,0.05057353898882866,-1.5456531047821045,0.45527127385139465,-2.555680513381958
1711073512470345500,55.230345458984374,0.7132986187934875,-0.3513481318950653,0.6043240427970886,0.05051727965474129,-1.5455195903778076,0.455793172121048,-2.5553932189941406
1711073512489305000,55.24930517578125,0.7130980491638184,-0.3517164885997772,0.6043438911437988,0.0505489856004715,-1.5461454391479492,0.45617637038230896,-2.5546209812164307
1711073512508265000,55.268264892578124,0.7128950953483582,-0.3519504964351654,0.6044570207595825,0.050429049879312515,-1.5468127727508545,0.4565378725528717,-2.554274082183838
1711073512527224800,55.287224853515625,0.7126532793045044,-0.3520433306694031,0.6046891212463379,0.05041753873229027,-1.5475846529006958,0.4564850330352783,-2.5539770126342773
1711073512546184400,55.30618432617187,0.7124260067939758,-0.352100670337677,0.6049256920814514,0.05039076507091522,-1.5483132600784302,0.4564073085784912,-2.5537683963775635
1711073512565144300,55.325144287109374,0.7121861577033997,-0.3521793484687805,0.605166494846344,0.05034026503562927,-1.549086332321167,0.45638507604599,-2.5535497665405273
1711073512584104000,55.34410400390625,0.7119907736778259,-0.35230565071105957,0.6053282618522644,0.05027471110224724,-1.5497198104858398,0.45650237798690796,-2.5533053874969482
1711073512603063800,55.363063720703124,0.7119026780128479,-0.35245266556739807,0.605358362197876,0.05012919753789902,-1.5500283241271973,0.45685938000679016,-2.553210735321045
1711073512622023400,55.3820234375,0.7118850350379944,-0.3525645136833191,0.6053274869918823,0.04996592178940773,-1.5501168966293335,0.45724669098854065,-2.5532453060150146
1711073512640983300,55.4009833984375,0.7118886709213257,-0.3526727259159088,0.6052810549736023,0.04971235990524292,-1.5501563549041748,0.4577685594558716,-2.5534255504608154
1711073512659943200,55.419943115234375,0.7118440270423889,-0.3527875244617462,0.6052755117416382,0.0496043898165226,-1.5503190755844116,0.4580620229244232,-2.5533599853515625
1711073512678902800,55.43890283203125,0.7117136120796204,-0.35300126671791077,0.6052975058555603,0.0496869795024395,-1.5507136583328247,0.45818474888801575,-2.552811622619629
1711073512697862700,55.457862548828125,0.7117159366607666,-0.3531635105609894,0.6052149534225464,0.049505382776260376,-1.550741195678711,0.4586983919143677,-2.5528035163879395
1711073512716822300,55.476822265625,0.711756706237793,-0.3532213568687439,0.6051682233810425,0.04907628521323204,-1.5506991147994995,0.45940685272216797,-2.5533339977264404
1711073512735782100,55.4957822265625,0.7115839719772339,-0.35319218039512634,0.6054002642631531,0.048928745090961456,-1.55128014087677,0.4593982696533203,-2.553468704223633
1711073512754741800,55.51474169921875,0.7113849520683289,-0.3531627058982849,0.6056505441665649,0.04893804341554642,-1.5519124269485474,0.45915472507476807,-2.553368091583252
1711073512773701600,55.53370166015625,0.7112628221511841,-0.3531046211719513,0.605830729007721,0.04890240728855133,-1.5523093938827515,0.45899486541748047,-2.5534286499023438
1711073512792661500,55.55266162109375,0.7111102342605591,-0.35305294394493103,0.6060385704040527,0.04891921207308769,-1.5527921915054321,0.4587472677230835,-2.5533852577209473
1711073512811621000,55.57162109375,0.7110009789466858,-0.35301971435546875,0.6061834096908569,0.04895278811454773,-1.5531333684921265,0.45854735374450684,-2.553318500518799
1711073512830581000,55.5905810546875,0.7109869122505188,-0.35306304693222046,0.6061705350875854,0.049004074186086655,-1.5531668663024902,0.4585370421409607,-2.5531675815582275
1711073512849540600,55.60954052734375,0.7110109925270081,-0.3531702160835266,0.6060722470283508,0.04909808188676834,-1.5530693531036377,0.45860961079597473,-2.55288028717041
1711073512868500500,55.62850048828125,0.7110970616340637,-0.3533007502555847,0.6059038639068604,0.04899023845791817,-1.5528157949447632,0.45904871821403503,-2.552877187728882
1711073512887460000,55.647460205078126,0.7111214995384216,-0.35348060727119446,0.6057852506637573,0.0488053523004055,-1.5527737140655518,0.4596162438392639,-2.5528595447540283
1711073512906420000,55.666419921875,0.7110046744346619,-0.35373571515083313,0.6057751178741455,0.04878479614853859,-1.5531460046768188,0.4599578082561493,-2.552395820617676
1711073512925379600,55.685379638671876,0.7109068632125854,-0.3539426028728485,0.6057687401771545,0.0487884096801281,-1.5534534454345703,0.4602046608924866,-2.5519893169403076
1711073512944339500,55.70433935546875,0.7106671929359436,-0.35405316948890686,0.6059829592704773,0.04881716147065163,-1.5542083978652954,0.46012845635414124,-2.551607370376587
1711073512963299300,55.72329931640625,0.7104091644287109,-0.3539813458919525,0.6063233017921448,0.04886734113097191,-1.5550192594528198,0.459705650806427,-2.5514791011810303
1711073512982259000,55.742259033203126,0.7101864814758301,-0.35375240445137024,0.6067148447036743,0.04890333116054535,-1.5557224750518799,0.45907559990882874,-2.551649332046509
1711073513001218800,55.76121875,0.7099034190177917,-0.3535429835319519,0.6071687936782837,0.048892512917518616,-1.5566256046295166,0.4584857225418091,-2.551812171936035
1711073513020178400,55.780178466796876,0.7097402811050415,-0.3533019423484802,0.6075040698051453,0.048838693648576736,-1.5571571588516235,0.4580119848251343,-2.5521674156188965
1711073513039138000,55.799137939453125,0.709676206111908,-0.3530752658843994,0.6077139377593994,0.04879908636212349,-1.5573712587356567,0.4576335847377777,-2.552546262741089
1711073513058098000,55.818097900390626,0.7096960544586182,-0.35293710231781006,0.6077803373336792,0.04868264123797417,-1.557334065437317,0.45758116245269775,-2.5529448986053467
1711073513077057500,55.8370576171875,0.7097353935241699,-0.3527718186378479,0.6078429222106934,0.04852486774325371,-1.557243824005127,0.45755764842033386,-2.553457498550415
1711073513096017400,55.856017333984376,0.7097570896148682,-0.35251328349113464,0.6079675555229187,0.04852565377950668,-1.5571779012680054,0.4571511447429657,-2.5538899898529053
1711073513114977300,55.87497729492188,0.7097625732421875,-0.3522777557373047,0.6080841422080994,0.04869427904486656,-1.5571279525756836,0.4565417468547821,-2.554041624069214
1711073513133937000,55.89393701171875,0.7098566889762878,-0.35216328501701355,0.6080400347709656,0.048701219260692596,-1.5568294525146484,0.45642995834350586,-2.5542807579040527
1711073513152896800,55.912896728515626,0.7099085450172424,-0.3520691394805908,0.6080479025840759,0.04852771759033203,-1.5567021369934082,0.45655596256256104,-2.554708242416382
1711073513171856400,55.9318564453125,0.7098630666732788,-0.3519197404384613,0.6081946492195129,0.048437461256980896,-1.5568666458129883,0.4563904106616974,-2.555044412612915
1711073513190816300,55.950816162109376,0.7098891735076904,-0.3516700565814972,0.608311116695404,0.04840598627924919,-1.5567933320999146,0.45604607462882996,-2.5555098056793213
1711073513209775900,55.96977587890625,0.7099813222885132,-0.3513965904712677,0.6083624362945557,0.04839489609003067,-1.5565065145492554,0.4556952714920044,-2.5560293197631836
1711073513228735700,55.98873583984375,0.7099846601486206,-0.3511413633823395,0.6085026860237122,0.048435844480991364,-1.5564905405044556,0.4552237391471863,-2.5563876628875732
1711073513247695400,56.0076953125,0.7099272608757019,-0.35085129737854004,0.6087287068367004,0.048538681119680405,-1.556654453277588,0.4545566439628601,-2.556675910949707
1711073513266655200,56.0266552734375,0.7099010348320007,-0.35048896074295044,0.6089556217193604,0.048693250864744186,-1.5567095279693604,0.4537297189235687,-2.557029962539673
1711073513285614800,56.04561474609375,0.7098500728607178,-0.3501116931438446,0.6092172861099243,0.04887640103697777,-1.5568368434906006,0.4528176188468933,-2.557352066040039
1711073513304574700,56.06457470703125,0.7098740935325623,-0.3497370183467865,0.6093916893005371,0.04903637245297432,-1.556731939315796,0.4520091414451599,-2.5577518939971924
1711073513323534300,56.08353442382813,0.70999675989151,-0.3492967486381531,0.6094983816146851,0.0490725003182888,-1.556341290473938,0.45134907960891724,-2.5584943294525146
1711073513342494200,56.102494140625,0.7102610468864441,-0.34885749220848083,0.6094427704811096,0.04906318336725235,-1.555512547492981,0.4508795738220215,-2.559391498565674
1711073513361453800,56.121453857421876,0.7105014324188232,-0.348335862159729,0.6094464659690857,0.04924293980002403,-1.5547211170196533,0.44999873638153076,-2.560142755508423
1711073513380413700,56.14041357421875,0.7105411291122437,-0.34806033968925476,0.6095355153083801,0.04951506853103638,-1.5545421838760376,0.4492166042327881,-2.5602355003356934
1711073513399373600,56.15937353515625,0.7104091048240662,-0.3478723466396332,0.6097714900970459,0.04982432723045349,-1.5548970699310303,0.44837355613708496,-2.5600225925445557
1711073513418333200,56.17833325195313,0.7104260325431824,-0.34755849838256836,0.6099157929420471,0.050006698817014694,-1.5548089742660522,0.4476291239261627,-2.560286283493042
1711073513437293000,56.19729296875,0.7103809714317322,-0.3472493290901184,0.6101315021514893,0.050162382423877716,-1.5549219846725464,0.4468725919723511,-2.5605387687683105
1711073513456252700,56.21625268554688,0.7103136777877808,-0.3469703495502472,0.610351026058197,0.05037589371204376,-1.5550928115844727,0.4460679888725281,-2.560647964477539
1711073513475212500,56.23521264648438,0.7103590965270996,-0.3467216193675995,0.6104281544685364,0.050513073801994324,-1.5549230575561523,0.44551703333854675,-2.5608878135681152
1711073513494172200,56.25417211914063,0.7104316353797913,-0.34655576944351196,0.6104317903518677,0.05058649182319641,-1.5546804666519165,0.44521191716194153,-2.5611002445220947
1711073513513132000,56.27313208007813,0.7104828357696533,-0.3464968204498291,0.6103982329368591,0.05067680776119232,-1.5545004606246948,0.4450400173664093,-2.561103582382202
1711073513532091600,56.29209155273438,0.7105589509010315,-0.3464297950267792,0.6103436350822449,0.050725024193525314,-1.5542505979537964,0.4449338912963867,-2.5611941814422607
1711073513551051500,56.31105151367188,0.710577130317688,-0.3464328348636627,0.610307514667511,0.050883930176496506,-1.554159164428711,0.44474178552627563,-2.560980796813965
1711073513570011100,56.33001123046875,0.710612952709198,-0.34643304347991943,0.6102588176727295,0.050966471433639526,-1.5540283918380737,0.44466352462768555,-2.560889482498169
1711073513588971000,56.34897094726563,0.7107589840888977,-0.34623983502388,0.610210120677948,0.050825316458940506,-1.5536000728607178,0.44466766715049744,-2.5614912509918213
1711073513607930600,56.3679306640625,0.7108190059661865,-0.34586045145988464,0.610342800617218,0.05097546800971031,-1.553383469581604,0.443898469209671,-2.561931848526001
1711073513626890500,56.38689038085938,0.7108365297317505,-0.34545964002609253,0.610514223575592,0.051394835114479065,-1.5532433986663818,0.44269484281539917,-2.5620055198669434
1711073513645850000,56.40585009765625,0.7109048366546631,-0.34512439370155334,0.6105989217758179,0.051695797592401505,-1.5529673099517822,0.4418033957481384,-2.5621705055236816
1711073513664810000,56.42481005859375,0.7107803225517273,-0.3450165092945099,0.6107887625694275,0.05188485607504845,-1.5533201694488525,0.44126155972480774,-2.5620009899139404
1711073513683769900,56.44376977539063,0.7105799317359924,-0.34506022930145264,0.6109923720359802,0.051941853016614914,-1.553938627243042,0.44107693433761597,-2.5617220401763916
1711073513702729500,56.4627294921875,0.7105202078819275,-0.3452141284942627,0.6109809279441833,0.05187080055475235,-1.5541404485702515,0.44137054681777954,-2.5615346431732178
1711073513721689000,56.48168920898438,0.710552990436554,-0.34536245465278625,0.6108703017234802,0.05173686519265175,-1.5540645122528076,0.44182246923446655,-2.5615034103393555
1711073513740649000,56.50064892578125,0.7106133103370667,-0.3455619215965271,0.6107049584388733,0.0515282116830349,-1.5539171695709229,0.4424830973148346,-2.5615110397338867
1711073513759608600,56.51960864257813,0.7107380628585815,-0.3458060026168823,0.6104514598846436,0.051172368228435516,-1.5535974502563477,0.44347232580184937,-2.5616934299468994
1711073513778568400,56.538568359375,0.7110559940338135,-0.3461471498012543,0.6099309921264648,0.050652433186769485,-1.5527002811431885,0.4450145661830902,-2.5620741844177246
1711073513797528300,56.5575283203125,0.7112506628036499,-0.3466305136680603,0.6094613075256348,0.05026634410023689,-1.5521599054336548,0.44650033116340637,-2.5619611740112305
