time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711549786898572000,72.41057202148437,0.8066060543060303,0.31946155428886414,0.4581783711910248,0.19339993596076965,-1.0224227905273438,-0.7650631666183472,-3.1148970127105713
1711549786917530400,72.4295302734375,0.8062025308609009,0.31976523995399475,0.45756521821022034,0.1960146576166153,-1.0192683935165405,-0.7683782577514648,-3.109004259109497
1711549786936488400,72.44848852539063,0.8051599264144897,0.32166123390197754,0.45715394616127014,0.1981460452079773,-1.0185353755950928,-0.7741995453834534,-3.1066460609436035
1711549786955446500,72.46744653320313,0.8050491809844971,0.32463961839675903,0.4560340642929077,0.19631050527095795,-1.0192978382110596,-0.7778513431549072,-3.1135356426239014
1711549786974404900,72.48640478515625,0.8061116337776184,0.3277541697025299,0.4539019465446472,0.1916617900133133,-1.0190434455871582,-0.7787696123123169,-3.1254842281341553
1711549786993363000,72.50536303710938,0.8076182007789612,0.3307442367076874,0.45118021965026855,0.18654078245162964,-1.0172802209854126,-0.778984546661377,-3.137578010559082
1711549787012321300,72.5243212890625,0.8090113401412964,0.33238857984542847,0.44888922572135925,0.18307629227638245,-1.0143972635269165,-0.7784465551376343,3.138517141342163
1711549787031279400,72.543279296875,0.8105890154838562,0.3314289450645447,0.44728124141693115,0.18176846206188202,-1.0094765424728394,-0.7752694487571716,3.139065742492676
1711549787050237400,72.56223754882812,0.8129285573959351,0.32811617851257324,0.4454641342163086,0.18179281055927277,-1.0007483959197998,-0.7690242528915405,-3.137082099914551
1711549787069195800,72.58119580078124,0.815095841884613,0.3235500454902649,0.4442455470561981,0.18324843049049377,-0.9917951822280884,-0.7618527412414551,-3.1260318756103516
1711549787088154000,72.60015405273438,0.8163279891014099,0.31955209374427795,0.44386160373687744,0.1856931895017624,-0.9853693842887878,-0.7567509412765503,-3.1147704124450684
1711549787107112200,72.6191123046875,0.8166250586509705,0.3168416917324066,0.44404304027557373,0.18857529759407043,-0.9815946221351624,-0.7545390129089355,-3.105064630508423
1711549787126070300,72.6380703125,0.816423773765564,0.31557130813598633,0.44436007738113403,0.1908169984817505,-0.979948878288269,-0.7544152736663818,-3.0988712310791016
1711549787145028600,72.65702856445313,0.8157672882080078,0.31574109196662903,0.44470110535621643,0.1925414353609085,-0.9799816608428955,-0.7565123438835144,-3.0957629680633545
1711549787163986700,72.67598657226563,0.8147225379943848,0.31654828786849976,0.4452255666255951,0.1944185346364975,-0.9810112714767456,-0.7599955797195435,-3.093392848968506
1711549787182945000,72.69494506835937,0.8138263821601868,0.3173052966594696,0.44569385051727295,0.19585949182510376,-0.9821163415908813,-0.7629401087760925,-3.09183669090271
1711549787201903000,72.71390307617187,0.8134568333625793,0.31877437233924866,0.44534778594970703,0.19579638540744781,-0.982461154460907,-0.7656605839729309,-3.093562364578247
1711549787220861400,72.732861328125,0.8133436441421509,0.32028868794441223,0.44481220841407776,0.1950112283229828,-0.9827774167060852,-0.7677196264266968,-3.0967049598693848
1711549787239819500,72.75181958007812,0.81328284740448,0.3208799660205841,0.4447845220565796,0.19435475766658783,-0.9836682081222534,-0.7681756019592285,-3.098911762237549
1711549787258777900,72.77077783203126,0.8134056329727173,0.3207387328147888,0.4449608027935028,0.1936693787574768,-0.9845067262649536,-0.7672133445739746,-3.1004178524017334
1711549787277736000,72.78973583984374,0.8137021064758301,0.3200610876083374,0.44507861137390137,0.19327405095100403,-0.9844908714294434,-0.7655214071273804,-3.1004862785339355
1711549787296694300,72.8086943359375,0.8141453862190247,0.3193835914134979,0.44500860571861267,0.1926881968975067,-0.9840502142906189,-0.7636259198188782,-3.100747585296631
1711549787315652400,72.82765234375,0.8147580623626709,0.3186661899089813,0.4447089433670044,0.1919768750667572,-0.982985258102417,-0.7615157961845398,-3.100959300994873
1711549787334610700,72.84661059570313,0.8153747916221619,0.31834131479263306,0.4441448748111725,0.1912015974521637,-0.9815477132797241,-0.7600771188735962,-3.10153865814209
1711549787353568800,72.86556884765625,0.815699577331543,0.3181166648864746,0.44380927085876465,0.19096937775611877,-0.9805172085762024,-0.7593955993652344,-3.101346015930176
1711549787372527000,72.88452709960937,0.8158318996429443,0.31752875447273254,0.4437442421913147,0.19153283536434174,-0.9794358611106873,-0.7588444352149963,-3.099252700805664
1711549787391485200,72.90348510742187,0.8160178661346436,0.31677472591400146,0.44364413619041443,0.19221994280815125,-0.9780280590057373,-0.7580989003181458,-3.0966286659240723
1711549787410443500,72.92244360351563,0.8162221908569336,0.31636959314346313,0.44331806898117065,0.19277110695838928,-0.9763632416725159,-0.7578666806221008,-3.094510316848755
1711549787429401600,72.94140161132813,0.816355288028717,0.31620198488235474,0.4429304301738739,0.19337259232997894,-0.9746966361999512,-0.7581338286399841,-3.0925307273864746
1711549787448360000,72.96035986328125,0.8163625001907349,0.3163972795009613,0.44261646270751953,0.19374127686023712,-0.9737136363983154,-0.7588617205619812,-3.0916271209716797
1711549787467318000,72.97931811523438,0.8161559700965881,0.3168753981590271,0.44252660870552063,0.19403517246246338,-0.9736793637275696,-0.7600683569908142,-3.0915236473083496
1711549787486276400,72.9982763671875,0.815985381603241,0.3176318407058716,0.4422656297683716,0.19411073625087738,-0.9735349416732788,-0.7615759372711182,-3.092069387435913
1711549787505234400,73.017234375,0.8159403800964355,0.3184335231781006,0.44181835651397705,0.19400501251220703,-0.9730082154273987,-0.7629759311676025,-3.0928540229797363
1711549787524192800,73.03619287109375,0.8159201145172119,0.3191191554069519,0.44142863154411316,0.19385066628456116,-0.9725807309150696,-0.7641089558601379,-3.093656539916992
1711549787543151000,73.05515112304687,0.8157604336738586,0.3194747865200043,0.44139838218688965,0.1940057873725891,-0.972706139087677,-0.7649452090263367,-3.093761444091797
1711549787562109200,73.07410913085937,0.8155843019485474,0.31976982951164246,0.4414227306842804,0.19420477747917175,-0.972908616065979,-0.7657132148742676,-3.0937538146972656
1711549787581067300,73.0930673828125,0.8155117034912109,0.3202096223831177,0.441243052482605,0.19419322907924652,-0.9727837443351746,-0.7665331959724426,-3.094161033630371
1711549787600025600,73.11202563476563,0.8158661127090454,0.32128778100013733,0.4403028190135956,0.1930546909570694,-0.9717578291893005,-0.7673922181129456,-3.0969972610473633
1711549787618983700,73.13098364257813,0.8156957030296326,0.32143691182136536,0.4403016269207001,0.19352850317955017,-0.9715725183486938,-0.7681573629379272,-3.0961616039276123
1711549787637942000,73.14994189453125,0.8153887987136841,0.3216339945793152,0.4404090642929077,0.19424863159656525,-0.9715831279754639,-0.7692703604698181,-3.094980001449585
1711549787656900400,73.168900390625,0.8154852390289307,0.3225460350513458,0.4398464560508728,0.1936052292585373,-0.9711889624595642,-0.7703356742858887,-3.0969574451446533
1711549787675858400,73.1878583984375,0.8153390288352966,0.32289543747901917,0.4398689568042755,0.19358734786510468,-0.9715839624404907,-0.7709886431694031,-3.0974981784820557
1711549787694816800,73.20681665039062,0.815396249294281,0.3229256570339203,0.4397440254688263,0.19357994198799133,-0.9712498188018799,-0.7710323333740234,-3.0974066257476807
1711549787713774800,73.22577490234374,0.8159354329109192,0.3234632611274719,0.4387347102165222,0.1926986575126648,-0.9693703055381775,-0.7711180448532104,-3.098867654800415
1711549787732733200,73.24473315429688,0.8161535859107971,0.3236672580242157,0.43819260597229004,0.19266577064990997,-0.9679878950119019,-0.7714477181434631,-3.098571300506592
1711549787751691300,73.26369116210938,0.8165343999862671,0.3241803050041199,0.4373624920845032,0.19207477569580078,-0.9664195775985718,-0.7717930674552917,-3.099576234817505
1711549787770649600,73.28264965820313,0.8164961338043213,0.3236393332481384,0.4375479519367218,0.19272631406784058,-0.9660314321517944,-0.7714208364486694,-3.0976333618164062
1711549787789607700,73.30160766601563,0.8169024586677551,0.3228105902671814,0.43750810623168945,0.1924847811460495,-0.9653306603431702,-0.7695844173431396,-3.096996784210205
1711549787808566000,73.32056591796875,0.8173156976699829,0.322427362203598,0.43728479743003845,0.1918792575597763,-0.9647415280342102,-0.7682275176048279,-3.0975444316864014
1711549787827524000,73.33952416992187,0.816451370716095,0.32152000069618225,0.43864598870277405,0.1939631700515747,-0.9665082097053528,-0.768660843372345,-3.093363046646118
1711549787846482400,73.358482421875,0.8146279454231262,0.3197707533836365,0.4414629638195038,0.1980869174003601,-0.9704350829124451,-0.7696507573127747,-3.0853071212768555
1711549787865440800,73.37744067382812,0.8137441873550415,0.31925997138023376,0.4427722096443176,0.19961529970169067,-0.9728006720542908,-0.7703132629394531,-3.082825183868408
1711549787884398800,73.39639892578126,0.8133463859558105,0.3199855089187622,0.4429503083229065,0.19967970252037048,-0.9739250540733337,-0.7717834711074829,-3.083873987197876
1711549787903357200,73.41535717773438,0.8124792575836182,0.3210216164588928,0.4434380531311035,0.20046274363994598,-0.9757612943649292,-0.7746030688285828,-3.0841422080993652
1711549787922315300,73.43431518554688,0.8120026588439941,0.3222096562385559,0.44349098205566406,0.20037059485912323,-0.9770527482032776,-0.7767921686172485,-3.086024761199951
1711549787941273600,73.45327368164062,0.8125568628311157,0.3245180547237396,0.4419478178024292,0.1977916955947876,-0.976351261138916,-0.7784911394119263,-3.092984676361084
1711549787960232000,73.47223193359375,0.8133330941200256,0.32642272114753723,0.44026318192481995,0.19520696997642517,-0.9748954176902771,-0.7794182300567627,-3.0992465019226074
1711549787979190000,73.49118994140625,0.8139017224311829,0.3272703289985657,0.43913790583610535,0.1939484179019928,-0.97322016954422,-0.779708206653595,-3.1018190383911133
1711549787998148400,73.5101484375,0.8147008419036865,0.32799476385116577,0.4378146827220917,0.19235444068908691,-0.9710808396339417,-0.7794192433357239,-3.104722261428833
1711549788017106400,73.5291064453125,0.8151206374168396,0.3276520371437073,0.43747931718826294,0.19192282855510712,-0.9700659513473511,-0.778309166431427,-3.1047940254211426
1711549788036064800,73.54806469726563,0.8150717616081238,0.3267647922039032,0.4379064738750458,0.19266729056835175,-0.969990074634552,-0.7773795127868652,-3.102452039718628
1711549788055022800,73.56702294921875,0.8144248723983765,0.3254150450229645,0.43912509083747864,0.19490090012550354,-0.9708106517791748,-0.7771128416061401,-3.097158432006836
1711549788073981200,73.58598120117188,0.8139312863349915,0.32465660572052,0.44000953435897827,0.19622834026813507,-0.971817672252655,-0.7770525813102722,-3.094268560409546
1711549788092939500,73.604939453125,0.8136550784111023,0.32450035214424133,0.44044873118400574,0.19664664566516876,-0.9726855754852295,-0.7772029638290405,-3.0936648845672607
1711549788111897600,73.62389770507812,0.813611626625061,0.32510268688201904,0.4402400851249695,0.19629836082458496,-0.9728601574897766,-0.777993381023407,-3.095003128051758
1711549788130856000,73.64285595703124,0.8138762712478638,0.3264746069908142,0.4392717182636261,0.1950901299715042,-0.9720933437347412,-0.7793470025062561,-3.098371982574463
1711549788149814000,73.66181396484374,0.8140521049499512,0.32789114117622375,0.43834587931632996,0.1940605491399765,-0.9713830947875977,-0.7809749841690063,-3.101466178894043
1711549788168772400,73.6807724609375,0.814227819442749,0.328982412815094,0.4376234710216522,0.19310447573661804,-0.9709292054176331,-0.7820670008659363,-3.104201555252075
1711549788187730400,73.69973046875,0.8145473599433899,0.3290833532810211,0.43720924854278564,0.19252222776412964,-0.9702003002166748,-0.7816521525382996,-3.1051204204559326
1711549788206688800,73.71868872070313,0.814939558506012,0.3288325369358063,0.4368022084236145,0.19221466779708862,-0.9689733982086182,-0.7808406949043274,-3.104957342147827
1711549788225646800,73.73764672851563,0.815025269985199,0.32829225063323975,0.43683966994285583,0.19268906116485596,-0.9682514667510986,-0.7802841067314148,-3.103212356567383
1711549788244605200,73.75660522460937,0.8151068091392517,0.32807040214538574,0.4367857277393341,0.19284427165985107,-0.9677782654762268,-0.7800121903419495,-3.102499485015869
1711549788263563300,73.77556323242187,0.8150816559791565,0.32791298627853394,0.43678098917007446,0.1932285726070404,-0.967353105545044,-0.7800977230072021,-3.1014299392700195
1711549788282521600,73.794521484375,0.8148401975631714,0.3277793824672699,0.43698716163635254,0.19400601089000702,-0.967301607131958,-0.7806366682052612,-3.099781036376953
1711549788301480000,73.81347998046876,0.8148151636123657,0.32799211144447327,0.4368649423122406,0.19402699172496796,-0.9671238660812378,-0.7810606956481934,-3.0998780727386475
1711549788320438000,73.83243798828126,0.8145961165428162,0.3280354142189026,0.4369826316833496,0.19460749626159668,-0.9671105742454529,-0.7817366123199463,-3.0987982749938965
1711549788339396400,73.85139624023438,0.8149082660675049,0.32883787155151367,0.43624386191368103,0.19360123574733734,-0.9663709998130798,-0.7822259068489075,-3.101224184036255
1711549788358354400,73.8703544921875,0.8152841925621033,0.3295648396015167,0.43544432520866394,0.19257959723472595,-0.9653965830802917,-0.7825548052787781,-3.1035079956054688
1711549788377312800,73.88931274414062,0.8156322836875916,0.3304479718208313,0.4345683455467224,0.19156841933727264,-0.9643399715423584,-0.7831950187683105,-3.1058919429779053
1711549788396271000,73.90827099609375,0.8160716891288757,0.3314579129219055,0.43353471159935,0.19029010832309723,-0.9631294012069702,-0.7838081121444702,-3.1088521480560303
1711549788415229200,73.92722924804687,0.816459059715271,0.3319825530052185,0.43284785747528076,0.18927469849586487,-0.9623058438301086,-0.7837700843811035,-3.11098575592041
1711549788434187500,73.9461875,0.8169571757316589,0.3322271406650543,0.4321974515914917,0.1881794035434723,-0.961382269859314,-0.7831171154975891,-3.112954616546631
1711549788453145600,73.9651455078125,0.8172296285629272,0.3324844241142273,0.43172937631607056,0.1876155138015747,-0.9606392979621887,-0.7830303311347961,-3.113987684249878
1711549788472104000,73.98410400390625,0.8172270059585571,0.33278438448905945,0.43154168128967285,0.18752698600292206,-0.9604327082633972,-0.7835124731063843,-3.1143693923950195
1711549788491062000,74.00306201171875,0.8168770670890808,0.3329159617424011,0.43185076117515564,0.1881055384874344,-0.9610657691955566,-0.7843565940856934,-3.1136474609375
1711549788510020400,74.02202026367188,0.8162223100662231,0.3326679766178131,0.43275901675224304,0.18929551541805267,-0.9626806378364563,-0.7851067781448364,-3.11177921295166
1711549788528978700,74.04097875976562,0.8158501386642456,0.33289381861686707,0.43317297101020813,0.18955589830875397,-0.9639385938644409,-0.7858184576034546,-3.112022876739502
1711549788547936800,74.05993676757812,0.8156607151031494,0.33340251445770264,0.43323129415512085,0.18934372067451477,-0.964747428894043,-0.7865856289863586,-3.113271474838257
1711549788566895000,74.07889501953125,0.8156067728996277,0.3341713547706604,0.4330098330974579,0.1887262612581253,-0.9652648568153381,-0.7874348759651184,-3.11543869972229
1711549788585853200,74.09785327148437,0.815598726272583,0.33490681648254395,0.432790070772171,0.18795989453792572,-0.9658639430999756,-0.7880699634552002,-3.117894172668457
1711549788604811500,74.1168115234375,0.8159068822860718,0.3356991708278656,0.43217331171035767,0.1866232454776764,-0.9657459855079651,-0.7882290482521057,-3.1212055683135986
1711549788623769900,74.13576977539063,0.8166696429252625,0.336945503950119,0.43076780438423157,0.18427561223506927,-0.9644530415534973,-0.7882299423217773,-3.1264255046844482
1711549788642728000,74.15472802734375,0.8172388076782227,0.33771297335624695,0.429708331823349,0.18281525373458862,-0.9631003737449646,-0.7882193326950073,-3.1294362545013428
1711549788661686300,74.17368627929687,0.8173242211341858,0.33734840154647827,0.4297083914279938,0.18310630321502686,-0.962536096572876,-0.787810742855072,-3.1282784938812256
1711549788680644400,74.19264428710937,0.8173566460609436,0.3367841839790344,0.4299439787864685,0.18344669044017792,-0.9624386429786682,-0.787071704864502,-3.127021074295044
1711549788699602700,74.21160278320312,0.8171980381011963,0.33621180057525635,0.4303922951221466,0.18415065109729767,-0.9627092480659485,-0.7866866588592529,-3.1252095699310303
1711549788718560800,74.23056079101562,0.8167784214019775,0.3356621563434601,0.43113967776298523,0.18526333570480347,-0.963602602481842,-0.7867640256881714,-3.1228933334350586
1711549788737519000,74.24951904296876,0.8163866400718689,0.335165798664093,0.4318335950374603,0.18627001345157623,-0.9644668698310852,-0.7868392467498779,-3.120821714401245
1711549788756477200,74.26847729492188,0.8161946535110474,0.3353666365146637,0.43198689818382263,0.1863941252231598,-0.9650294184684753,-0.7873542308807373,-3.12101674079895
1711549788775435500,74.287435546875,0.8158032894134521,0.3352397680282593,0.4325302243232727,0.187074676156044,-0.9660384654998779,-0.7878102660179138,-3.1200008392333984
1711549788794393600,74.3063935546875,0.8155460953712463,0.33523550629615784,0.43289119005203247,0.1873684823513031,-0.9668984413146973,-0.7881080508232117,-3.1197893619537354
1711549788813352000,74.32535205078125,0.8155754804611206,0.33541879057884216,0.4328807294368744,0.18693606555461884,-0.9673491716384888,-0.7880234718322754,-3.1209909915924072
1711549788832310300,74.34431030273437,0.8157548904418945,0.33572378754615784,0.432571142911911,0.18632154166698456,-0.9671604037284851,-0.7879816889762878,-3.1223981380462646
1711549788851268400,74.36326831054687,0.8159509897232056,0.33586111664772034,0.4322866201400757,0.18587520718574524,-0.9667642116546631,-0.7877888083457947,-3.1232285499572754
1711549788870226700,74.38222680664063,0.816261351108551,0.33587753772735596,0.4319823384284973,0.18518882989883423,-0.9663589596748352,-0.7871214747428894,-3.1243953704833984
1711549788889184800,74.40118481445313,0.8165121674537659,0.33558815717697144,0.4318843185901642,0.18483614921569824,-0.9660313725471497,-0.7862082123756409,-3.124648094177246
1711549788908143000,74.42014306640625,0.8166681528091431,0.3352566063404083,0.4318578243255615,0.18481071293354034,-0.9656463265419006,-0.7855451703071594,-3.124206066131592
1711549788927101200,74.43910107421875,0.8168356418609619,0.3349702060222626,0.4317357540130615,0.18487481772899628,-0.9649613499641418,-0.7850567102432251,-3.123513698577881
1711549788946059500,74.4580595703125,0.8168332576751709,0.3345188796520233,0.43192973732948303,0.18524916470050812,-0.9648348093032837,-0.7845708131790161,-3.1222920417785645
1711549788965017600,74.477017578125,0.8164998292922974,0.33352118730545044,0.43281498551368713,0.1864478439092636,-0.9656498432159424,-0.7838833332061768,-3.1193318367004395
1711549788983976000,74.49597583007812,0.8164783716201782,0.33251699805259705,0.4334239065647125,0.18692047894001007,-0.9661529064178467,-0.7824477553367615,-3.117631435394287
1711549789002934000,74.51493408203125,0.8172298669815063,0.33256781101226807,0.432712197303772,0.18518689274787903,-0.9653012752532959,-0.7807803153991699,-3.1206607818603516
1711549789021892400,74.53389233398437,0.8174301385879517,0.33340856432914734,0.4322229325771332,0.18392935395240784,-0.9655382633209229,-0.7811174988746643,-3.1240100860595703
1711549789040850700,74.5528505859375,0.8162080645561218,0.3324812948703766,0.4339512288570404,0.1869410127401352,-0.9676609039306641,-0.7824153304100037,-3.118178367614746
1711549789059808800,74.57180883789063,0.8152812719345093,0.33045682311058044,0.4360220730304718,0.18973518908023834,-0.969911515712738,-0.7814196944236755,-3.111722469329834
1711549789078767000,74.59076708984375,0.8160288333892822,0.329850971698761,0.4360624849796295,0.18746954202651978,-0.9710051417350769,-0.7779669761657715,-3.1159141063690186
1711549789097725200,74.60972509765625,0.816646933555603,0.3305329978466034,0.43562421202659607,0.18457317352294922,-0.972335934638977,-0.77633136510849,-3.122690200805664
1711549789116683300,74.62868334960937,0.8168813586235046,0.33047357201576233,0.4356342554092407,0.18361607193946838,-0.9729556441307068,-0.7752494812011719,-3.124715566635132
1711549789135641600,74.6476416015625,0.8173984289169312,0.3302292227745056,0.4351694881916046,0.18285521864891052,-0.9718696475028992,-0.7740033268928528,-3.1254830360412598
1711549789154600000,74.66659985351562,0.818041980266571,0.33010250329971313,0.43444687128067017,0.18192194402217865,-0.970258355140686,-0.7728049755096436,-3.126485586166382
1711549789173558000,74.68555810546874,0.81902676820755,0.3298063576221466,0.4333888292312622,0.18054655194282532,-0.967805027961731,-0.7708346247673035,-3.127824306488037
1711549789192516400,74.70451635742188,0.8203255534172058,0.3285953998565674,0.4321387708187103,0.1798531860113144,-0.9634767770767212,-0.7677990794181824,-3.126193046569824
1711549789211474400,74.72347436523438,0.821746826171875,0.32624560594558716,0.4310222864151001,0.1803210973739624,-0.9577337503433228,-0.763739824295044,-3.1206588745117188
1711549789230432800,74.74243286132813,0.8230192065238953,0.32374265789985657,0.430239200592041,0.18089863657951355,-0.9528096914291382,-0.7594907283782959,-3.115123987197876
1711549789249390800,74.76139086914063,0.8239299654960632,0.32151955366134644,0.4298928380012512,0.18153995275497437,-0.9494104981422424,-0.7558460831642151,-3.110373020172119
1711549789268349200,74.78034912109375,0.8243953585624695,0.3203243017196655,0.4296853244304657,0.18203075230121613,-0.9474430680274963,-0.7540268301963806,-3.1074907779693604
1711549789287307300,74.79930737304687,0.824537992477417,0.31949588656425476,0.4296489357948303,0.1829242706298828,-0.946027934551239,-0.7533134818077087,-3.10441255569458
1711549789306265600,74.818265625,0.8243235349655151,0.3188817501068115,0.43034717440605164,0.18332074582576752,-0.9472432732582092,-0.7525558471679688,-3.1035373210906982
1711549789325223700,74.8372236328125,0.823447048664093,0.3184107542037964,0.43207427859306335,0.18401466310024261,-0.9513447284698486,-0.7524163722991943,-3.1033682823181152
1711549789344182000,74.85618212890626,0.8225475549697876,0.3184828460216522,0.4330888092517853,0.18552160263061523,-0.953332781791687,-0.7540948390960693,-3.1013317108154297
1711549789363140000,74.87514013671876,0.8221051096916199,0.3190816044807434,0.43287789821624756,0.1869407296180725,-0.9523001313209534,-0.7566401958465576,-3.0987777709960938
1711549789382098400,74.89409838867188,0.8221088647842407,0.32036834955215454,0.43238094449043274,0.18587052822113037,-0.9526951313018799,-0.7580257654190063,-3.1022415161132812
1711549789401056500,74.91305639648438,0.8218291401863098,0.32113325595855713,0.4329780042171478,0.18439172208309174,-0.9560773372650146,-0.758052408695221,-3.107173204421997
1711549789420014800,74.93201489257812,0.8218951225280762,0.32147935032844543,0.432801753282547,0.18390777707099915,-0.9561954736709595,-0.7582279443740845,-3.1084868907928467
1711549789438973000,74.95097290039062,0.8231754899024963,0.3220047652721405,0.42996636033058167,0.18391291797161102,-0.9484610557556152,-0.7591231465339661,-3.1059062480926514
1711549789457931300,74.96993115234375,0.8257464170455933,0.3230873644351959,0.42543473839759827,0.18100476264953613,-0.9383039474487305,-0.7581618428230286,-3.10850191116333
1711549789476889300,74.98888940429687,0.8276031613349915,0.32277563214302063,0.42309069633483887,0.17855863273143768,-0.9329583644866943,-0.755088746547699,-3.1107935905456543
1711549789495847400,75.00784741210937,0.829176127910614,0.32031282782554626,0.42218533158302307,0.17783744633197784,-0.9287543892860413,-0.7496085166931152,-3.1081767082214355
1711549789514805800,75.0268056640625,0.8310689330101013,0.3173902928829193,0.42098304629325867,0.17709068953990936,-0.923400342464447,-0.7432043552398682,-3.104755401611328
1711549789533764000,75.04576416015625,0.8330636024475098,0.31527507305145264,0.4189828336238861,0.1762385368347168,-0.9165914058685303,-0.7382171154022217,-3.1017723083496094
1711549789552722200,75.06472216796875,0.8350792527198792,0.3137611448764801,0.4164232909679413,0.17546573281288147,-0.9086978435516357,-0.734433650970459,-3.0988144874572754
1711549789571680300,75.08368017578125,0.8366012573242188,0.3125050365924835,0.4144998788833618,0.17501091957092285,-0.9026303291320801,-0.7314752340316772,-3.0962095260620117
1711549789590638600,75.102638671875,0.8372336626052856,0.3108953535556793,0.41421887278556824,0.175518199801445,-0.9002789258956909,-0.7288201451301575,-3.0928549766540527
1711549789609596700,75.1215966796875,0.8376119136810303,0.3095700144767761,0.4142797291278839,0.17591193318367004,-0.8991899490356445,-0.7266272902488708,-3.090468406677246
1711549789628555000,75.14055493164062,0.8380075097084045,0.30958089232444763,0.41377633810043335,0.17519202828407288,-0.8982698321342468,-0.7259455919265747,-3.0915231704711914
1711549789647513000,75.15951318359375,0.8386574387550354,0.31091395020484924,0.4124358594417572,0.17286662757396698,-0.8970735669136047,-0.7262805104255676,-3.096787214279175
1711549789666471200,75.17847119140625,0.8396445512771606,0.31217995285987854,0.4105689823627472,0.17021700739860535,-0.8945894241333008,-0.7261717319488525,-3.102128267288208
1711549789685429500,75.19742944335937,0.8403704762458801,0.31223365664482117,0.40902942419052124,0.170242577791214,-0.8903312087059021,-0.7262256741523743,-3.1005101203918457
1711549789704387800,75.21638793945313,0.8404856324195862,0.31126585602760315,0.4085426330566406,0.17259903252124786,-0.8866817951202393,-0.7264994978904724,-3.093677282333374
1711549789723346000,75.23534594726563,0.8397783041000366,0.31101611256599426,0.40929657220840454,0.17469310760498047,-0.8871923089027405,-0.7279916405677795,-3.0895791053771973
1711549789742304000,75.25430395507813,0.8384149670600891,0.31218987703323364,0.41096198558807373,0.17523707449436188,-0.8923467993736267,-0.7308743000030518,-3.0915491580963135
1711549789761262300,75.27326245117187,0.8368261456489563,0.3146708011627197,0.4121991991996765,0.17548829317092896,-0.8975309729576111,-0.7359907627105713,-3.0953080654144287
1711549789780220400,75.29222045898437,0.8355968594551086,0.3186648488044739,0.41201695799827576,0.1745641529560089,-0.9007781744003296,-0.7428603768348694,-3.1020190715789795
1711549789799178800,75.3111787109375,0.8346101641654968,0.32304608821868896,0.41157686710357666,0.17225444316864014,-0.9046769738197327,-0.7491642236709595,-3.1120715141296387
1711549789818136800,75.33013671875,0.8336079120635986,0.32642239332199097,0.41179922223091125,0.17019885778427124,-0.9095675349235535,-0.7537696361541748,-3.1211318969726562
1711549789837095200,75.34909521484374,0.8331889510154724,0.3289444148540497,0.4114209711551666,0.1682988405227661,-0.9119869470596313,-0.7568420767784119,-3.1281394958496094
1711549789856053200,75.36805322265624,0.8333041071891785,0.330709844827652,0.41028162837028503,0.1670456975698471,-0.911160409450531,-0.7590537667274475,-3.1319005489349365
1711549789875011300,75.38701123046874,0.8337197303771973,0.3313772976398468,0.4090833067893982,0.1665872484445572,-0.9086506366729736,-0.7598981857299805,-3.132415771484375
1711549789893969700,75.4059697265625,0.8342064023017883,0.33036619424819946,0.4086826741695404,0.16714170575141907,-0.9062309265136719,-0.758458137512207,-3.1294260025024414
1711549789912927700,75.424927734375,0.8346744179725647,0.3291166126728058,0.40859654545783997,0.16748054325580597,-0.9046623110771179,-0.7563543915748596,-3.1269750595092773
1711549789931886000,75.44388598632813,0.8351268768310547,0.3281700909137726,0.4085516929626465,0.16719156503677368,-0.9039206504821777,-0.7542470693588257,-3.126356601715088
1711549789950844200,75.46284423828125,0.8360728025436401,0.326772004365921,0.4081266224384308,0.16623777151107788,-0.9021819233894348,-0.750633955001831,-3.1262142658233643
1711549789969802200,75.48180224609375,0.8374674320220947,0.324822336435318,0.40703606605529785,0.1657116860151291,-0.8978208899497986,-0.7463417649269104,-3.123711109161377
1711549789988760600,75.50076049804687,0.8390403985977173,0.3233899772167206,0.40493327379226685,0.16570813953876495,-0.890720784664154,-0.7435102462768555,-3.1196250915527344
1711549790007719000,75.51971899414062,0.8405889868736267,0.32225748896598816,0.40272319316864014,0.16545191407203674,-0.8837800025939941,-0.741011917591095,-3.116389036178589
1711549790026677000,75.53867700195312,0.8422591090202332,0.3207381069660187,0.4004693627357483,0.1653813272714615,-0.8763232231140137,-0.7379186749458313,-3.1122639179229736
1711549790045635000,75.55763500976562,0.84396892786026,0.3189065754413605,0.3980795741081238,0.16597512364387512,-0.8678417205810547,-0.7347977161407471,-3.106199264526367
1711549790064593200,75.57659326171876,0.845249354839325,0.3181065022945404,0.3959335386753082,0.16612780094146729,-0.8611724376678467,-0.7332794070243835,-3.102630615234375
1711549790083551500,75.59555151367188,0.8458729386329651,0.3178820013999939,0.3949093818664551,0.1658208668231964,-0.8583790063858032,-0.732518196105957,-3.101961612701416
1711549790102509600,75.61450952148438,0.8462656140327454,0.31799766421318054,0.39429861307144165,0.16504739224910736,-0.8573104739189148,-0.7320245504379272,-3.103165626525879
1711549790121468000,75.63346801757812,0.8471136093139648,0.3171235918998718,0.39339953660964966,0.16452346742153168,-0.854542076587677,-0.7298077344894409,-3.1023669242858887
1711549790140426000,75.65242602539062,0.84820157289505,0.31619390845298767,0.3917602598667145,0.1646190881729126,-0.8492742776870728,-0.7279956936836243,-3.099362373352051
