time,seconds_elapsed,relativeAltitude,pressure
1711508779074134300,99.94713427734375,-0.22998046875,881.2191772460938
1711508779114140700,99.987140625,-0.4095458984375,881.2384643554688
1711508779154161000,100.02716088867187,-0.483642578125,881.2462768554688
1711508779194135300,100.06713525390624,-0.671142578125,881.2665405273438
1711508779234185700,100.10718579101562,-0.7081298828125,881.2704467773438
1711508779274438400,100.1474384765625,-0.676513671875,881.2670288085938
1711508779314164700,100.18716479492187,-0.702880859375,881.2697143554688
1711508779354165500,100.22716552734374,-0.6051025390625,881.2594604492188
1711508779394133800,100.2671337890625,-0.5126953125,881.2494506835938
1711508779434135300,100.30713525390625,-0.4993896484375,881.2479858398438
1711508779474527000,100.34752685546874,-0.420166015625,881.2396850585938
1711508779514151400,100.3871513671875,-0.3250732421875,881.2294311523438
1711508779554134500,100.42713452148438,-0.314453125,881.2282104492188
1711508779594134300,100.46713427734375,-0.1744384765625,881.2130737304688
1711508779634706700,100.50770678710937,-0.079345703125,881.2028198242188
1711508779674154500,100.54715454101563,-0.1031494140625,881.2055053710938
1711508779714161700,100.58716162109376,0.01318359375,881.1930541992188
1711508779754135600,100.62713549804687,0.0369873046875,881.1903686523438
1711508779794134000,100.66713403320313,0.0950927734375,881.1842651367188
1711508779834142500,100.707142578125,0.1400146484375,881.1793823242188
1711508779874134000,100.74713403320312,0.087158203125,881.1849975585938
1711508779914134300,100.78713427734375,0.1109619140625,881.1825561523438
1711508779954134000,100.82713403320312,0.1400146484375,881.1793823242188
1711508779994155500,100.86715551757813,0.1109619140625,881.1825561523438
1711508780034135600,100.90713549804687,0.0633544921875,881.1876831054688
1711508780074135300,100.94713525390625,-0.0582275390625,881.2006225585938
1711508780114134300,100.98713427734376,-0.224609375,881.2184448242188
1711508780154135000,101.02713500976563,-0.348876953125,881.2318725585938
1711508780194224000,101.06722412109374,-0.37255859375,881.2343139648438
1711508780234141400,101.10714135742188,-0.2774658203125,881.2243041992188
1711508780274133800,101.1471337890625,-0.182373046875,881.2140502929688
1711508780314134000,101.18713403320312,-0.1771240234375,881.2133178710938
1711508780354124300,101.22712426757812,-0.1453857421875,881.2101440429688
1711508780394148900,101.26714892578126,-0.18505859375,881.2142944335938
1711508780434161400,101.30716137695312,-0.14013671875,881.2094116210938
1711508780474135300,101.34713525390625,-0.0423583984375,881.1989135742188
1711508780514134300,101.38713427734375,0.052734375,881.1889038085938
1711508780554336800,101.42733666992187,-0.0133056640625,881.1959838867188
1711508780594164500,101.46716455078125,0.0211181640625,881.1923217773438
1711508780634134300,101.50713427734375,0.055419921875,881.1884155273438
1711508780674134300,101.54713427734374,0.029052734375,881.1913452148438
1711508780714136300,101.58713623046874,0.0052490234375,881.1937866210938
1711508780754141400,101.62714135742188,-0.0555419921875,881.2003784179688
1711508780794464500,101.66746459960937,0.01318359375,881.1930541992188
1711508780834134000,101.70713403320312,0.087158203125,881.1849975585938
1711508780874135300,101.74713525390625,0.0633544921875,881.1876831054688
1711508780914611000,101.78761083984375,0.068603515625,881.1871948242188
1711508780954141200,101.82714111328124,0.0792236328125,881.1859741210938
1711508780994141400,101.86714135742187,0.118896484375,881.1818237304688
1711508781034135300,101.90713525390625,0.1611328125,881.1771850585938
1711508781074135600,101.94713549804688,0.1690673828125,881.1764526367188
1711508781114141400,101.98714135742188,0.158447265625,881.1774291992188
1711508781154134300,102.02713427734375,0.12939453125,881.1806030273438
1711508781194136800,102.06713671875,0.142578125,881.1791381835938
1711508781234160600,102.10716064453125,0.134765625,881.1798706054688
1711508781274694000,102.14769384765626,0.118896484375,881.1818237304688
1711508781314142200,102.18714208984375,0.142578125,881.1791381835938
1711508781354209000,102.227208984375,0.14794921875,881.1786499023438
1711508781394133800,102.2671337890625,0.163818359375,881.1769409179688
1711508781434163000,102.30716284179688,0.19287109375,881.1737670898438
1711508781474336500,102.34733642578125,0.17431640625,881.1757202148438
1711508781514670600,102.38767065429687,0.1400146484375,881.1793823242188
1711508781554165200,102.42716528320312,0.1690673828125,881.1762084960938
1711508781594134000,102.46713403320312,0.1849365234375,881.1744995117188
1711508781634122800,102.50712280273437,0.2694091796875,881.1654663085938
1711508781674152700,102.54715258789062,0.3170166015625,881.1603393554688
1711508781714163700,102.58716381835937,0.26416015625,881.1659545898438
1711508781754134300,102.62713427734376,0.383056640625,881.1535034179688
1711508781794135300,102.66713525390625,0.45703125,881.1454467773438
1711508781834165200,102.70716528320312,0.412109375,881.1503295898438
1711508781874134000,102.74713403320312,0.427978515625,881.1486206054688
1711508781914135600,102.78713549804688,0.4755859375,881.1434936523438
1711508781954133800,102.8271337890625,0.48876953125,881.1420288085938
1711508781994138600,102.867138671875,0.5416259765625,881.1364135742188
1711508782034142200,102.90714208984375,0.491455078125,881.1417846679688
1711508782074135300,102.94713525390625,0.414794921875,881.1498413085938
1711508782114134000,102.98713403320312,0.4041748046875,881.1510620117188
1711508782154135300,103.02713525390625,0.4517822265625,881.1459350585938
1711508782194142000,103.06714184570312,0.4227294921875,881.1491088867188
1711508782234141400,103.10714135742188,0.4306640625,881.1483764648438
1711508782274138400,103.14713842773438,0.3804931640625,881.1537475585938
1711508782314129400,103.18712939453125,0.427978515625,881.1486206054688
1711508782354119000,103.22711889648437,0.4306640625,881.1483764648438
1711508782394140200,103.26714013671875,0.383056640625,881.1532592773438
1711508782434126800,103.307126953125,0.4490966796875,881.1461791992188
1711508782474156800,103.34715673828126,0.3671875,881.1549682617188
1711508782514128100,103.38712817382813,0.30908203125,881.1613159179688
1711508782554141400,103.42714135742187,0.2852783203125,881.1640014648438
1711508782594131700,103.46713159179687,0.2298583984375,881.1698608398438
1711508782634128100,103.50712817382812,0.1611328125,881.1771850585938
1711508782674126600,103.54712670898438,-0.0369873046875,881.1984252929688
1711508782714129400,103.58712939453125,-0.3409423828125,881.2311401367188
1711508782754161000,103.62716088867188,-0.75048828125,881.2750854492188
1711508782794132000,103.66713208007812,-1.0146484375,881.3034057617188
1711508782834127000,103.70712719726562,-1.20751953125,881.3239135742188
1711508782874127000,103.74712719726563,-1.1494140625,881.3178100585938
1711508782914751500,103.78775146484375,-1.043701171875,881.3063354492188
1711508782954132000,103.82713208007813,-0.9617919921875,881.2975463867188
1711508782994128100,103.86712817382812,-0.9962158203125,881.3014526367188
1711508783034128100,103.90712817382813,-0.8931884765625,881.2902221679688
1711508783074128400,103.94712841796876,-0.80859375,881.2811889648438
1711508783114136000,103.98713598632813,-0.6658935546875,881.2658081054688
1711508783154143700,104.02714379882812,-0.5338134765625,881.2516479492188
1711508783194126800,104.067126953125,-0.3990478515625,881.2372436523438
1711508783234154500,104.10715454101563,-0.37255859375,881.2343139648438
1711508783274308000,104.14730810546875,-0.253662109375,881.2216186523438
1711508783314160000,104.18716015625,-0.195556640625,881.2155151367188
1711508783354152700,104.22715258789063,-0.1453857421875,881.2101440429688
1711508783394128100,104.26712817382813,-0.1717529296875,881.2128295898438
1711508783434129000,104.30712890625,-0.1771240234375,881.2135620117188
1711508783474139000,104.34713891601562,-0.1136474609375,881.2064819335938
1711508783514144800,104.38714477539062,-0.0291748046875,881.1976928710938
1711508783554127000,104.42712719726562,-0.092529296875,881.2042846679688
1711508783594128100,104.46712817382813,-0.195556640625,881.2155151367188
1711508783634695400,104.5076953125,-0.3250732421875,881.2291870117188
1711508783674136000,104.54713598632813,-0.52587890625,881.2509155273438
1711508783714126600,104.58712670898437,-0.734619140625,881.2733764648438
1711508783754129200,104.62712915039063,-0.882568359375,881.2892456054688
1711508783794133000,104.66713305664062,-0.856201171875,881.2863159179688
1711508783834134000,104.70713403320312,-0.747802734375,881.2745971679688
1711508783874132200,104.74713232421875,-0.6182861328125,881.2606811523438
1711508783914127400,104.78712744140626,-0.4677734375,881.2445678710938
1711508783954126800,104.827126953125,-0.3250732421875,881.2294311523438
1711508783994119000,104.86711889648437,-0.2061767578125,881.2164916992188
1711508784034151400,104.9071513671875,-0.134765625,881.2089233398438
1711508784074128100,104.94712817382812,-0.1031494140625,881.2055053710938
1711508784114126800,104.987126953125,-0.14013671875,881.2094116210938
1711508784154126800,105.027126953125,-0.1929931640625,881.2150268554688
1711508784194204200,105.0672041015625,-0.2008056640625,881.2160034179688
1711508784234153500,105.10715356445313,-0.12158203125,881.2074584960938
1711508784274128100,105.14712817382812,-0.0079345703125,881.1952514648438
1711508784314150700,105.18715063476563,0.0025634765625,881.1942749023438
1711508784354141700,105.2271416015625,0.09765625,881.1840209960938
1711508784394137300,105.26713745117188,0.2430419921875,881.1683959960938
1711508784434126800,105.307126953125,0.2139892578125,881.1715698242188
1711508784474128100,105.34712817382812,0.2589111328125,881.1666870117188
1711508784514127000,105.38712719726563,0.21923828125,881.1710815429688
1711508784554226200,105.42722607421875,0.2008056640625,881.1730346679688
1711508784594154200,105.467154296875,0.1268310546875,881.1808471679688
1711508784634137900,105.50713793945313,0.055419921875,881.1884155273438
1711508784674126600,105.54712670898438,-0.0133056640625,881.1959838867188
1711508784714127400,105.58712744140625,-0.0555419921875,881.2003784179688
1711508784754139100,105.62713916015625,0.0025634765625,881.1942749023438
1711508784794142700,105.66714282226563,0.068603515625,881.1871948242188
1711508784834128400,105.70712841796875,-0.0079345703125,881.1952514648438
1711508784874128000,105.7471279296875,0.0501708984375,881.1891479492188
1711508784914157000,105.78715698242188,-0.0185546875,881.1964721679688
1711508784954128100,105.82712817382813,0.042236328125,881.1898803710938
1711508784994126600,105.86712670898437,-0.0264892578125,881.1972045898438
1711508785034126800,105.907126953125,-0.1004638671875,881.2052612304688
1711508785074128000,105.9471279296875,-0.08984375,881.2040405273438
1711508785114133200,105.98713330078125,0.010498046875,881.1932983398438
1711508785154128100,106.02712817382813,0.0606689453125,881.1879272460938
1711508785194128000,106.0671279296875,0.044921875,881.1896362304688
1711508785234159000,106.1071591796875,0.0052490234375,881.1937866210938
1711508785274676500,106.14767651367187,-0.03173828125,881.1979370117188
1711508785314139400,106.18713940429687,0.0052490234375,881.1937866210938
1711508785354128000,106.2271279296875,0.0474853515625,881.1893920898438
1711508785394128400,106.26712841796875,0.0369873046875,881.1906127929688
1711508785434128400,106.30712841796876,0.0079345703125,881.1935424804688
1711508785474176500,106.34717651367187,0.0052490234375,881.1940307617188
1711508785514126800,106.387126953125,0.09765625,881.1840209960938
1711508785554126800,106.427126953125,0.087158203125,881.1849975585938
1711508785594129400,106.46712939453126,0.1875,881.1742553710938
1711508785634136300,106.50713623046875,0.253662109375,881.1671752929688
1711508785674147800,106.54714794921875,0.2694091796875,881.1654663085938
1711508785714161400,106.58716137695312,0.3619384765625,881.1557006835938
1711508785754126800,106.627126953125,0.3487548828125,881.1569213867188
1711508785794131700,106.66713159179687,0.3302001953125,881.1591186523438
1711508785834150000,106.70714990234374,0.383056640625,881.1535034179688
1711508785874126800,106.747126953125,0.39892578125,881.1515502929688
1711508785914128100,106.78712817382812,0.4967041015625,881.1410522460938
1711508785954128000,106.8271279296875,0.4967041015625,881.1412963867188
1711508785994134500,106.86713452148437,0.491455078125,881.1417846679688
1711508786034135000,106.90713500976562,0.5970458984375,881.1305541992188
1711508786074154800,106.94715478515624,0.755615234375,881.1134643554688
1711508786114126600,106.98712670898438,0.864013671875,881.1017456054688
1711508786154128100,107.02712817382813,0.948486328125,881.0927124023438
1711508786194135600,107.06713549804688,1.05419921875,881.0812377929688
1711508786234138000,107.10713818359375,1.051513671875,881.0817260742188
1711508786274127000,107.14712719726562,0.935302734375,881.0941772460938
1711508786314128100,107.18712817382813,0.903564453125,881.0975952148438
1711508786354128600,107.22712866210938,0.8084716796875,881.1078491210938
1711508786394131500,107.26713134765625,0.7081298828125,881.1185913085938
1711508786434126600,107.30712670898437,0.7186279296875,881.1173706054688
1711508786474126800,107.347126953125,0.594482421875,881.1307983398438
1711508786514126600,107.38712670898437,0.531005859375,881.1373901367188
1711508786554462200,107.42746215820313,0.50732421875,881.1400756835938
1711508786594138000,107.46713818359375,0.4254150390625,881.1488647460938
1711508786634148400,107.5071484375,0.3646240234375,881.1552124023438
1711508786674126800,107.547126953125,0.3619384765625,881.1557006835938
1711508786714128400,107.58712841796876,0.2562255859375,881.1669311523438
1711508786754476300,107.62747631835937,0.177001953125,881.1754760742188
1711508786794132200,107.66713232421876,0.1981201171875,881.1732788085938
1711508786834126000,107.7071259765625,0.1214599609375,881.1813354492188
1711508786874122200,107.74712231445312,0.1663818359375,881.1766967773438
1711508786914603300,107.78760327148437,0.08447265625,881.1854858398438
1711508786954137000,107.82713720703126,0.1795654296875,881.1752319335938
1711508786994120400,107.86712036132812,0.221923828125,881.1705932617188
1711508787034121200,107.90712133789063,0.232421875,881.1696166992188
1711508787074121200,107.94712133789062,0.2113037109375,881.1718139648438
1711508787114129400,107.98712939453125,0.1954345703125,881.1735229492188
1711508787154121200,108.02712133789062,0.261474609375,881.1664428710938
1711508787194121200,108.06712133789063,0.311767578125,881.1610717773438
1711508787234146600,108.107146484375,0.338134765625,881.1581420898438
1711508787274114800,108.14711474609375,0.4490966796875,881.1464233398438
1711508787314134300,108.18713427734374,0.45703125,881.1454467773438
1711508787354147300,108.22714721679688,0.414794921875,881.1498413085938
1711508787394121200,108.26712133789063,0.3592529296875,881.1559448242188
1711508787434121500,108.30712158203124,0.280029296875,881.1644897460938
1711508787474132000,108.34713208007813,0.338134765625,881.1581420898438
1711508787514121500,108.38712158203126,0.3302001953125,881.1591186523438
1711508787554121200,108.42712133789063,0.280029296875,881.1644897460938
1711508787594121200,108.46712133789063,0.322265625,881.1598510742188
1711508787634139600,108.5071396484375,0.3011474609375,881.1620483398438
1711508787674133500,108.54713354492188,0.235107421875,881.1691284179688
1711508787714121200,108.58712133789062,0.2852783203125,881.1637573242188
1711508787754120000,108.62711987304688,0.26416015625,881.1661987304688
1711508787794121200,108.66712133789062,0.2166748046875,881.1713256835938
1711508787834143200,108.70714331054687,0.1849365234375,881.1744995117188
1711508787874129700,108.74712963867188,0.1162109375,881.1820678710938
1711508787914121200,108.78712133789062,0.068603515625,881.1871948242188
1711508787954121000,108.82712084960937,0.042236328125,881.1898803710938
1711508787994122200,108.86712231445313,-0.0079345703125,881.1952514648438
1711508788034130700,108.90713061523438,-0.060791015625,881.2008666992188
1711508788074121200,108.94712133789062,-0.1136474609375,881.2067260742188
1711508788114121200,108.98712133789063,-0.2193603515625,881.2179565429688
1711508788154121200,109.02712133789062,-0.1903076171875,881.2147827148438
1711508788194441500,109.06744140625,-0.2325439453125,881.2194213867188
1711508788234132700,109.1071328125,-0.3092041015625,881.2277221679688
1711508788274156000,109.14715600585937,-0.420166015625,881.2396850585938
1711508788314121200,109.18712133789063,-0.554931640625,881.2540893554688
1711508788354123300,109.22712329101563,-1.0067138671875,881.3024291992188
1711508788394128600,109.26712866210937,-1.1309814453125,881.3158569335938
1711508788434121000,109.30712084960938,-1.1917724609375,881.3222045898438
1711508788474121200,109.34712133789063,-1.1600341796875,881.3187866210938
1711508788514121000,109.38712084960937,-1.0860595703125,881.3109741210938
1711508788554638300,109.42763842773438,-0.9830322265625,881.2999877929688
1711508788594127000,109.46712719726563,-0.8270263671875,881.2831420898438
1711508788634121200,109.50712133789062,-0.837646484375,881.2843627929688
1711508788674121500,109.54712158203125,-0.8270263671875,881.2831420898438
1711508788714121200,109.58712133789062,-0.8165283203125,881.2819213867188
1711508788754129400,109.62712939453125,-0.7716064453125,881.2772827148438
1711508788794127000,109.66712719726563,-0.7373046875,881.2736206054688
1711508788834121200,109.70712133789063,-0.6077880859375,881.2597045898438
1711508788874121200,109.74712133789062,-0.554931640625,881.2538452148438
1711508788914127400,109.78712744140626,-0.523193359375,881.2506713867188
1711508788954133800,109.8271337890625,-0.39111328125,881.2365112304688
1711508788994121200,109.86712133789062,-0.1771240234375,881.2135620117188
1711508789034121200,109.90712133789063,0.1082763671875,881.1828002929688
1711508789074120700,109.94712060546875,0.3433837890625,881.1576538085938
1711508789114128100,109.98712817382813,0.5838623046875,881.1317749023438
1711508789154127400,110.02712744140625,0.787353515625,881.1100463867188
1711508789194121200,110.06712133789063,0.90625,881.0973510742188
1711508789234132000,110.10713208007813,0.9591064453125,881.0914916992188
1711508789274123000,110.147123046875,0.9405517578125,881.0934448242188
1711508789314133500,110.18713354492188,0.832275390625,881.1051635742188
1711508789354127000,110.22712719726563,0.7608642578125,881.1127319335938
1711508789394121200,110.26712133789063,0.6473388671875,881.1249389648438
1711508789434121200,110.30712133789062,0.53369140625,881.1371459960938
1711508789474311700,110.34731176757812,0.322265625,881.1598510742188
1711508789514126600,110.38712670898437,0.2694091796875,881.1654663085938
1711508789554121200,110.42712133789063,0.118896484375,881.1815795898438
1711508789594121200,110.46712133789063,0.044921875,881.1896362304688
1711508789634122200,110.50712231445313,-0.0396728515625,881.1986694335938
1711508789674128400,110.54712841796875,-0.272216796875,881.2235717773438
1711508789714121200,110.58712133789062,-0.3568115234375,881.2326049804688
1711508789754121000,110.62712084960937,-0.5126953125,881.2494506835938
1711508789794121200,110.66712133789062,-0.5206298828125,881.2501831054688
1711508789834449000,110.70744897460938,-0.510009765625,881.2492065429688
1711508789874136800,110.74713671875,-0.57080078125,881.2557983398438
1711508789914121500,110.78712158203125,-0.5601806640625,881.2545776367188
1711508789954121200,110.82712133789063,-0.541748046875,881.2526245117188
1711508789994125000,110.867125,-0.5020751953125,881.2482299804688
1711508790034132700,110.9071328125,-0.5047607421875,881.2487182617188
1711508790074138600,110.947138671875,-0.388427734375,881.2360229492188
1711508790114121200,110.98712133789063,-0.2933349609375,881.2260131835938
1711508790154121200,111.02712133789062,-0.303955078125,881.2269897460938
1711508790194619600,111.06761962890624,-0.7001953125,881.2694702148438
1711508790234135800,111.1071357421875,-1.1759033203125,881.3204956054688
1711508790274121200,111.14712133789062,-1.506103515625,881.3561401367188
1711508790314121000,111.18712084960937,-1.794189453125,881.3869018554688
1711508790354121200,111.22712133789062,-1.8416748046875,881.3920288085938
1711508790394137300,111.26713745117188,-1.730712890625,881.3800659179688
1711508790434121200,111.30712133789062,-1.580078125,881.3639526367188
1711508790474120200,111.3471201171875,-1.3792724609375,881.3424682617188
1711508790514121200,111.38712133789062,-1.16259765625,881.3192749023438
1711508790554115300,111.427115234375,-0.946044921875,881.2958374023438
1711508790594130000,111.4671298828125,-0.6844482421875,881.2677612304688
1711508790634155300,111.5071552734375,-0.494140625,881.2474975585938
1711508790674121200,111.54712133789063,-0.4307861328125,881.2406616210938
1711508790714121200,111.58712133789062,-0.37255859375,881.2343139648438
1711508790754135300,111.62713525390625,-0.1771240234375,881.2135620117188
1711508790794270500,111.6672705078125,-0.002685546875,881.1947631835938
1711508790834121200,111.70712133789063,-0.002685546875,881.1947631835938
1711508790874121200,111.74712133789062,-0.0291748046875,881.1976928710938
1711508790914122500,111.78712255859375,0.023681640625,881.1918334960938
1711508790954130000,111.8271298828125,0.1505126953125,881.1784057617188
1711508790994121200,111.86712133789062,0.21923828125,881.1710815429688
1711508791034121500,111.90712158203125,0.253662109375,881.1671752929688
1711508791074121200,111.94712133789062,0.2271728515625,881.1701049804688
1711508791114436900,111.98743676757813,0.132080078125,881.1803588867188
1711508791154126800,112.027126953125,0.0765380859375,881.1862182617188
1711508791194121200,112.06712133789063,0.044921875,881.1896362304688
1711508791234141000,112.10714086914062,0.10302734375,881.1832885742188
1711508791274124000,112.1471240234375,0.235107421875,881.1691284179688
1711508791314132200,112.18713232421875,0.306396484375,881.1615600585938
1711508791354141700,112.2271416015625,0.298583984375,881.1622924804688
1711508791394121200,112.26712133789063,0.3143310546875,881.1605834960938
1711508791434122000,112.3071220703125,0.4306640625,881.1483764648438
1711508791474158300,112.34715844726563,0.486083984375,881.1422729492188
1711508791514136800,112.38713671875,0.607666015625,881.1293334960938
1711508791554121200,112.42712133789063,0.562744140625,881.1342163085938
1711508791594121500,112.46712158203125,0.6287841796875,881.1268920898438
1711508791634123800,112.50712377929688,0.639404296875,881.1259155273438
1711508791674132000,112.54713208007813,0.57861328125,881.1322631835938
1711508791714121500,112.58712158203124,0.575927734375,881.1327514648438
1711508791754121200,112.62712133789063,0.51513671875,881.1390991210938
1711508791794121200,112.66712133789062,0.501953125,881.1405639648438
1711508791834710800,112.70771069335937,0.3857421875,881.1530151367188
1711508791874133000,112.74713305664062,0.412109375,881.1503295898438
1711508791914502400,112.78750244140625,0.3460693359375,881.1574096679688
1711508791954121200,112.82712133789063,0.2694091796875,881.1654663085938
1711508791994122800,112.86712280273437,0.23779296875,881.1688842773438
1711508792034132500,112.90713256835937,0.21923828125,881.1708374023438
1711508792074126600,112.94712670898437,0.1663818359375,881.1766967773438
1711508792114121200,112.98712133789063,0.118896484375,881.1815795898438
1711508792154121200,113.02712133789062,0.0924072265625,881.1845092773438
1711508792194118400,113.06711840820313,0.09765625,881.1840209960938
1711508792234138000,113.10713818359375,0.08447265625,881.1854858398438
1711508792274121200,113.14712133789062,0.100341796875,881.1835327148438
1711508792314136800,113.18713671875,0.118896484375,881.1815795898438
1711508792354121200,113.22712133789062,0.068603515625,881.1871948242188
1711508792394128400,113.26712841796875,0.1241455078125,881.1810913085938
1711508792434658000,113.30765795898438,0.0606689453125,881.1879272460938
1711508792474122500,113.34712255859375,0.055419921875,881.1884155273438
1711508792514121000,113.38712084960937,0.0079345703125,881.1935424804688
1711508792554124300,113.42712426757812,0.055419921875,881.1884155273438
1711508792594131200,113.46713110351563,0.0052490234375,881.1940307617188
1711508792634157000,113.50715698242188,0.09765625,881.1840209960938
1711508792674121200,113.54712133789063,0.1082763671875,881.1828002929688
1711508792714121200,113.58712133789062,0.08447265625,881.1854858398438
1711508792754388000,113.62738793945313,0.08984375,881.1847534179688
1711508792794130000,113.6671298828125,0.132080078125,881.1803588867188
1711508792834121200,113.70712133789063,0.1109619140625,881.1825561523438
1711508792874121000,113.74712084960937,0.1400146484375,881.1793823242188
1711508792914121700,113.78712182617187,0.1214599609375,881.1813354492188
1711508792954132500,113.82713256835937,0.1795654296875,881.1752319335938
1711508792994120000,113.86711987304687,0.208740234375,881.1720581054688
1711508793034121500,113.90712158203125,0.177001953125,881.1754760742188
1711508793074136800,113.94713671875,0.2166748046875,881.1713256835938
1711508793114525000,113.98752490234375,0.2008056640625,881.1730346679688
1711508793154131700,114.02713159179687,0.2113037109375,881.1718139648438
1711508793194121500,114.06712158203125,0.1717529296875,881.1759643554688
1711508793234135300,114.10713525390625,0.142578125,881.1791381835938
1711508793274122500,114.14712255859375,0.177001953125,881.1754760742188
1711508793314131700,114.18713159179687,0.23779296875,881.1688842773438
1711508793354127600,114.22712768554688,0.298583984375,881.1622924804688
1711508793394121200,114.26712133789063,0.3143310546875,881.1605834960938
1711508793434121200,114.30712133789062,0.2747802734375,881.1649780273438
1711508793474684000,114.34768383789063,0.26416015625,881.1659545898438
1711508793514129700,114.38712963867188,0.2509765625,881.1676635742188
1711508793554121500,114.42712158203125,0.26416015625,881.1661987304688
1711508793594121700,114.46712182617188,0.2509765625,881.1674194335938
1711508793634121200,114.50712133789062,0.23779296875,881.1688842773438
1711508793674129000,114.54712890625,0.190185546875,881.1740112304688
1711508793714141200,114.58714111328125,0.1954345703125,881.1735229492188
1711508793754127000,114.62712719726562,0.08984375,881.1847534179688
1711508793794121200,114.66712133789062,0.12939453125,881.1806030273438
1711508793834124500,114.70712451171875,0.0924072265625,881.1845092773438
1711508793874128400,114.74712841796875,0.05810546875,881.1881713867188
1711508793914126600,114.78712670898437,0.05810546875,881.1881713867188
1711508793954121000,114.82712084960937,0.0079345703125,881.1935424804688
1711508793994121200,114.86712133789062,-0.0133056640625,881.1957397460938
1711508794034133200,114.90713330078125,0.0369873046875,881.1906127929688
1711508794074151000,114.94715087890626,0.0606689453125,881.1879272460938
1711508794114121200,114.98712133789063,0.0211181640625,881.1920776367188
1711508794154121200,115.02712133789062,0.0079345703125,881.1935424804688
1711508794194124000,115.0671240234375,-0.044921875,881.1991577148438
1711508794234131500,115.10713134765625,-0.1083984375,881.2059936523438
1711508794274121000,115.14712084960938,-0.1585693359375,881.2113647460938
1711508794314122800,115.18712280273438,-0.16650390625,881.2123413085938
1711508794354121200,115.22712133789062,-0.1453857421875,881.2101440429688
1711508794394338300,115.26733837890625,-0.1031494140625,881.2055053710938
1711508794434134300,115.30713427734375,-0.1268310546875,881.2081909179688
1711508794474121500,115.34712158203125,-0.092529296875,881.2045288085938
1711508794514121200,115.38712133789062,-0.12158203125,881.2074584960938
1711508794554124300,115.42712426757812,-0.105712890625,881.2057495117188
1711508794594132700,115.4671328125,-0.092529296875,881.2042846679688
1711508794634139400,115.50713940429688,-0.137451171875,881.2091674804688
1711508794674121000,115.54712084960937,-0.0845947265625,881.2035522460938
1711508794714121000,115.58712084960938,-0.1453857421875,881.2101440429688
1711508794754610400,115.6276103515625,-0.092529296875,881.2042846679688
1711508794794560300,115.66756030273437,-0.034423828125,881.1981811523438
1711508794834121200,115.70712133789063,-0.0238037109375,881.1969604492188
1711508794874149600,115.74714965820313,-0.0238037109375,881.1969604492188
1711508794914121200,115.78712133789062,0.1055908203125,881.1830444335938
1711508794954132000,115.82713208007813,0.1373291015625,881.1796264648438
1711508794994121200,115.86712133789062,0.087158203125,881.1849975585938
1711508795034122200,115.90712231445312,0.17431640625,881.1757202148438
1711508795074121000,115.94712084960938,0.1822509765625,881.1749877929688
1711508795114414600,115.98741455078125,0.1214599609375,881.1813354492188
1711508795154130200,116.02713012695312,0.1795654296875,881.1752319335938
1711508795194121200,116.06712133789063,0.2244873046875,881.1703491210938
1711508795234143200,116.10714331054687,0.21923828125,881.1708374023438
1711508795274122500,116.14712255859375,0.1954345703125,881.1735229492188
1711508795314134300,116.18713427734374,0.1717529296875,881.1759643554688
1711508795354133800,116.2271337890625,0.1954345703125,881.1735229492188
1711508795394121200,116.26712133789063,0.248291015625,881.1679077148438
1711508795434121200,116.30712133789062,0.1822509765625,881.1749877929688
1711508795474117400,116.34711743164063,0.163818359375,881.1769409179688
1711508795514126800,116.387126953125,0.1849365234375,881.1744995117188
1711508795554121200,116.42712133789063,0.1268310546875,881.1808471679688
1711508795594149600,116.46714965820313,0.1611328125,881.1771850585938
1711508795634120000,116.50711987304688,0.177001953125,881.1754760742188
1711508795674157600,116.54715747070313,0.1241455078125,881.1810913085938
1711508795714121200,116.58712133789062,0.087158203125,881.1852416992188
1711508795754121500,116.62712158203125,0.1162109375,881.1820678710938
1711508795794121200,116.66712133789062,0.1162109375,881.1820678710938
1711508795834124500,116.70712451171875,0.0712890625,881.1867065429688
1711508795874131500,116.74713134765625,-0.07666015625,881.2025756835938
1711508795914139100,116.78713916015624,-0.12158203125,881.2074584960938
1711508795954120700,116.82712060546875,-0.208740234375,881.2169799804688
1711508795994121000,116.86712084960938,-0.2431640625,881.2203979492188
1711508796034129000,116.90712890625,-0.28271484375,881.2247924804688
1711508796074642400,116.94764233398438,-0.3382568359375,881.2306518554688
1711508796114121200,116.98712133789063,-0.2960205078125,881.2262573242188
1711508796154121200,117.02712133789062,-0.4017333984375,881.2374877929688
1711508796194123500,117.06712353515626,-0.406982421875,881.2382202148438
1711508796234131500,117.10713134765625,-0.465087890625,881.2443237304688
1711508796274121200,117.14712133789062,-0.583984375,881.2572631835938
1711508796314120200,117.1871201171875,-0.702880859375,881.2697143554688
1711508796354121200,117.22712133789062,-0.7689208984375,881.2770385742188
1711508796394321200,117.26732104492187,-0.901123046875,881.2911987304688
1711508796434121000,117.30712084960938,-0.97509765625,881.2990112304688
1711508796474121000,117.34712084960937,-0.9644775390625,881.2980346679688
1711508796514121200,117.38712133789062,-0.9697265625,881.2985229492188
1711508796554127000,117.42712719726562,-0.8614501953125,881.2868041992188
1711508796594133000,117.46713305664062,-0.9036865234375,881.2914428710938
1711508796634778000,117.50777807617187,-0.80859375,881.2811889648438
1711508796674121200,117.54712133789063,-0.599853515625,881.2587280273438
