time,seconds_elapsed,relativeAltitude,pressure
1710888156308274700,188.68027465820313,-0.1322021484375,891.5455932617188
1710888156348265700,188.720265625,-0.0872802734375,891.5407104492188
1710888156388252700,188.76025268554687,-0.105712890625,891.5429077148438
1710888156428272000,188.80027221679688,-0.0423583984375,891.5358276367188
1710888156468266000,188.84026586914064,-0.0264892578125,891.5341186523438
1710888156508257800,188.8802578125,0.0263671875,891.5285034179688
1710888156548254700,188.92025463867188,0.0501708984375,891.5258178710938
1710888156588276700,188.96027685546875,0.1268310546875,891.5175170898438
1710888156628290000,189.0002900390625,0.1082763671875,891.5194702148438
1710888156668259600,189.0402595214844,0.0792236328125,891.5226440429688
1710888156708253400,189.08025341796875,0.0263671875,891.5285034179688
1710888156748254700,189.12025463867187,-0.002685546875,891.5316772460938
1710888156788276000,189.16027587890625,0.0211181640625,891.5289916992188
1710888156828266800,189.2002668457031,0.0052490234375,891.5307006835938
1710888156868307700,189.2403076171875,0.0025634765625,891.5311889648438
1710888156908255000,189.2802548828125,0.055419921875,891.5253295898438
1710888156948529000,189.32052880859376,0.0157470703125,891.5297241210938
1710888156988271000,189.36027099609376,0.023681640625,891.5287475585938
1710888157028269800,189.40026977539063,-0.0185546875,891.5333862304688
1710888157068254200,189.44025415039061,-0.034423828125,891.5350952148438
1710888157108253200,189.48025317382812,-0.0582275390625,891.5375366210938
1710888157148273400,189.5202734375,0.0079345703125,891.5304565429688
1710888157188266200,189.56026635742188,0.0765380859375,891.5228881835938
1710888157229266400,189.60126635742188,0.118896484375,891.5184936523438
1710888157268255200,189.64025512695312,0.158447265625,891.5140991210938
1710888157308349000,189.68034887695313,0.1082763671875,891.5197143554688
1710888157348271900,189.72027197265626,0.1849365234375,891.5114135742188
1710888157388263200,189.76026318359374,0.208740234375,891.5087280273438
1710888157428323300,189.8003232421875,0.1690673828125,891.5128784179688
1710888157468252400,189.84025244140625,0.1849365234375,891.5114135742188
1710888157508278000,189.88027807617186,0.1611328125,891.5138549804688
1710888157548273200,189.92027319335938,0.163818359375,891.5136108398438
1710888157588324400,189.9603244628906,0.1055908203125,891.5199584960938
1710888157628253700,190.00025366210937,0.1268310546875,891.5175170898438
1710888157668258300,190.04025830078126,0.1849365234375,891.5114135742188
1710888157708277500,190.08027758789063,0.2060546875,891.5089721679688
1710888157748503300,190.12050341796876,0.2166748046875,891.5077514648438
1710888157788254000,190.16025390625,0.221923828125,891.5072631835938
1710888157828256000,190.2002561035156,0.1981201171875,891.5099487304688
1710888157868271400,190.24027124023436,0.145263671875,891.5155639648438
1710888157908272000,190.28027221679687,0.1558837890625,891.5145874023438
1710888157948270600,190.3202705078125,0.2113037109375,891.5084838867188
1710888157988270300,190.36027026367188,0.2298583984375,891.5065307617188
1710888158028252700,190.4002526855469,0.1558837890625,891.5145874023438
1710888158068270300,190.44027026367186,0.17431640625,891.5123901367188
1710888158108268800,190.48026879882812,0.055419921875,891.5253295898438
1710888158148276700,190.52027685546875,-0.03173828125,891.5346069335938
1710888158188255700,190.560255859375,0.029052734375,891.5282592773438
1710888158228277500,190.60027758789062,0.08984375,891.5214233398438
1710888158268273700,190.64027368164062,0.1214599609375,891.5182495117188
1710888158308270600,190.6802705078125,0.132080078125,891.5170288085938
1710888158348251400,190.72025146484376,0.1611328125,891.5138549804688
1710888158388253700,190.76025366210936,0.19287109375,891.5104370117188
1710888158428272000,190.80027221679688,0.1055908203125,891.5199584960938
1710888158468476000,190.84047583007813,0.1505126953125,891.5150756835938
1710888158508252400,190.88025244140624,0.1717529296875,891.5126342773438
1710888158548254700,190.92025463867188,0.1981201171875,891.5099487304688
1710888158588270800,190.96027075195312,0.2060546875,891.5089721679688
1710888158628277000,191.00027709960938,0.1611328125,891.5138549804688
1710888158668253200,191.04025317382812,0.1241455078125,891.5180053710938
1710888158708254000,191.08025390625,0.1109619140625,891.5192260742188
1710888158748252400,191.12025244140625,0.0633544921875,891.5245971679688
1710888158788268000,191.16026806640625,-0.044921875,891.5363159179688
1710888158828504300,191.20050439453124,0.0157470703125,891.5297241210938
1710888158868253400,191.24025341796874,0.142578125,891.5158081054688
1710888158908254500,191.28025439453126,0.235107421875,891.5057983398438
1710888158948425200,191.32042529296876,0.2562255859375,891.5036010742188
1710888158988273000,191.36027294921874,0.203369140625,891.5094604492188
1710888159028267000,191.40026708984374,0.100341796875,891.5204467773438
1710888159068253000,191.4402529296875,0.0765380859375,891.5228881835938
1710888159108253000,191.4802529296875,0.0025634765625,891.5311889648438
1710888159148264000,191.52026391601564,-0.060791015625,891.5380249023438
1710888159188269600,191.56026953125,-0.0185546875,891.5333862304688
1710888159228319700,191.60031982421876,-0.0687255859375,891.5387573242188
1710888159268253700,191.6402536621094,-0.044921875,891.5360717773438
1710888159308430000,191.68043017578125,-0.021240234375,891.5336303710938
1710888159348272000,191.72027221679687,-0.0185546875,891.5333862304688
1710888159389373000,191.761373046875,-0.034423828125,891.5350952148438
1710888159428319200,191.8003193359375,-0.05029296875,891.5368041992188
1710888159468255000,191.8402548828125,-0.03173828125,891.5348510742188
1710888159508274700,191.88027465820312,-0.047607421875,891.5365600585938
1710888159548271900,191.92027197265625,-0.0819091796875,891.5402221679688
1710888159588271600,191.96027172851564,-0.0634765625,891.5382690429688
1710888159628266000,192.00026586914063,-0.0872802734375,891.5407104492188
1710888159668254000,192.04025390625,-0.060791015625,891.5380249023438
1710888159708272600,192.08027270507813,-0.05029296875,891.5368041992188
1710888159748259800,192.120259765625,-0.021240234375,891.5336303710938
1710888159788253000,192.1602529296875,-0.044921875,891.5360717773438
1710888159828255000,192.2002548828125,0.0157470703125,891.5297241210938
1710888159868274400,192.2402744140625,-0.0133056640625,891.5326538085938
1710888159908289000,192.2802890625,0.042236328125,891.5267944335938
1710888159948268800,192.32026879882812,0.010498046875,891.5302124023438
1710888159988253700,192.3602536621094,0.0052490234375,891.5307006835938
1710888160028254200,192.40025415039062,-0.0238037109375,891.5338745117188
1710888160068273400,192.4402734375,-0.060791015625,891.5380249023438
1710888160108272000,192.48027221679686,0.0369873046875,891.5272827148438
1710888160148289800,192.52028979492187,0.05810546875,891.5250854492188
1710888160188256300,192.56025634765626,0.0369873046875,891.5272827148438
1710888160228272000,192.60027221679687,0.0660400390625,891.5241088867188
1710888160268273000,192.64027294921874,0.09765625,891.5206909179688
1710888160308268000,192.68026806640626,0.0765380859375,891.5231323242188
1710888160348324400,192.72032446289063,0.1241455078125,891.5177612304688
1710888160388254000,192.76025390625,0.1162109375,891.5187377929688
1710888160428269000,192.80026904296875,0.1400146484375,891.5160522460938
1710888160468674600,192.8406745605469,0.0819091796875,891.5223999023438
1710888160508261400,192.88026147460937,0.1505126953125,891.5150756835938
1710888160548257000,192.92025708007813,0.1531982421875,891.5148315429688
1710888160588765700,192.960765625,0.1268310546875,891.5175170898438
1710888160628273000,193.00027294921875,0.17431640625,891.5123901367188
1710888160668271000,193.04027099609374,0.1611328125,891.5138549804688
1710888160708253400,193.08025341796875,0.17431640625,891.5123901367188
1710888160748254700,193.12025463867187,0.1505126953125,891.5150756835938
1710888160788271900,193.16027197265626,0.1082763671875,891.5194702148438
1710888160828271600,193.20027172851562,0.1373291015625,891.5162963867188
1710888160868273700,193.24027368164062,0.1373291015625,891.5162963867188
1710888160908254200,193.28025415039062,0.1082763671875,891.5194702148438
1710888160948559000,193.32055908203125,0.1214599609375,891.5182495117188
1710888160988269800,193.36026977539063,0.0633544921875,891.5245971679688
1710888161028270600,193.4002705078125,0.10302734375,891.5202026367188
1710888161068252000,193.440251953125,0.073974609375,891.5233764648438
1710888161108256300,193.48025634765625,0.08984375,891.5216674804688
1710888161148273400,193.5202734375,-0.002685546875,891.5316772460938
1710888161188280800,193.56028076171876,-0.0423583984375,891.5358276367188
1710888161228274000,193.60027392578124,-0.03173828125,891.5348510742188
1710888161268240100,193.640240234375,0.0079345703125,891.5304565429688
1710888161308254000,193.68025390625,0.0157470703125,891.5294799804688
1710888161348280300,193.7202802734375,0,891.5314331054688
1710888161388343600,193.76034350585937,0.0025634765625,891.5311889648438
1710888161428255200,193.80025512695312,0.0052490234375,891.5307006835938
1710888161468255000,193.8402548828125,0.0765380859375,891.5228881835938
1710888161508270800,193.88027075195313,0.03955078125,891.5270385742188
1710888161548270600,193.9202705078125,0.010498046875,891.5302124023438
1710888161588269600,193.96026953125,0.0606689453125,891.5248413085938
1710888161628253700,194.00025366210937,0.10302734375,891.5202026367188
1710888161668254500,194.04025439453125,0.0765380859375,891.5231323242188
1710888161708274000,194.08027392578126,-0.00537109375,891.5319213867188
1710888161748309800,194.12030981445312,-0.0687255859375,891.5387573242188
1710888161788252700,194.16025268554688,-0.021240234375,891.5336303710938
1710888161828255500,194.20025537109376,0,891.5314331054688
1710888161868267300,194.24026733398438,0.0316162109375,891.5277709960938
1710888161908266800,194.28026684570312,0.0924072265625,891.5211791992188
1710888161948253200,194.32025317382812,0.1531982421875,891.5148315429688
1710888161988251600,194.36025170898438,0.2271728515625,891.5067749023438
1710888162028254000,194.40025390625,0.3857421875,891.4896850585938
1710888162068270000,194.44027001953125,0.5733642578125,891.4691772460938
1710888162108266000,194.48026586914062,0.768798828125,891.4481811523438
1710888162148269600,194.52026953125,0.9141845703125,891.4323120117188
1710888162188254200,194.56025415039062,0.9854736328125,891.4244995117188
1710888162228400000,194.60040014648436,1.041015625,891.4186401367188
1710888162268278800,194.64027880859376,1.041015625,891.4186401367188
1710888162308293400,194.68029345703124,1.0462646484375,891.4179077148438
1710888162348314000,194.72031420898438,1.011962890625,891.4218139648438
1710888162388252700,194.76025268554687,1.043701171875,891.4181518554688
1710888162428276700,194.80027685546875,0.953857421875,891.4281616210938
1710888162468277500,194.84027758789063,0.8057861328125,891.4440307617188
1710888162508274700,194.88027465820312,0.6763916015625,891.4581909179688
1710888162548252700,194.92025268554687,0.607666015625,891.4655151367188
1710888162588589600,194.96058959960936,0.5389404296875,891.4730834960938
1710888162628271000,195.00027099609375,0.4200439453125,891.4857788085938
1710888162668391000,195.04039086914062,0.23779296875,891.5055541992188
1710888162708252700,195.08025268554687,0.0606689453125,891.5248413085938
1710888162748255500,195.12025537109375,-0.015869140625,891.5331420898438
1710888162788278000,195.16027807617186,-0.1982421875,891.5526733398438
1710888162828276200,195.20027612304688,-0.3118896484375,891.5651245117188
1710888162868266200,195.2402663574219,-0.4598388671875,891.5809936523438
1710888162908257300,195.28025732421875,-0.671142578125,891.6039428710938
1710888162948254000,195.32025390625,-1.02001953125,891.6417846679688
1710888162988275200,195.36027514648438,-1.2154541015625,891.6630249023438
1710888163028273000,195.40027294921876,-1.31591796875,891.6737670898438
1710888163068253200,195.44025317382813,-0.9803466796875,891.6373901367188
1710888163108255000,195.4802548828125,-0.79541015625,891.6173706054688
1710888163148274200,195.52027416992186,-0.5443115234375,891.5902709960938
1710888163188267500,195.560267578125,-0.1744384765625,891.5502319335938
1710888163228271600,195.60027172851562,0.3909912109375,891.4889526367188
1710888163268252700,195.64025268554687,0.948486328125,891.4286499023438
1710888163308253400,195.68025341796874,1.2391357421875,891.3971557617188
1710888163348266200,195.72026635742188,1.3580322265625,891.3842163085938
1710888163388459300,195.76045922851563,1.2470703125,891.3961791992188
1710888163428269600,195.80026953125,1.070068359375,891.4154663085938
1710888163468254000,195.84025390625,1.0013427734375,891.4227905273438
1710888163508273000,195.88027294921875,0.908935546875,891.4330444335938
1710888163548273700,195.92027368164062,0.768798828125,891.4481811523438
1710888163588266000,195.9602658691406,0.626220703125,891.4635620117188
1710888163628253400,196.00025341796874,0.3804931640625,891.4901733398438
1710888163668254200,196.04025415039064,0.1558837890625,891.5143432617188
1710888163708272000,196.08027221679689,-0.07666015625,891.5397338867188
1710888163748266000,196.12026586914064,0.0765380859375,891.5228881835938
1710888163788327400,196.16032739257813,0.401611328125,891.4877319335938
1710888163828259300,196.20025927734375,0.50732421875,891.4762573242188
1710888163868394000,196.24039404296875,0.6341552734375,891.4625854492188
1710888163908273200,196.28027319335936,0.6473388671875,891.4611206054688
1710888163948311600,196.3203115234375,0.7213134765625,891.4533081054688
1710888163988252000,196.360251953125,0.787353515625,891.4459838867188
1710888164028255000,196.4002548828125,0.7344970703125,891.4518432617188
1710888164068268800,196.44026879882813,0.771484375,891.4476928710938
1710888164108276700,196.48027685546876,0.7265625,891.4525756835938
1710888164148304000,196.52030395507813,0.6922607421875,891.4564819335938
1710888164188252700,196.56025268554689,0.6868896484375,891.4569702148438
1710888164228642300,196.60064233398438,0.652587890625,891.4606323242188
1710888164268268300,196.64026831054687,0.5654296875,891.4701538085938
1710888164308318500,196.680318359375,0.39892578125,891.4879760742188
1710888164348320000,196.72032006835937,0.2589111328125,891.5033569335938
1710888164388253400,196.76025341796876,0.0369873046875,891.5272827148438
1710888164428269300,196.8002692871094,-0.1136474609375,891.5436401367188
1710888164468269000,196.84026904296874,-0.3330078125,891.5673217773438
1710888164508269000,196.88026904296876,-0.4598388671875,891.5809936523438
1710888164548339200,196.92033911132813,-0.5576171875,891.5917358398438
1710888164588254200,196.96025415039063,-0.70556640625,891.6076049804688
1710888164628271600,197.00027172851563,-0.93017578125,891.6320190429688
1710888164668270800,197.04027075195313,-1.1282958984375,891.6535034179688
1710888164708251100,197.08025122070313,-1.421630859375,891.6852416992188
1710888164748253400,197.12025341796874,-1.659423828125,891.7111206054688
1710888164788267300,197.16026733398436,-1.884033203125,891.7352905273438
1710888164828269300,197.20026928710936,-2.3251953125,891.7831420898438
1710888164868266200,197.2402663574219,-3.25,891.8834838867188
1710888164908253200,197.28025317382813,-4.0321044921875,891.9682006835938
1710888164948253400,197.32025341796876,-4.402099609375,892.0082397460938
1710888164988275000,197.36027490234375,-4.0347900390625,891.9684448242188
1710888165028302800,197.400302734375,-3.0994873046875,891.8671264648438
1710888165068266500,197.4402666015625,-2.0029296875,891.7482299804688
1710888165108253400,197.48025341796875,-1.0992431640625,891.6503295898438
1710888165148276200,197.52027612304687,-1.017333984375,891.6415405273438
1710888165188297700,197.5602976074219,-1.6778564453125,891.7130737304688
1710888165228268800,197.60026879882813,-2.6370849609375,891.8168334960938
1710888165268252700,197.64025268554687,-3.1549072265625,891.8729858398438
1710888165308252200,197.68025219726562,-3.07568359375,891.8644409179688
1710888165348270300,197.72027026367186,-2.6370849609375,891.8168334960938
1710888165388254200,197.76025415039064,-2.17724609375,891.7670288085938
1710888165428253700,197.80025366210938,-1.8258056640625,891.7289428710938
1710888165468256800,197.8402568359375,-1.551025390625,891.6994018554688
1710888165508269800,197.88026977539062,-1.0860595703125,891.6488647460938
1710888165548270600,197.9202705078125,-0.4888916015625,891.5841674804688
1710888165588269600,197.96026953125,0.029052734375,891.5282592773438
1710888165628273200,198.00027319335936,0.63671875,891.4623413085938
1710888165668253400,198.04025341796876,1.0806884765625,891.4142456054688
1710888165708270000,198.08027001953124,1.6170654296875,891.3561401367188
1710888165748267000,198.12026708984374,2.1983642578125,891.2933959960938
1710888165788266200,198.16026635742188,2.74267578125,891.2343139648438
1710888165828262400,198.20026245117188,3.2130126953125,891.1832885742188
1710888165868567000,198.24056713867188,3.42431640625,891.1605834960938
1710888165908271600,198.28027172851563,3.368896484375,891.1664428710938
1710888165948434000,198.32043383789062,3.0782470703125,891.1981811523438
1710888165988324400,198.36032446289062,2.438720703125,891.2672729492188
1710888166028254200,198.40025415039062,1.400390625,891.3795776367188
1710888166068268000,198.44026806640625,-1.4110107421875,891.6840209960938
1710888166108253000,198.4802529296875,-2.0108642578125,891.7489624023438
1710888166148261000,198.52026123046875,-1.9024658203125,891.7372436523438
1710888166188252700,198.56025268554689,-1.2471923828125,891.6664428710938
1710888166228252700,198.60025268554688,-0.393798828125,891.5739135742188
1710888166268305000,198.64030493164063,0.280029296875,891.5009155273438
1710888166308315600,198.68031567382812,0.7926025390625,891.4454956054688
1710888166348319500,198.72031958007813,0.948486328125,891.4286499023438
1710888166388253200,198.76025317382812,0.6314697265625,891.4630737304688
1710888166428270800,198.80027075195312,0.10302734375,891.5202026367188
1710888166468271000,198.84027099609375,-0.4571533203125,891.5807495117188
1710888166508270000,198.88027001953125,-0.7821044921875,891.6159057617188
1710888166548252700,198.92025268554687,-0.84033203125,891.6222534179688
1710888166588253700,198.96025366210938,-0.6341552734375,891.6000366210938
1710888166628273400,199.0002734375,-0.3355712890625,891.5675659179688
1710888166668309200,199.04030932617187,0.3460693359375,891.4938354492188
1710888166709060900,199.08106079101563,1.0673828125,891.4157104492188
1710888166748253700,199.12025366210938,1.63818359375,891.3539428710938
1710888166788273200,199.1602731933594,2.1243896484375,891.3012084960938
1710888166828253400,199.20025341796875,2.6474609375,891.2448120117188
1710888166868267000,199.24026708984374,2.97509765625,891.2091674804688
1710888166908253400,199.28025341796874,3.1495361328125,891.1903686523438
1710888166948252400,199.32025244140624,3.170654296875,891.1879272460938
1710888166988269600,199.36026953125,3.1019287109375,891.1954956054688
1710888167028297000,199.400296875,2.85888671875,891.2218627929688
1710888167068239000,199.44023901367189,2.4677734375,891.2640991210938
1710888167108255200,199.48025512695312,1.90234375,891.3253784179688
1710888167148867000,199.5208671875,1.2919921875,891.3912963867188
1710888167188280800,199.56028076171876,0.607666015625,891.4655151367188
1710888167228272400,199.6002724609375,-0.5179443359375,891.5873413085938
1710888167268306400,199.64030639648436,-1.56689453125,891.7011108398438
1710888167308252400,199.68025244140625,-2.1719970703125,891.7665405273438
1710888167348268500,199.7202685546875,-2.61328125,891.8143920898438
1710888167388274200,199.76027416992187,-2.5418701171875,891.8065795898438
1710888167428251100,199.80025122070313,-1.8575439453125,891.7326049804688
1710888167468254000,199.84025390625,-1.02001953125,891.6417846679688
1710888167508485000,199.88048510742186,-0.1322021484375,891.5455932617188
1710888167548270600,199.9202705078125,0.3909912109375,891.4889526367188
1710888167588275000,199.96027490234374,0.50732421875,891.4762573242188
1710888167628280000,200.00028002929687,0.306396484375,891.4982299804688
1710888167668253200,200.04025317382812,-0.134765625,891.5458374023438
1710888167708276000,200.08027587890626,-0.673828125,891.6041870117188
1710888167748266500,200.1202666015625,-1.300048828125,891.6720581054688
1710888167788287200,200.16028735351563,-1.5986328125,891.7045288085938
1710888167828252400,200.20025244140626,-1.8153076171875,891.7279663085938
1710888167868252700,200.24025268554686,-1.7730712890625,891.7233276367188
1710888167908268500,200.2802685546875,-1.331787109375,891.6754760742188
1710888167948312000,200.32031201171876,-0.671142578125,891.6039428710938
1710888167988253400,200.36025341796875,0.01318359375,891.5299682617188
1710888168028255000,200.4002548828125,0.7344970703125,891.4518432617188
1710888168068267500,200.440267578125,1.410888671875,891.3786010742188
1710888168108285700,200.48028564453125,2.0582275390625,891.3085327148438
1710888168148823800,200.52082373046875,2.42822265625,891.2684936523438
1710888168188254000,200.56025390625,2.668701171875,891.2423706054688
1710888168228252400,200.60025244140624,2.6898193359375,891.2399291992188
1710888168268279800,200.64027978515625,2.5814208984375,891.2518920898438
1710888168308271000,200.68027099609375,2.24853515625,891.2877807617188
1710888168348252200,200.72025219726564,1.8759765625,891.3280639648438
1710888168388257500,200.76025756835938,1.3184814453125,891.3886108398438
1710888168428276000,200.80027587890626,0.4808349609375,891.4791870117188
1710888168468266200,200.84026635742188,-1.0120849609375,891.6408081054688
1710888168508239000,200.88023901367188,-2.0054931640625,891.7484741210938
1710888168548253400,200.92025341796875,-2.4705810546875,891.7987670898438
1710888168588253000,200.9602529296875,-2.5313720703125,891.8053588867188
1710888168628274200,201.00027416992188,-2.000244140625,891.7479858398438
1710888168668312000,201.04031201171875,-1.210205078125,891.6622924804688
1710888168708253000,201.0802529296875,-0.39111328125,891.5736694335938
1710888168748254000,201.12025390625,0.01318359375,891.5299682617188
1710888168788343300,201.16034326171874,0.1822509765625,891.5116577148438
1710888168828271400,201.20027124023437,0.1849365234375,891.5111694335938
1710888168868266800,201.24026684570313,-0.079345703125,891.5399780273438
1710888168908252400,201.28025244140625,-0.528564453125,891.5885620117188
1710888168948252700,201.32025268554688,-0.908935546875,891.6298217773438
1710888168988276000,201.36027587890624,-1.25244140625,891.6669311523438
1710888169028268300,201.40026831054686,-1.2789306640625,891.6698608398438
1710888169068313900,201.44031396484374,-1.223388671875,891.6637573242188
1710888169108255200,201.48025512695312,-0.26953125,891.5604858398438
1710888169148541000,201.520541015625,0.459716796875,891.4813842773438
1710888169188258000,201.56025805664063,1.0198974609375,891.4208374023438
1710888169229158000,201.60115795898437,1.5166015625,891.3671264648438
1710888169268252400,201.64025244140626,1.9288330078125,891.3224487304688
1710888169308254500,201.68025439453126,2.38330078125,891.2733764648438
1710888169348268800,201.72026879882813,2.5260009765625,891.2577514648438
1710888169388269000,201.76026904296876,2.713623046875,891.2374877929688
1710888169428272400,201.8002724609375,2.618408203125,891.2477416992188
1710888169468252700,201.8402526855469,2.393798828125,891.2721557617188
1710888169508253200,201.88025317382812,2.0001220703125,891.3146362304688
1710888169548271600,201.92027172851562,1.4796142578125,891.3710327148438
1710888169588424000,201.960423828125,0.771484375,891.4476928710938
1710888169628253200,202.00025317382813,-0.18505859375,891.5514526367188
1710888169668254000,202.04025390625,-1.3211669921875,891.6744995117188
1710888169708276500,202.0802763671875,-2.256591796875,891.7758178710938
1710888169748281300,202.12028125,-2.69775390625,891.8234252929688
1710888169788265500,202.16026538085939,-2.4097900390625,891.7924194335938
1710888169828253700,202.20025366210936,-1.6197509765625,891.7067260742188
1710888169868254500,202.24025439453126,-0.80859375,891.6188354492188
1710888169908281900,202.28028173828125,-0.047607421875,891.5365600585938
1710888169948684300,202.3206843261719,0.3883056640625,891.4891967773438
1710888169988253400,202.36025341796875,0.594482421875,891.4669799804688
1710888170028253700,202.40025366210938,0.56005859375,891.4706420898438
1710888170068272600,202.44027270507812,0.1822509765625,891.5116577148438
1710888170108277200,202.48027734375,-0.4122314453125,891.5758666992188
1710888170148271600,202.52027172851564,-0.946044921875,891.6337280273438
1710888170188253000,202.5602529296875,-1.165283203125,891.6574096679688
1710888170228253200,202.60025317382812,-1.2921142578125,891.6710815429688
1710888170268269600,202.64026953125,-1.29736328125,891.6718139648438
1710888170308832800,202.68083276367187,-0.8614501953125,891.6246948242188
1710888170348276000,202.72027587890625,-0.2960205078125,891.5634155273438
1710888170388282600,202.76028271484375,0.2403564453125,891.5053100585938
1710888170428318000,202.80031787109374,0.755615234375,891.4494018554688
1710888170468270600,202.8402705078125,1.461181640625,891.3732299804688
1710888170508257800,202.8802578125,1.9420166015625,891.3209838867188
1710888170548253400,202.92025341796875,2.2432861328125,891.2885131835938
1710888170588254000,202.96025390625,2.399169921875,891.2716674804688
1710888170628277500,203.00027758789062,2.3726806640625,891.2743530273438
1710888170668785000,203.0407849121094,2.2882080078125,891.2836303710938
1710888170708268800,203.08026879882811,2.0582275390625,891.3085327148438
1710888170748256500,203.12025659179687,1.75439453125,891.3414916992188
1710888170788384800,203.160384765625,1.29736328125,891.3908081054688
1710888170828266500,203.2002666015625,0.6024169921875,891.4660034179688
1710888170868346600,203.2403466796875,-0.465087890625,891.5817260742188
1710888170908254000,203.28025390625,-1.22607421875,891.6640014648438
1710888170948253000,203.3202529296875,-1.7413330078125,891.7199096679688
1710888170988271600,203.3602717285156,-1.807373046875,891.7269897460938
1710888171028270000,203.40027001953126,-1.421630859375,891.6852416992188
1710888171068239000,203.44023901367189,-0.77685546875,891.6154174804688
1710888171108253700,203.48025366210936,-0.134765625,891.5458374023438
1710888171148254700,203.52025463867187,0.39892578125,891.4882202148438
1710888171188290000,203.5602900390625,0.5997314453125,891.4662475585938
1710888171228318000,203.60031787109375,0.5733642578125,891.4691772460938
1710888171268253000,203.6402529296875,0.27734375,891.5011596679688
1710888171308255000,203.6802548828125,-0.1876220703125,891.5516967773438
1710888171348274000,203.72027392578124,-0.644775390625,891.6012573242188
1710888171388268000,203.76026806640624,-1.075439453125,891.6478881835938
1710888171428254500,203.80025439453124,-1.197021484375,891.6608276367188
1710888171468254000,203.84025390625,-1.123046875,891.6530151367188
1710888171508253400,203.88025341796876,-0.853515625,891.6237182617188
1710888171548277000,203.92027709960936,-0.30126953125,891.5639038085938
1710888171588433200,203.96043310546875,0.2113037109375,891.5084838867188
1710888171628265200,204.00026513671875,0.755615234375,891.4494018554688
1710888171668253000,204.0402529296875,1.2154541015625,891.3998413085938
1710888171708269800,204.08026977539063,1.693603515625,891.3480834960938
1710888171748273400,204.1202734375,2.1639404296875,891.2970581054688
1710888171788252400,204.16025244140624,2.322509765625,891.2797241210938
1710888171828254500,204.20025439453124,2.4599609375,891.2650756835938
1710888171868253700,204.24025366210938,2.3780517578125,891.2738647460938
1710888171908269800,204.28026977539062,2.1929931640625,891.2938842773438
1710888171948722400,204.32072241210938,1.7596435546875,891.3407592773438
1710888171988253400,204.36025341796875,1.326416015625,891.3876342773438
1710888172028255700,204.400255859375,0.716064453125,891.4537963867188
1710888172068260400,204.44026025390625,-0.092529296875,891.5411987304688
1710888172108273000,204.48027294921874,-1.9632568359375,891.7440795898438
1710888172148269300,204.5202692871094,-2.256591796875,891.7758178710938
1710888172188254000,204.56025390625,-2.1588134765625,891.7650756835938
1710888172228253200,204.60025317382812,-1.5748291015625,891.7018432617188
1710888172268270600,204.6402705078125,-0.7821044921875,891.6161499023438
1710888172308266000,204.6802658691406,-0.07666015625,891.5394897460938
1710888172348279600,204.72027954101563,0.4306640625,891.4848022460938
1710888172388255000,204.7602548828125,0.60498046875,891.4657592773438
1710888172428448000,204.80044799804688,0.3857421875,891.4896850585938
1710888172468273000,204.84027294921876,-0.07666015625,891.5394897460938
1710888172508313900,204.88031396484374,-0.4703369140625,891.5822143554688
1710888172548252400,204.92025244140626,-0.9697265625,891.6364135742188
1710888172588253200,204.96025317382814,-1.3291015625,891.6752319335938
1710888172628277200,205.00027734375,-1.43212890625,891.6864624023438
1710888172668268500,205.0402685546875,-1.331787109375,891.6754760742188
1710888172708266800,205.08026684570314,-1.033203125,891.6432495117188
1710888172748252700,205.1202526855469,-0.3858642578125,891.5731811523438
1710888172788253400,205.16025341796876,0.2906494140625,891.4996948242188
1710888172828271400,205.20027124023437,0.890380859375,891.4349975585938
1710888172869772000,205.24177197265624,1.4927978515625,891.3695678710938
1710888172908252400,205.28025244140625,1.93408203125,891.3219604492188
1710888172948254000,205.32025390625,2.290771484375,891.2831420898438
1710888172988276200,205.36027612304687,2.618408203125,891.2477416992188
1710888173028266200,205.40026635742188,2.681884765625,891.2409057617188
1710888173068273400,205.4402734375,2.6580810546875,891.2435913085938
1710888173108252400,205.48025244140624,2.4599609375,891.2650756835938
1710888173148252700,205.52025268554686,2.142822265625,891.2992553710938
1710888173188269800,205.56026977539062,1.6910400390625,891.3483276367188
1710888173228309200,205.60030932617187,1.043701171875,891.4181518554688
1710888173268313000,205.64031298828124,0.3487548828125,891.4935913085938
1710888173308253400,205.68025341796874,-0.64208984375,891.6007690429688
1710888173348270300,205.72027026367186,-1.2762451171875,891.6696166992188
1710888173388274700,205.76027465820312,-1.794189453125,891.7257690429688
1710888173428270000,205.80027001953124,-2.0372314453125,891.7518920898438
1710888173468254200,205.84025415039062,-1.81005859375,891.7274780273438
1710888173508252700,205.88025268554688,-1.3529052734375,891.6776733398438
1710888173548266500,205.9202666015625,-0.7451171875,891.6119995117188
1710888173588252700,205.96025268554686,-0.2008056640625,891.5531616210938
1710888173629018400,206.00101831054687,0.1109619140625,891.5192260742188
1710888173668255700,206.040255859375,0.1795654296875,891.5119018554688
1710888173708275000,206.08027490234375,-0.124267578125,891.5448608398438
1710888173748271600,206.12027172851563,-0.3858642578125,891.5731811523438
1710888173788319700,206.16031982421876,-0.528564453125,891.5885620117188
1710888173828253000,206.2002529296875,-0.4571533203125,891.5807495117188
1710888173868253400,206.24025341796874,-0.298583984375,891.5636596679688
1710888173908269300,206.28026928710938,-0.1163330078125,891.5438842773438
