time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710888131899814100,164.27181420898438,-0.1318507045507431,-0.3830166459083557,0.5629433393478394,0.7204223871231079,-1.3922934532165527,-1.1484166383743286,-0.6292380690574646
1710888131918773500,164.2907734375,-0.13352787494659424,-0.3914932310581207,0.5603383779525757,0.7175822257995605,-1.4131975173950195,-1.14022696018219,-0.6335650086402893
1710888131937732900,164.30973291015624,-0.13799232244491577,-0.4004126489162445,0.5576850771903992,0.7138733863830566,-1.434458613395691,-1.1354897022247314,-0.6333930492401123
1710888131956692500,164.3286923828125,-0.14559058845043182,-0.4086494445800781,0.5555043816566467,0.7093827128410339,-1.4544861316680908,-1.1363931894302368,-0.6285349130630493
1710888131975651800,164.34765185546874,-0.15648429095745087,-0.41564488410949707,0.5536655783653259,0.7044191956520081,-1.4707486629486084,-1.1435472965240479,-0.617134690284729
1710888131994611200,164.36661108398437,-0.16949400305747986,-0.4214763939380646,0.5517051219940186,0.6994646787643433,-1.4817163944244385,-1.1546953916549683,-0.5991742610931396
1710888132013570800,164.38557080078124,-0.18189598619937897,-0.4262145161628723,0.5497204661369324,0.6950269341468811,-1.488690733909607,-1.1660301685333252,-0.5798133611679077
1710888132032530200,164.4045302734375,-0.19238409399986267,-0.42976146936416626,0.5485336780548096,0.6909444332122803,-1.4956248998641968,-1.176770806312561,-0.5652256608009338
1710888132051489500,164.42348950195313,-0.20336933434009552,-0.43155768513679504,0.5490525960922241,0.6862508058547974,-1.5042310953140259,-1.1919901371002197,-0.5546857118606567
1710888132070449200,164.44244921875,-0.21800683438777924,-0.43192508816719055,0.5500534176826477,0.6807017922401428,-1.508372187614441,-1.2144277095794678,-0.5366621613502502
1710888132089408500,164.46140844726563,-0.23182503879070282,-0.43111926317214966,0.5504834651947021,0.676284909248352,-1.5031682252883911,-1.2359347343444824,-0.5122840404510498
1710888132108368100,164.4803681640625,-0.23876237869262695,-0.4289054572582245,0.5511462688446045,0.674737274646759,-1.493148684501648,-1.2486903667449951,-0.49570798873901367
1710888132127327500,164.49932739257812,-0.23871499300003052,-0.42574942111968994,0.5527036190032959,0.6754785776138306,-1.4858328104019165,-1.2530579566955566,-0.4939959645271301
1710888132146286800,164.5182868652344,-0.23666411638259888,-0.4228554964065552,0.5548855066299438,0.6762288212776184,-1.4850233793258667,-1.2551908493041992,-0.5014125108718872
1710888132165246500,164.53724658203126,-0.2372419238090515,-0.42079824209213257,0.5571210980415344,0.6754710674285889,-1.488485336303711,-1.2606873512268066,-0.5077400803565979
1710888132184205800,164.55620581054689,-0.24283744394779205,-0.41962337493896484,0.5589005351066589,0.6727379560470581,-1.4921835660934448,-1.272327184677124,-0.505219042301178
1710888132203165200,164.57516528320312,-0.25364986062049866,-0.41946420073509216,0.5598359704017639,0.6680533289909363,-1.4940171241760254,-1.2898541688919067,-0.49111536145210266
1710888132222124800,164.59412475585938,-0.26841044425964355,-0.4206313490867615,0.5594624876976013,0.6618359684944153,-1.4924145936965942,-1.310634970664978,-0.4650731682777405
1710888132241084200,164.61308422851562,-0.28523391485214233,-0.42260631918907166,0.5574867129325867,0.6551748514175415,-1.4810006618499756,-1.3318414688110352,-0.4242928624153137
1710888132260043500,164.63204345703124,-0.30199339985847473,-0.42427417635917664,0.5542024374008179,0.649346649646759,-1.452508807182312,-1.3512440919876099,-0.366621196269989
1710888132279003100,164.65100317382812,-0.31688737869262695,-0.42488500475883484,0.5500412583351135,0.6453756093978882,-1.4029631614685059,-1.3667161464691162,-0.2922299802303314
1710888132297962500,164.66996240234374,-0.32869207859039307,-0.42418479919433594,0.5455847382545471,0.6437126994132996,-1.336150884628296,-1.3768540620803833,-0.20742620527744293
1710888132316922000,164.6889221191406,-0.3370096683502197,-0.4224131405353546,0.5414569973945618,0.6440620422363281,-1.2638847827911377,-1.381721019744873,-0.12443213164806366
1710888132335881500,164.70788159179688,-0.342079758644104,-0.4199185073375702,0.5383450984954834,0.6456271409988403,-1.1995292901992798,-1.3830729722976685,-0.05581102520227432
1710888132354840800,164.7268408203125,-0.34481239318847656,-0.41710373759269714,0.5365951061248779,0.6474523544311523,-1.1496394872665405,-1.3833568096160889,-0.0060772947035729885
1710888132373800400,164.74580053710937,-0.34630823135375977,-0.4146375060081482,0.5360018610954285,0.6487282514572144,-1.1158696413040161,-1.3841058015823364,0.02600899338722229
1710888132392759800,164.764759765625,-0.34733664989471436,-0.41315314173698425,0.5361216068267822,0.6490264534950256,-1.0982855558395386,-1.3857115507125854,0.04272725060582161
1710888132411719200,164.78371923828124,-0.3484783470630646,-0.41309481859207153,0.5364738702774048,0.648159921169281,-1.0958526134490967,-1.3880643844604492,0.04684973135590553
1710888132430678800,164.8026787109375,-0.34980425238609314,-0.41423529386520386,0.5368799567222595,0.6463791728019714,-1.1052098274230957,-1.390879511833191,0.041493840515613556
1710888132449638100,164.82163818359376,-0.3509203791618347,-0.4154232442378998,0.5375868678092957,0.6444212794303894,-1.1183910369873047,-1.3940773010253906,0.03202437981963158
1710888132468597500,164.8405974121094,-0.35085996985435486,-0.4154830574989319,0.5392552614212036,0.6430200934410095,-1.1321083307266235,-1.3977025747299194,0.018099861219525337
1710888132487557000,164.85955712890626,-0.3495645523071289,-0.4142971634864807,0.5420144200325012,0.6421704292297363,-1.146672010421753,-1.4019449949264526,-0.0008927395683713257
1710888132506516500,164.8785166015625,-0.3474422097206116,-0.41199663281440735,0.5457223653793335,0.6416617631912231,-1.1613051891326904,-1.4070801734924316,-0.02326049655675888
1710888132525475800,164.89747583007812,-0.34476980566978455,-0.4089720845222473,0.5498883128166199,0.6414813995361328,-1.175458550453186,-1.4124455451965332,-0.04726927727460861
1710888132544435200,164.91643530273439,-0.34304511547088623,-0.4064028263092041,0.5533364415168762,0.6410737633705139,-1.1857925653457642,-1.4175970554351807,-0.06505575776100159
1710888132563394800,164.93539477539062,-0.34362050890922546,-0.4059644043445587,0.5546970963478088,0.6398663520812988,-1.1922738552093506,-1.4213886260986328,-0.07148820906877518
1710888132582354200,164.95435424804688,-0.34477537870407104,-0.4084972143173218,0.5535745024681091,0.6386041045188904,-1.2066283226013184,-1.4203845262527466,-0.07961525022983551
1710888132601313500,164.9733134765625,-0.3443327248096466,-0.4135250449180603,0.550709068775177,0.6380842328071594,-1.2373204231262207,-1.4130123853683472,-0.10224287956953049
1710888132620273200,164.99227319335938,-0.3428696095943451,-0.4194907248020172,0.5474555492401123,0.6377776861190796,-1.2751027345657349,-1.4030952453613281,-0.13192078471183777
1710888132639232500,165.011232421875,-0.34173470735549927,-0.4241582155227661,0.5456550717353821,0.6368420124053955,-1.3097138404846191,-1.396745204925537,-0.16021297872066498
1710888132658192000,165.03019189453124,-0.34009501338005066,-0.42609721422195435,0.5466353297233582,0.6355834603309631,-1.3435970544815063,-1.395597219467163,-0.1935250163078308
1710888132677151500,165.0491513671875,-0.3337670564651489,-0.424407958984375,0.5511584281921387,0.6361618041992188,-1.3857743740081787,-1.3948346376419067,-0.24919268488883972
1710888132696110800,165.06811083984374,-0.32077720761299133,-0.41962558031082153,0.5575006604194641,0.6404759287834167,-1.4260590076446533,-1.3880274295806885,-0.3188951015472412
1710888132715070200,165.0870703125,-0.3041430115699768,-0.41357091069221497,0.5630588531494141,0.6476271152496338,-1.44796884059906,-1.3749008178710938,-0.3777281939983368
1710888132734029800,165.10602978515624,-0.28739631175994873,-0.40813931822776794,0.567168116569519,0.6550923585891724,-1.4587546586990356,-1.359169363975525,-0.42404189705848694
1710888132752989200,165.1249892578125,-0.27198025584220886,-0.4044703543186188,0.5706433653831482,0.6609058976173401,-1.4750276803970337,-1.343587875366211,-0.4704655110836029
1710888132771948500,165.14394848632813,-0.2588142156600952,-0.4028327763080597,0.5741115212440491,0.6641814112663269,-1.5026326179504395,-1.3299905061721802,-0.5211794376373291
1710888132790908000,165.16290795898436,-0.24879609048366547,-0.40288132429122925,0.5774849653244019,0.6650550961494446,-1.5370277166366577,-1.3194931745529175,-0.5709618330001831
1710888132809867500,165.18186743164063,-0.24185879528522491,-0.40396374464035034,0.5801560878753662,0.6646326184272766,-1.5689846277236938,-1.311558723449707,-0.6118029952049255
1710888132828827000,165.2008269042969,-0.23672261834144592,-0.40523606538772583,0.5819059014320374,0.664177417755127,-1.5923360586166382,-1.3048135042190552,-0.6408988237380981
1710888132847786200,165.2197861328125,-0.23172645270824432,-0.40586310625076294,0.5828524827957153,0.6647262573242188,-1.6037542819976807,-1.2978214025497437,-0.6588389277458191
1710888132866745600,165.23874560546875,-0.2255111038684845,-0.4053332805633545,0.5831992030143738,0.6668795347213745,-1.602605938911438,-1.2893744707107544,-0.6678946018218994
1710888132885705200,165.25770532226562,-0.21738409996032715,-0.40369048714637756,0.5829430818557739,0.6707872152328491,-1.5901504755020142,-1.2784603834152222,-0.6702587008476257
1710888132904664600,165.27666455078125,-0.20710086822509766,-0.4009866714477539,0.5821391940116882,0.6763378381729126,-1.568647861480713,-1.264758825302124,-0.6684239506721497
1710888132923624000,165.2956240234375,-0.19477984309196472,-0.39738377928733826,0.5809803605079651,0.6830876469612122,-1.5420714616775513,-1.248547911643982,-0.6658761501312256
1710888132942583300,165.31458325195314,-0.18091556429862976,-0.39349326491355896,0.5795812010765076,0.6903029680252075,-1.5153968334197998,-1.2301870584487915,-0.6658143997192383
1710888132961543000,165.33354296875,-0.16635383665561676,-0.3902583122253418,0.5778313875198364,0.6972343325614929,-1.492484450340271,-1.20998215675354,-0.6692823767662048
1710888132980502300,165.35250219726564,-0.15229083597660065,-0.3885195553302765,0.5756117105484009,0.7032291293144226,-1.4755693674087524,-1.1887662410736084,-0.6754032969474792
1710888132999461600,165.37146166992187,-0.14043650031089783,-0.38897112011909485,0.572944164276123,0.7076115012168884,-1.466257095336914,-1.1683236360549927,-0.6822136640548706
1710888133018421000,165.3904208984375,-0.13295823335647583,-0.3918086886405945,0.5700790286064148,0.7098013162612915,-1.464941143989563,-1.151741862297058,-0.686725378036499
1710888133037380600,165.40938061523437,-0.13082332909107208,-0.39679887890815735,0.5672882795333862,0.7096618413925171,-1.4711428880691528,-1.140846848487854,-0.6874938607215881
1710888133056340000,165.42834008789063,-0.1324177384376526,-0.40362757444381714,0.5645455121994019,0.7076995968818665,-1.4838943481445312,-1.1336232423782349,-0.6863645911216736
1710888133075299300,165.44729931640626,-0.13560697436332703,-0.41129982471466064,0.5617590546607971,0.7048900723457336,-1.4995267391204834,-1.1278833150863647,-0.6843372583389282
1710888133094258700,165.4662587890625,-0.13983789086341858,-0.4183994233608246,0.5591644048690796,0.7019419074058533,-1.5138875246047974,-1.1244215965270996,-0.6804263591766357
1710888133113218300,165.48521826171876,-0.1457372009754181,-0.42397966980934143,0.5571444630622864,0.6989935636520386,-1.5251357555389404,-1.1254464387893677,-0.6735373139381409
1710888133132177700,165.504177734375,-0.15438967943191528,-0.42831042408943176,0.5553596019744873,0.6959092617034912,-1.5325437784194946,-1.1318811178207397,-0.6608983278274536
1710888133151137000,165.52313696289062,-0.16541776061058044,-0.4324612021446228,0.5530171394348145,0.6926661133766174,-1.5364497900009155,-1.1413249969482422,-0.6414738297462463
1710888133170096400,165.54209643554688,-0.17687781155109406,-0.4369822144508362,0.5499435067176819,0.689436674118042,-1.5384119749069214,-1.1503021717071533,-0.6186572909355164
1710888133189056000,165.56105590820312,-0.188812255859375,-0.4422801733016968,0.5465728044509888,0.685562789440155,-1.5425732135772705,-1.1590811014175415,-0.5958630442619324
1710888133208015400,165.58001538085938,-0.20353898406028748,-0.4485892355442047,0.5439702272415161,0.679290771484375,-1.5560342073440552,-1.1722825765609741,-0.5764731168746948
1710888133226974700,165.598974609375,-0.22268852591514587,-0.4553241729736328,0.5415673851966858,0.6706672310829163,-1.5741266012191772,-1.1922800540924072,-0.5542035102844238
1710888133245934000,165.61793408203124,-0.24234260618686676,-0.4607959985733032,0.5384677648544312,0.662562906742096,-1.5838409662246704,-1.2135933637619019,-0.5245423316955566
1710888133264893400,165.6368935546875,-0.2563529908657074,-0.4635847806930542,0.5357601642608643,0.657520592212677,-1.582438349723816,-1.229224681854248,-0.4967147409915924
1710888133283853000,165.65585302734374,-0.2625146806240082,-0.4631911814212799,0.5344537496566772,0.65642911195755,-1.5719375610351562,-1.237139344215393,-0.47735458612442017
1710888133302812400,165.6748125,-0.2634071111679077,-0.45992520451545715,0.5348562598228455,0.6580381989479065,-1.5559757947921753,-1.2413043975830078,-0.4657992422580719
1710888133321771800,165.69377172851563,-0.2631703019142151,-0.4546037018299103,0.5363647937774658,0.6605979800224304,-1.5353219509124756,-1.2466388940811157,-0.45497894287109375
1710888133340731100,165.71273120117186,-0.26479706168174744,-0.44764620065689087,0.5384973287582397,0.6629600524902344,-1.5083948373794556,-1.256697654724121,-0.43790745735168457
1710888133359690800,165.73169067382813,-0.2701896131038666,-0.44000181555747986,0.5406630635261536,0.66413813829422,-1.4747345447540283,-1.2727694511413574,-0.40945613384246826
1710888133378650000,165.75065014648436,-0.27966827154159546,-0.4329175055027008,0.5420866012573242,0.6637094020843506,-1.433704137802124,-1.2932202816009521,-0.36620190739631653
1710888133397609500,165.769609375,-0.2922559976577759,-0.4268307089805603,0.542337954044342,0.6620208024978638,-1.3821637630462646,-1.315409541130066,-0.3056389093399048
1710888133416568800,165.78856884765625,-0.30667969584465027,-0.42168518900871277,0.5411511659622192,0.6597610116004944,-1.315163254737854,-1.3366186618804932,-0.2247784584760666
1710888133435528200,165.80752807617188,-0.3214913308620453,-0.4172216057777405,0.5385311245918274,0.6576881408691406,-1.230025053024292,-1.3542126417160034,-0.12359157204627991
1710888133454487600,165.8264875488281,-0.33553746342658997,-0.413625031709671,0.5345010161399841,0.6562298536300659,-1.1319546699523926,-1.3659112453460693,-0.008781392127275467
1710888133473447200,165.845447265625,-0.34811636805534363,-0.4111194312572479,0.529342532157898,0.6554328799247742,-1.0332797765731812,-1.3711248636245728,0.10651908814907074
1710888133492406500,165.86440649414064,-0.359040766954422,-0.40980997681617737,0.5237269401550293,0.6548706889152527,-0.9473806023597717,-1.371589183807373,0.2086615413427353
1710888133511366000,165.88336596679687,-0.3685168921947479,-0.40974608063697815,0.5183507800102234,0.6539234519004822,-0.8813030123710632,-1.3700605630874634,0.29085439443588257
1710888133530325200,165.9023251953125,-0.37691730260849,-0.410825252532959,0.5135979652404785,0.652206301689148,-0.8341547846794128,-1.3686500787734985,0.3543159067630768
1710888133549284600,165.92128466796876,-0.3847879469394684,-0.4131062626838684,0.5093333721160889,0.6495082378387451,-0.8023229241371155,-1.3682079315185547,0.4036462604999542
1710888133568244200,165.940244140625,-0.39271122217178345,-0.41670480370521545,0.5051316022872925,0.6457376480102539,-0.7819591760635376,-1.3687317371368408,0.44392693042755127
1710888133587203600,165.95920361328126,-0.4009948670864105,-0.42154040932655334,0.5009369850158691,0.6407565474510193,-0.7702195644378662,-1.370604157447815,0.47842156887054443
1710888133606163000,165.9781628417969,-0.4092823266983032,-0.42698508501052856,0.49724042415618896,0.634762704372406,-0.7642847895622253,-1.3743904829025269,0.5082398653030396
1710888133625122300,165.99712231445312,-0.41645702719688416,-0.43176621198654175,0.4948253333568573,0.6287204027175903,-0.7605057954788208,-1.3799164295196533,0.5328202843666077
1710888133644081700,166.01608154296875,-0.42086881399154663,-0.4342596232891083,0.4946128726005554,0.6242163777351379,-0.7555505037307739,-1.386271357536316,0.5496383309364319
1710888133663041000,166.035041015625,-0.42185157537460327,-0.4336542785167694,0.4969230890274048,0.622135579586029,-0.7466923594474792,-1.3926990032196045,0.5587249398231506
1710888133682000600,166.05400073242188,-0.4191823899745941,-0.4303779900074005,0.5014931559562683,0.6225476264953613,-0.7394305467605591,-1.3986564874649048,0.5549870133399963
1710888133700960000,166.0729599609375,-0.4134414494037628,-0.4256259799003601,0.5075410604476929,0.6247485280036926,-0.7413240075111389,-1.403952956199646,0.53415447473526
1710888133719919400,166.09191943359374,-0.40694940090179443,-0.42126330733299255,0.5134528279304504,0.6271328330039978,-0.753302812576294,-1.408581256866455,0.5027931332588196
1710888133738878700,166.11087866210937,-0.4011552035808563,-0.4189557433128357,0.5176782011985779,0.6289355158805847,-0.7795349955558777,-1.4112844467163086,0.4622354805469513
1710888133757838000,166.12983813476563,-0.3949350416660309,-0.41851094365119934,0.5206066966056824,0.630748450756073,-0.8259515166282654,-1.4113351106643677,0.4042145609855652
1710888133776797400,166.14879736328126,-0.3875545859336853,-0.4190719425678253,0.5235835313796997,0.6324874758720398,-0.8909096121788025,-1.4102908372879028,0.32749277353286743
1710888133795756800,166.1677568359375,-0.3795824348926544,-0.41953685879707336,0.5279078483581543,0.6334187388420105,-0.9646902680397034,-1.41107177734375,0.2407115250825882
1710888133814716400,166.18671630859376,-0.37133461236953735,-0.4194556176662445,0.5340743064880371,0.6331921219825745,-1.0474210977554321,-1.4148184061050415,0.14347121119499207
1710888133833675800,166.20567578125,-0.3614877760410309,-0.41819119453430176,0.5419674515724182,0.633019745349884,-1.1428356170654297,-1.418954849243164,0.02886694110929966
1710888133852635100,166.22463525390626,-0.34794679284095764,-0.41534721851348877,0.550778329372406,0.6348724365234375,-1.2476356029510498,-1.4182374477386475,-0.10366002470254898
1710888133871594500,166.24359448242188,-0.33117425441741943,-0.4117302894592285,0.5588186979293823,0.6391583681106567,-1.3418341875076294,-1.4097263813018799,-0.2316514104604721
1710888133890553900,166.26255395507812,-0.31408244371414185,-0.408643901348114,0.5648916363716125,0.6444066166877747,-1.4103033542633057,-1.395848035812378,-0.33293673396110535
1710888133909513200,166.28151318359374,-0.29816877841949463,-0.4067995548248291,0.5691925287246704,0.6493299603462219,-1.459704041481018,-1.37959885597229,-0.4107174873352051
1710888133928472600,166.30047265625,-0.2832537591457367,-0.40625736117362976,0.5725998282432556,0.6533389091491699,-1.5022783279418945,-1.3623391389846802,-0.47759780287742615
1710888133947432000,166.31943188476563,-0.26981213688850403,-0.4069235026836395,0.5756295919418335,0.6559460759162903,-1.5433515310287476,-1.3455978631973267,-0.5384519100189209
1710888133966391300,166.33839135742187,-0.2588639259338379,-0.4085265100002289,0.5782557129859924,0.6570509076118469,-1.5815223455429077,-1.3310253620147705,-0.5908486247062683
1710888133985351000,166.35735083007813,-0.25085365772247314,-0.4107120931148529,0.5801002383232117,0.6571694612503052,-1.6125826835632324,-1.3191571235656738,-0.6305442452430725
1710888134004310300,166.37631030273437,-0.24462780356407166,-0.41271543502807617,0.581144392490387,0.6573389172554016,-1.6331549882888794,-1.3090553283691406,-0.6572442054748535
1710888134023269600,166.39526953125,-0.2383056879043579,-0.41396597027778625,0.5815848112106323,0.6584843397140503,-1.6423832178115845,-1.2987754344940186,-0.6739280223846436
1710888134042229000,166.41422900390626,-0.23030966520309448,-0.41432666778564453,0.5815126299858093,0.6611610651016235,-1.6408452987670898,-1.2862669229507446,-0.6837763786315918
1710888134061188400,166.43318823242188,-0.21986672282218933,-0.4136796295642853,0.5808922648429871,0.6656515002250671,-1.6287522315979004,-1.2705119848251343,-0.688312828540802
1710888134080147700,166.45214770507812,-0.20691365003585815,-0.41175398230552673,0.5798782706260681,0.6718531250953674,-1.607804775238037,-1.2518969774246216,-0.6897314190864563
1710888134099107000,166.47110717773438,-0.192085862159729,-0.40864789485931396,0.5785212516784668,0.6792812943458557,-1.580888032913208,-1.231377363204956,-0.6897435784339905
1710888134118066400,166.49006640625,-0.1760355532169342,-0.4046388864517212,0.5769700407981873,0.68730229139328,-1.5516929626464844,-1.2098621129989624,-0.6905789375305176
1710888134137026000,166.50902612304688,-0.15947173535823822,-0.4004330635070801,0.575228750705719,0.6952222585678101,-1.5238717794418335,-1.1877734661102295,-0.6936630010604858
1710888134155985400,166.5279853515625,-0.14367195963859558,-0.3971918523311615,0.5731481909751892,0.70220947265625,-1.5010108947753906,-1.165716290473938,-0.698815107345581
1710888134174944800,166.54694482421874,-0.13004951179027557,-0.3957306444644928,0.5707904100418091,0.7075893878936768,-1.4854986667633057,-1.144974708557129,-0.705102801322937
1710888134193904000,166.56590405273437,-0.12012974917888641,-0.39652833342552185,0.5681793093681335,0.710989773273468,-1.4777567386627197,-1.1271884441375732,-0.7100265026092529
1710888134212863500,166.58486352539063,-0.11416222155094147,-0.4000406861305237,0.5652420520782471,0.71234530210495,-1.4782062768936157,-1.1121081113815308,-0.7129219174385071
1710888134231822800,166.60382275390626,-0.11155526340007782,-0.40633928775787354,0.5617673397064209,0.7119418978691101,-1.4858118295669556,-1.0985528230667114,-0.7134398818016052
1710888134250782200,166.6227822265625,-0.11218282580375671,-0.41435280442237854,0.5579276084899902,0.7102418541908264,-1.4974346160888672,-1.0875552892684937,-0.7103642821311951
1710888134269741600,166.64174145507812,-0.1163090392947197,-0.4224897623062134,0.5544024705886841,0.7075397372245789,-1.5105557441711426,-1.0817947387695312,-0.7034966349601746
1710888134288701000,166.66070092773438,-0.12415995448827744,-0.42958226799964905,0.5516860485076904,0.7040496468544006,-1.5233790874481201,-1.0832874774932861,-0.6927400231361389
1710888134307660500,166.67966064453125,-0.13545693457126617,-0.4354671239852905,0.5495310425758362,0.7000253200531006,-1.5344234704971313,-1.0915558338165283,-0.6772668361663818
1710888134326620000,166.69861987304688,-0.1483454555273056,-0.4402552843093872,0.5473984479904175,0.6960774660110474,-1.5418131351470947,-1.1032639741897583,-0.6576088666915894
1710888134345579300,166.71757934570311,-0.16048415005207062,-0.44352632761001587,0.5454104542732239,0.6928611993789673,-1.5443577766418457,-1.1155332326889038,-0.6367017030715942
1710888134364538600,166.73653857421874,-0.17146915197372437,-0.4454557001590729,0.5441931486129761,0.6899430155754089,-1.5454635620117188,-1.12830650806427,-0.618354082107544
1710888134383498000,166.755498046875,-0.18330173194408417,-0.4464804530143738,0.5442129969596863,0.6862127184867859,-1.5490821599960327,-1.1446682214736938,-0.6029313206672668
1710888134402457300,166.77445727539063,-0.19800586998462677,-0.4467940628528595,0.544256329536438,0.6818751692771912,-1.5496704578399658,-1.1659563779830933,-0.5813949704170227
1710888134421416700,166.79341674804687,-0.21273986995220184,-0.4462830126285553,0.5436609983444214,0.6782373785972595,-1.5426571369171143,-1.1872589588165283,-0.5534074902534485
1710888134440376000,166.8123759765625,-0.22259972989559174,-0.44465604424476624,0.5430344343185425,0.6766417026519775,-1.529736876487732,-1.2022168636322021,-0.5285453796386719
1710888134459335400,166.83133544921876,-0.22668054699897766,-0.4419141411781311,0.5430916547775269,0.6770371198654175,-1.5154058933258057,-1.2103317975997925,-0.5128383636474609
1710888134478294800,166.85029467773438,-0.22858566045761108,-0.43830615282058716,0.5443028807640076,0.677768886089325,-1.5035820007324219,-1.2174040079116821,-0.5045011043548584
1710888134497254400,166.86925439453125,-0.232022225856781,-0.4342538118362427,0.5465385913848877,0.6774104237556458,-1.4949426651000977,-1.2284659147262573,-0.4979282021522522
1710888134516213800,166.8882138671875,-0.23901060223579407,-0.43049338459968567,0.5490026473999023,0.6753854751586914,-1.4877967834472656,-1.2448927164077759,-0.48701974749565125
1710888134535173000,166.90717309570311,-0.24989287555217743,-0.4275559186935425,0.5511018633842468,0.6715922951698303,-1.4808107614517212,-1.2660325765609741,-0.4688972234725952
1710888134554132500,166.92613256835938,-0.26406556367874146,-0.42598891258239746,0.5521488189697266,0.6662840843200684,-1.472113847732544,-1.2897073030471802,-0.4415016174316406
1710888134573091800,166.945091796875,-0.2800713777542114,-0.4252607822418213,0.5519684553146362,0.6603363752365112,-1.456547498703003,-1.313873291015625,-0.40267184376716614
1710888134592051200,166.96405126953124,-0.29652246832847595,-0.42466723918914795,0.5505364537239075,0.6547073721885681,-1.4274541139602661,-1.3367127180099487,-0.349004328250885
1710888134611010600,166.98301049804687,-0.31184592843055725,-0.4234924614429474,0.548160970211029,0.6503274440765381,-1.3800338506698608,-1.3563625812530518,-0.27938035130500793
1710888134629970000,167.00196997070313,-0.3251788914203644,-0.4217377007007599,0.5451462864875793,0.6474654674530029,-1.3159657716751099,-1.3715053796768188,-0.19691801071166992
1710888134648929300,167.02092919921876,-0.3361140787601471,-0.41967466473579407,0.5419324040412903,0.6459177732467651,-1.2435801029205322,-1.381860613822937,-0.11026058346033096
1710888134667888600,167.039888671875,-0.34490978717803955,-0.4177152216434479,0.5389437675476074,0.6450510621070862,-1.173594355583191,-1.3885587453842163,-0.029144776985049248
1710888134686848300,167.05884814453125,-0.3520042896270752,-0.4160568416118622,0.5364352464675903,0.644381046295166,-1.1122263669967651,-1.3930518627166748,0.041155677288770676
1710888134705807600,167.0778076171875,-0.35825008153915405,-0.4152684807777405,0.5341023802757263,0.6433844566345215,-1.0621258020401,-1.3962550163269043,0.1003275141119957
1710888134724767000,167.09676708984375,-0.36412495374679565,-0.4155789017677307,0.5317478775978088,0.6418344378471375,-1.023642897605896,-1.3987327814102173,0.14919213950634003
1710888134743726300,167.11572631835938,-0.370172917842865,-0.4172102212905884,0.5291303396224976,0.6394753456115723,-0.9958611726760864,-1.400954008102417,0.1899610459804535
1710888134762685700,167.1346857910156,-0.37632688879966736,-0.41977909207344055,0.5264921188354492,0.6363722085952759,-0.9768993854522705,-1.4034978151321411,0.22374184429645538
1710888134781645000,167.15364501953124,-0.3818407952785492,-0.42223110795021057,0.5245574712753296,0.6330544948577881,-0.9634658098220825,-1.4068878889083862,0.25071337819099426
1710888134800604400,167.1726044921875,-0.38531652092933655,-0.4237779974937439,0.5239808559417725,0.6303867101669312,-0.95817631483078,-1.4106155633926392,0.2644811272621155
1710888134819564000,167.19156396484374,-0.3856332302093506,-0.4237020015716553,0.5254191756248474,0.6290455460548401,-0.9634899497032166,-1.41451096534729,0.2593681216239929
1710888134838523400,167.2105234375,-0.3833714425563812,-0.4220169186592102,0.5286461710929871,0.6288571357727051,-0.975967288017273,-1.4187572002410889,0.23983323574066162
1710888134857482800,167.22948266601563,-0.3797612190246582,-0.41958773136138916,0.5326400399208069,0.6293029189109802,-0.9934078454971313,-1.4228112697601318,0.21176649630069733
1710888134876442000,167.24844213867186,-0.3763767182826996,-0.41758057475090027,0.5362257957458496,0.6296260356903076,-1.0133404731750488,-1.4263007640838623,0.18239441514015198
1710888134895401500,167.2674013671875,-0.3749924302101135,-0.41739746928215027,0.537994384765625,0.6290644407272339,-1.0322434902191162,-1.4286068677902222,0.16069090366363525
1710888134914360800,167.28636083984375,-0.37424832582473755,-0.4193958342075348,0.5380394458770752,0.6281392574310303,-1.0620675086975098,-1.4281537532806396,0.13303953409194946
1710888134933320200,167.3053203125,-0.37182754278182983,-0.42289862036705017,0.5375331044197083,0.6276617050170898,-1.1141140460968018,-1.424162745475769,0.08304613828659058
1710888134952279600,167.3242795410156,-0.36795738339424133,-0.42686858773231506,0.5377878546714783,0.6270365118980408,-1.1822148561477661,-1.4194177389144897,0.01535818725824356
1710888134971239200,167.3432392578125,-0.36407575011253357,-0.4299432933330536,0.5399064421653748,0.6253787875175476,-1.254703402519226,-1.4180433750152588,-0.058444295078516006
1710888134990198500,167.3621984863281,-0.3604021966457367,-0.4309820234775543,0.5446182489395142,0.6227003335952759,-1.3307496309280396,-1.4218076467514038,-0.1392017900943756
1710888135009158000,167.38115795898437,-0.3550611436367035,-0.42920804023742676,0.5513954758644104,0.6210274696350098,-1.4063578844070435,-1.4268224239349365,-0.22722162306308746
1710888135028117200,167.4001171875,-0.34500905871391296,-0.4241847097873688,0.5591832995414734,0.6231774091720581,-1.4678090810775757,-1.4266990423202515,-0.31427502632141113
1710888135047076600,167.41907666015624,-0.32946550846099854,-0.4165275990962982,0.5668032765388489,0.6298343539237976,-1.5016119480133057,-1.4186450242996216,-0.38670477271080017
1710888135066036000,167.43803588867186,-0.31111761927604675,-0.4079262614250183,0.5731954574584961,0.638943612575531,-1.5096031427383423,-1.4051090478897095,-0.4387907087802887
