time,seconds_elapsed,relativeAltitude,pressure
1710957742886336300,52.28233618164062,-2.179931640625,889.9015502929688
1710957742926657500,52.32265747070313,-2.0531005859375,889.8878784179688
1710957742966335000,52.3623349609375,-1.81005859375,889.8615112304688
1710957743006519800,52.40251977539062,-1.34765625,889.8117065429688
1710957743046338600,52.44233862304687,-0.75048828125,889.7470092773438
1710957743086331400,52.48233129882812,-0.27490234375,889.6957397460938
1710957743126335500,52.52233544921875,0.0052490234375,889.6652221679688
1710957743166344400,52.56234448242188,0.1373291015625,889.6510620117188
1710957743206332700,52.602332763671875,-0.16650390625,889.6837768554688
1710957743246347300,52.64234716796875,-0.5576171875,889.7262573242188
1710957743287036200,52.6830361328125,-1.04638671875,889.7789916992188
1710957743326335500,52.72233544921875,-1.5352783203125,889.8317260742188
1710957743366401000,52.76240112304688,-1.7677001953125,889.8571166992188
1710957743406332000,52.802331787109374,-1.736083984375,889.8534545898438
1710957743446331600,52.84233154296875,-1.749267578125,889.8549194335938
1710957743486340900,52.8823408203125,-1.849609375,889.8659057617188
1710957743526340000,52.922340087890625,-1.8919677734375,889.8703002929688
1710957743566357500,52.962357421875,-1.8919677734375,889.8703002929688
1710957743606330600,53.00233056640625,-1.8629150390625,889.8673706054688
1710957743646761700,53.04276171875,-1.6171875,889.8407592773438
1710957743686338000,53.08233813476563,-1.4903564453125,889.8270874023438
1710957743726317300,53.1223173828125,-1.4400634765625,889.8217163085938
1710957743766330400,53.162330322265625,-1.3265380859375,889.8092651367188
1710957743806327300,53.20232739257813,-1.3291015625,889.8095092773438
1710957743846414600,53.24241455078125,-1.34765625,889.8114624023438
1710957743886335200,53.28233520507813,-1.2894287109375,889.8053588867188
1710957743926340400,53.32234033203125,-1.1732177734375,889.7926635742188
1710957743966330400,53.36233032226563,-0.9090576171875,889.7640991210938
1710957744006332000,53.402331787109375,-0.7425537109375,889.7462768554688
1710957744046345500,53.44234545898438,-0.6395263671875,889.7350463867188
1710957744086331600,53.48233154296875,-0.6025390625,889.7311401367188
1710957744126332700,53.522332763671876,-0.4571533203125,889.7152709960938
1710957744166332000,53.56233178710937,-0.31982421875,889.7003784179688
1710957744206345200,53.60234521484375,-0.2510986328125,889.6930541992188
1710957744246332700,53.642332763671874,-0.3065185546875,889.6991577148438
1710957744286330400,53.68233032226563,-0.3277587890625,889.7013549804688
1710957744326328000,53.722328125,-0.2669677734375,889.6947631835938
1710957744366321000,53.76232080078125,-0.227294921875,889.6906127929688
1710957744406350300,53.802350341796874,-0.066162109375,889.6730346679688
1710957744446336300,53.842336181640626,0.266845703125,889.6369018554688
1710957744486317300,53.8823173828125,0.4649658203125,889.6156616210938
1710957744526330600,53.92233056640625,0.4649658203125,889.6156616210938
1710957744566818300,53.962818359375,0.45703125,889.6163940429688
1710957744606335700,54.00233569335938,0.396240234375,889.6229858398438
1710957744646341600,54.04234155273438,0.2720947265625,889.6364135742188
1710957744686331600,54.08233154296875,0.27734375,889.6359252929688
1710957744726331400,54.12233129882812,0.145263671875,889.6500854492188
1710957744766332700,54.16233276367188,-0.3330078125,889.7018432617188
1710957744806332700,54.202332763671876,-0.747802734375,889.7467651367188
1710957744846334000,54.242333984375,-1.1441650390625,889.7894897460938
1710957744886330400,54.28233032226562,-1.363525390625,889.8134155273438
1710957744927008500,54.323008544921876,-1.4268798828125,889.8202514648438
1710957744966340600,54.362340576171874,-1.4744873046875,889.8253784179688
1710957745006330400,54.40233032226563,-1.5194091796875,889.8302612304688
1710957745046330600,54.44233056640625,-1.6065673828125,889.8395385742188
1710957745086331000,54.48233081054688,-1.5352783203125,889.8317260742188
1710957745126344400,54.52234448242187,-1.5643310546875,889.8351440429688
1710957745166336800,54.562336669921876,-1.363525390625,889.8134155273438
1710957745206332700,54.602332763671875,-1.212890625,889.7970581054688
1710957745246330000,54.642330078125,-0.7979736328125,889.7521362304688
1710957745287309800,54.683309814453125,-0.3355712890625,889.7023315429688
1710957745326341000,54.722341064453126,0.113525390625,889.6535034179688
1710957745366870800,54.76287084960938,0.3646240234375,889.6264038085938
1710957745406332000,54.802331787109374,0.232421875,889.6408081054688
1710957745446330600,54.84233056640625,-0.047607421875,889.6710815429688
1710957745486395000,54.88239477539062,-0.1322021484375,889.6801147460938
1710957745526335500,54.92233544921875,-0.2352294921875,889.6913452148438
1710957745566331400,54.962331298828126,-0.2484130859375,889.6928100585938
1710957745606330000,55.002330078125,-0.4993896484375,889.7199096679688
1710957745646333400,55.04233349609375,-0.573486328125,889.7279663085938
1710957745686335000,55.0823349609375,-0.6025390625,889.7311401367188
1710957745726363600,55.12236376953125,-0.6368408203125,889.7348022460938
1710957745766318300,55.162318359375,-0.6368408203125,889.7348022460938
1710957745806331400,55.20233129882813,-0.52587890625,889.7228393554688
1710957745846621400,55.242621337890625,-0.4017333984375,889.7094116210938
1710957745886340600,55.282340576171876,-0.298583984375,889.6981811523438
1710957745926333000,55.3223330078125,-0.150634765625,889.6820678710938
1710957745966331000,55.36233081054687,-0.0740966796875,889.6740112304688
1710957746006325800,55.40232568359375,0.0025634765625,889.6654663085938
1710957746046333700,55.442333740234375,-0.060791015625,889.6725463867188
1710957746086371000,55.48237109375,-0.2615966796875,889.6940307617188
1710957746126347000,55.522346923828124,-0.4757080078125,889.7172241210938
1710957746166330600,55.56233056640625,-0.6500244140625,889.7362670898438
1710957746206723600,55.6027236328125,-0.8192138671875,889.7545776367188
1710957746246334200,55.64233422851562,-0.86669921875,889.7597045898438
1710957746286422800,55.6824228515625,-0.8719482421875,889.7601928710938
1710957746326330000,55.722330078125,-0.8192138671875,889.7543334960938
1710957746366331000,55.76233081054688,-0.7081298828125,889.7423706054688
1710957746406335000,55.8023349609375,-0.6923828125,889.7406616210938
1710957746446345500,55.842345458984376,-0.6341552734375,889.7345581054688
1710957746486356500,55.8823564453125,-0.586669921875,889.7291870117188
1710957746526335200,55.92233520507813,-0.4888916015625,889.7186889648438
1710957746566912500,55.96291259765625,-0.36474609375,889.7052612304688
1710957746606334500,56.00233447265625,-0.523193359375,889.7223510742188
1710957746646446600,56.042446533203126,-1.152099609375,889.7904663085938
1710957746686330600,56.08233056640625,-1.8046875,889.8610229492188
1710957746726330000,56.122330078125,-1.8126220703125,889.8619995117188
1710957746766343400,56.162343505859376,-1.8470458984375,889.8656616210938
1710957746806332200,56.202332275390624,-1.8681640625,889.8678588867188
1710957746846340600,56.24234057617188,-1.8629150390625,889.8673706054688
1710957746886330400,56.28233032226562,-1.81005859375,889.8615112304688
1710957746927267800,56.32326782226563,-1.81005859375,889.8615112304688
1710957746966341000,56.362341064453126,-1.6778564453125,889.8473510742188
1710957747006359300,56.402359375,-1.5748291015625,889.8361206054688
1710957747046330400,56.442330322265626,-1.5325927734375,889.8314819335938
1710957747086343400,56.482343505859376,-1.8153076171875,889.8622436523438
1710957747126426000,56.52242602539062,-2.2724609375,889.9115600585938
1710957747166344700,56.5623447265625,-2.4415283203125,889.9298706054688
1710957747206338600,56.602338623046876,-2.4891357421875,889.9349975585938
1710957747246330400,56.64233032226562,-2.462646484375,889.9320678710938
1710957747286333700,56.68233374023438,-2.3094482421875,889.9157104492188
1710957747326340400,56.72234033203125,-2.10595703125,889.8934936523438
1710957747366337300,56.762337158203124,-1.7440185546875,889.8544311523438
1710957747406330600,56.80233056640625,-1.3106689453125,889.8075561523438
1710957747446333000,56.8423330078125,-1.004150390625,889.7743530273438
1710957747486544400,56.88254443359375,-0.914306640625,889.7648315429688
1710957747526335000,56.9223349609375,-0.88525390625,889.7616577148438
1710957747566345000,56.96234497070313,-1.24462890625,889.8004760742188
1710957747606405000,57.002405029296874,-1.4586181640625,889.8236694335938
1710957747646318300,57.042318359375,-1.4136962890625,889.8187866210938
1710957747686335700,57.082335693359376,-0.9539794921875,889.7689819335938
1710957747726336800,57.12233666992187,-0.6790771484375,889.7391967773438
1710957747766333000,57.1623330078125,-0.599853515625,889.7308959960938
1710957747806359000,57.20235913085938,-0.6976318359375,889.7413940429688
1710957747846779100,57.24277905273438,-0.583984375,889.7289428710938
1710957747886333000,57.2823330078125,-0.5655517578125,889.7269897460938
1710957747927595000,57.32359497070313,-0.3699951171875,889.7059936523438
1710957747966332000,57.362331787109376,-0.2325439453125,889.6911010742188
1710957748006330400,57.40233032226563,-0.1717529296875,889.6845092773438
1710957748046334700,57.44233471679688,-0.1295166015625,889.6798706054688
1710957748086332400,57.48233251953125,-0.134765625,889.6803588867188
1710957748126332000,57.52233178710937,-0.253662109375,889.6932983398438
1710957748166359300,57.562359375,-0.3699951171875,889.7059936523438
1710957748207049000,57.60304907226563,-0.496826171875,889.7196655273438
1710957748246334000,57.642333984375,-0.581298828125,889.7286987304688
1710957748286662100,57.682662109375,-0.5179443359375,889.7218627929688
1710957748326358500,57.72235864257812,-0.4228515625,889.7116088867188
1710957748366331000,57.76233081054688,-0.34619140625,889.7033081054688
1710957748406342400,57.80234228515625,-0.3409423828125,889.7028198242188
1710957748446337000,57.8423369140625,-0.3990478515625,889.7089233398438
1710957748486358000,57.88235791015625,-0.496826171875,889.7196655273438
1710957748526330400,57.92233032226562,-0.7847900390625,889.7506713867188
1710957748567340500,57.96334057617187,-1.2366943359375,889.7994995117188
1710957748606341000,58.00234106445313,-1.5643310546875,889.8351440429688
1710957748646330600,58.04233056640625,-1.7835693359375,889.8588256835938
1710957748686330400,58.082330322265626,-1.7440185546875,889.8544311523438
1710957748726337000,58.1223369140625,-1.691162109375,889.8488159179688
1710957748766359000,58.16235913085937,-1.56689453125,889.8353881835938
1710957748806337300,58.20233715820312,-1.3792724609375,889.8151245117188
1710957748846333200,58.24233325195313,-1.313232421875,889.8078002929688
1710957748886331600,58.28233154296875,-1.3291015625,889.8095092773438
1710957748927498800,58.32349877929688,-1.2921142578125,889.8056030273438
1710957748966339800,58.36233984375,-1.19970703125,889.7955932617188
1710957749006360800,58.40236083984375,-1.15478515625,889.7907104492188
1710957749046331600,58.44233154296875,-1.0992431640625,889.7846069335938
1710957749086331400,58.48233129882812,-0.9222412109375,889.7655639648438
1710957749126545400,58.52254541015625,-0.721435546875,889.7438354492188
1710957749166332000,58.56233178710937,-0.568115234375,889.7272338867188
1710957749206345500,58.602345458984374,-0.523193359375,889.7223510742188
1710957749246330600,58.64233056640625,-0.4598388671875,889.7155151367188
1710957749286319900,58.68231982421875,-0.37255859375,889.7062377929688
1710957749326345000,58.722344970703126,-0.2933349609375,889.6976928710938
1710957749366360000,58.76236010742188,-0.2431640625,889.6920776367188
1710957749406330600,58.80233056640625,-0.21142578125,889.6886596679688
1710957749446330400,58.842330322265624,-0.285400390625,889.6967163085938
1710957749486715600,58.882715576171876,-0.3699951171875,889.7059936523438
1710957749526335500,58.92233544921875,-0.4254150390625,889.7118530273438
1710957749566389200,58.96238916015625,-0.4412841796875,889.7135620117188
1710957749606356700,59.00235668945312,-0.3568115234375,889.7045288085938
1710957749646330400,59.04233032226563,-0.26953125,889.6950073242188
1710957749686335200,59.082335205078124,-0.3092041015625,889.6994018554688
1710957749726332200,59.122332275390626,-0.227294921875,889.6903686523438
1710957749766344400,59.16234448242187,-0.214111328125,889.6889038085938
1710957749806332000,59.20233178710937,-0.195556640625,889.6869506835938
1710957749847017500,59.243017578125,-0.2510986328125,889.6930541992188
1710957749886341400,59.28234130859375,-0.2166748046875,889.6893920898438
1710957749926356700,59.32235668945312,-0.314453125,889.6998901367188
1710957749966330400,59.36233032226563,-0.3355712890625,889.7020874023438
1710957750006334700,59.40233471679687,-0.4149169921875,889.7106323242188
1710957750046350600,59.4423505859375,-0.5443115234375,889.7247924804688
1710957750086339000,59.48233911132812,-0.586669921875,889.7291870117188
1710957750126347800,59.52234765625,-0.541748046875,889.7245483398438
1710957750166332700,59.562332763671876,-0.6077880859375,889.7316284179688
1710957750207248600,59.60324853515625,-0.5919189453125,889.7299194335938
1710957750246333000,59.6423330078125,-0.5338134765625,889.7235717773438
1710957750286885600,59.6828857421875,-0.57080078125,889.7277221679688
1710957750326330000,59.722330078125,-0.70556640625,889.7421264648438
1710957750366342400,59.76234228515625,-0.8192138671875,889.7543334960938
1710957750406374100,59.8023740234375,-0.8905029296875,889.7621459960938
1710957750446332400,59.84233251953125,-1.1019287109375,889.7850952148438
1710957750486333700,59.88233374023437,-1.479736328125,889.8258666992188
1710957750526330600,59.92233056640625,-2.0821533203125,889.8910522460938
1710957750567411200,59.9634111328125,-3.01220703125,889.9916381835938
1710957750606350000,60.00235009765625,-3.1575927734375,890.0072631835938
1710957750646330400,60.04233032226563,-3.4429931640625,890.0382690429688
1710957750686333000,60.0823330078125,-3.30029296875,890.0226440429688
1710957750726331100,60.1223310546875,-3.01220703125,889.9916381835938
1710957750766356700,60.16235668945313,-2.4996337890625,889.9362182617188
1710957750806339000,60.20233911132812,-2.0953369140625,889.8925170898438
1710957750846344700,60.2423447265625,-1.6356201171875,889.8427124023438
1710957750886895400,60.282895263671875,-1.29736328125,889.8060913085938
1710957750926324200,60.32232421875,-0.9671630859375,889.7704467773438
1710957750966336800,60.36233666992187,-1.0067138671875,889.7745971679688
1710957751006338000,60.40233813476563,-1.0225830078125,889.7765502929688
1710957751046330400,60.442330322265626,-1.093994140625,889.7841186523438
1710957751086330600,60.48233056640625,-1.3846435546875,889.8156127929688
1710957751126571000,60.522571044921875,-1.6964111328125,889.8493041992188
1710957751166335200,60.56233520507813,-1.74658203125,889.8546752929688
1710957751206772700,60.602772705078124,-1.7518310546875,889.8554077148438
1710957751246330000,60.642330078125,-1.61181640625,889.8402709960938
1710957751286330400,60.68233032226563,-1.52197265625,889.8305053710938
1710957751326339600,60.72233959960938,-1.5616455078125,889.8346557617188
1710957751366332200,60.76233227539063,-1.691162109375,889.8488159179688
1710957751406344200,60.80234423828125,-1.7122802734375,889.8510131835938
1710957751446330000,60.842330078125,-1.662109375,889.8456420898438
1710957751486988300,60.88298828125,-1.646240234375,889.8439331054688
1710957751526344200,60.92234423828125,-1.5986328125,889.8388061523438
1710957751566345700,60.962345703125,-1.300048828125,889.8065795898438
1710957751606332000,61.00233178710938,-1.0516357421875,889.7794799804688
1710957751646330400,61.04233032226563,-0.927490234375,889.7660522460938
1710957751686344700,61.0823447265625,-1.0093994140625,889.7750854492188
1710957751726349000,61.12234912109375,-1.02001953125,889.7763061523438
1710957751766331400,61.16233129882813,-0.9354248046875,889.7670288085938
1710957751806363000,61.20236279296875,-0.811279296875,889.7536010742188
1710957751847210500,61.24321044921875,-0.7373046875,889.7455444335938
1710957751886335500,61.28233544921875,-0.599853515625,889.7308959960938
1710957751926849500,61.322849609375,-0.4149169921875,889.7106323242188
1710957751966332000,61.362331787109376,-0.200927734375,889.6876831054688
1710957752006330600,61.40233056640625,-0.0106201171875,889.6671752929688
1710957752046343700,61.44234375,0.14794921875,889.6498413085938
1710957752086364400,61.48236450195313,0.3302001953125,889.6300659179688
1710957752126332400,61.52233251953125,0.427978515625,889.6195678710938
1710957752166330400,61.56233032226562,0.5072021484375,889.6110229492188
1710957752206338600,61.602338623046876,0.4490966796875,889.6173706054688
1710957752246340400,61.64234033203125,0.3619384765625,889.6268920898438
1710957752286357000,61.68235693359375,0.177001953125,889.6466674804688
1710957752326332400,61.72233251953125,-0.0740966796875,889.6740112304688
1710957752366347800,61.76234765625,-0.2906494140625,889.6972045898438
1710957752406486800,61.80248681640625,-0.404296875,889.7096557617188
1710957752446339600,61.842339599609375,-0.3541259765625,889.7042846679688
1710957752486343700,61.88234375,-0.40966796875,889.7101440429688
1710957752526330400,61.92233032226562,-0.4254150390625,889.7118530273438
1710957752566318300,61.962318359375,-0.554931640625,889.7257690429688
1710957752606334200,62.00233422851562,-0.6077880859375,889.7316284179688
1710957752646332000,62.042331787109376,-0.6500244140625,889.7362670898438
1710957752686364200,62.0823642578125,-0.618408203125,889.7326049804688
1710957752726330000,62.122330078125,-0.43603515625,889.7130737304688
1710957752766642000,62.16264184570313,-0.298583984375,889.6981811523438
1710957752806336300,62.202336181640625,-0.137451171875,889.6806030273438
1710957752846450400,62.24245043945312,0.0633544921875,889.6591186523438
1710957752886330600,62.28233056640625,0.08447265625,889.6569213867188
1710957752926338600,62.322338623046875,0.0184326171875,889.6637573242188
1710957752966340400,62.36234033203125,-0.21142578125,889.6886596679688
1710957753006349800,62.402349853515624,-0.4149169921875,889.7106323242188
1710957753046356500,62.4423564453125,-0.586669921875,889.7294311523438
1710957753086330000,62.482330078125,-0.6844482421875,889.7399291992188
1710957753126951200,62.522951171875,-0.6923828125,889.7406616210938
1710957753166339300,62.56233935546875,-0.6976318359375,889.7413940429688
1710957753206913000,62.6029130859375,-0.626220703125,889.7335815429688
1710957753246360300,62.6423603515625,-0.5628662109375,889.7267456054688
1710957753286330600,62.68233056640625,-0.4307861328125,889.7123413085938
1710957753326344200,62.72234423828125,-0.3409423828125,889.7028198242188
1710957753366336300,62.76233618164063,-0.2325439453125,889.6911010742188
1710957753406338800,62.8023388671875,-0.1427001953125,889.6813354492188
1710957753446332000,62.84233178710937,-0.1744384765625,889.6847534179688
1710957753486993400,62.88299340820313,-0.195556640625,889.6869506835938
1710957753526335500,62.92233544921875,-0.3065185546875,889.6991577148438
1710957753566356000,62.96235595703125,-0.805908203125,889.7531127929688
1710957753606330000,63.002330078125,-1.093994140625,889.7841186523438
1710957753646330000,63.042330078125,-1.3687744140625,889.8139038085938
1710957753686344400,63.082344482421874,-1.447998046875,889.8224487304688
1710957753726340900,63.1223408203125,-1.2947998046875,889.8058471679688
1710957753766330400,63.162330322265625,-1.0120849609375,889.7753295898438
1710957753806330400,63.202330322265624,-0.7742919921875,889.7494506835938
1710957753846856700,63.24285668945313,-0.6790771484375,889.7391967773438
1710957753886334500,63.28233447265625,-0.6949462890625,889.7411499023438
1710957753926332200,63.32233227539062,-0.7530517578125,889.7472534179688
1710957753966364200,63.3623642578125,-0.95654296875,889.7692260742188
1710957754006331600,63.40233154296875,-0.853515625,889.7582397460938
1710957754046532400,63.44253247070313,-0.8349609375,889.7560424804688
1710957754086345000,63.482344970703124,-0.747802734375,889.7467651367188
1710957754126333000,63.5223330078125,-0.61572265625,889.7323608398438
1710957754166330400,63.56233032226562,-0.5443115234375,889.7247924804688
1710957754206318800,63.60231884765625,-0.465087890625,889.7162475585938
1710957754246334700,63.642334716796874,-0.62890625,889.7338256835938
1710957754286339800,63.68233984375,-0.671142578125,889.7384643554688
1710957754326358800,63.72235888671875,-0.4466552734375,889.7142944335938
1710957754366330600,63.76233056640625,-0.4439697265625,889.7138061523438
1710957754406333000,63.8023330078125,-0.779541015625,889.7501831054688
1710957754446358000,63.84235791015625,-0.990966796875,889.7728881835938
1710957754486330400,63.882330322265624,-0.9486083984375,889.7684936523438
1710957754526330400,63.92233032226562,-0.7847900390625,889.7506713867188
1710957754566346200,63.96234619140625,-0.9248046875,889.7658081054688
1710957754606344400,64.00234448242188,-0.9222412109375,889.7655639648438
1710957754646361000,64.04236108398437,-0.850830078125,889.7579956054688
1710957754686356500,64.0823564453125,-0.8587646484375,889.7587280273438
1710957754726330000,64.122330078125,-0.6527099609375,889.7365112304688
1710957754766399000,64.16239892578125,-0.6817626953125,889.7394409179688
1710957754806331600,64.20233154296875,-0.766357421875,889.7487182617188
1710957754846545000,64.242544921875,-0.747802734375,889.7467651367188
1710957754886544000,64.2825439453125,-0.5919189453125,889.7299194335938
1710957754926537700,64.32253784179687,-0.5020751953125,889.7201538085938
1710957754966545400,64.36254541015624,-0.3779296875,889.7067260742188
1710957755006333200,64.40233325195312,-0.404296875,889.7096557617188
1710957755046333000,64.4423330078125,-0.420166015625,889.7113647460938
1710957755086330000,64.482330078125,-0.64208984375,889.7352905273438
1710957755127188700,64.52318872070313,-0.7266845703125,889.7443237304688
1710957755166351000,64.56235107421875,-0.8482666015625,889.7575073242188
1710957755206337000,64.6023369140625,-1.0992431640625,889.7846069335938
1710957755246328000,64.642328125,-1.595947265625,889.8383178710938
1710957755286331100,64.6823310546875,-1.884033203125,889.8695678710938
1710957755326374400,64.72237451171875,-1.928955078125,889.8744506835938
1710957755366338300,64.76233837890625,-2.076904296875,889.8903198242188
1710957755406559000,64.80255908203125,-2.2882080078125,889.9132690429688
1710957755446330400,64.84233032226562,-2.3807373046875,889.9232788085938
1710957755487387400,64.88338745117187,-2.40185546875,889.9254760742188
1710957755526333700,64.92233374023438,-2.388671875,889.9242553710938
1710957755566332700,64.96233276367188,-2.3992919921875,889.9252319335938
1710957755606488600,65.00248852539063,-2.3623046875,889.9213256835938
1710957755646333000,65.0423330078125,-2.269775390625,889.9113159179688
1710957755686551600,65.08255151367187,-2.1376953125,889.8971557617188
1710957755726341000,65.12234106445312,-2.0213623046875,889.8844604492188
1710957755766359300,65.162359375,-1.807373046875,889.8612670898438
1710957755806330000,65.202330078125,-1.65673828125,889.8449096679688
1710957755846318300,65.242318359375,-1.4691162109375,889.8246459960938
1710957755886388000,65.28238793945313,-1.4295654296875,889.8204956054688
1710957755926332200,65.32233227539062,-1.3792724609375,889.8151245117188
1710957755966337800,65.362337890625,-1.273681640625,889.8036499023438
1710957756006351600,65.4023515625,-1.0384521484375,889.7782592773438
1710957756046662000,65.44266186523437,-0.7979736328125,889.7521362304688
1710957756086344000,65.48234399414062,-0.44921875,889.7145385742188
1710957756127788300,65.52378833007812,-0.0740966796875,889.6740112304688
1710957756166332400,65.56233251953125,-0.021240234375,889.6681518554688
1710957756206332200,65.60233227539062,-0.0185546875,889.6679077148438
1710957756246369500,65.64236962890625,-0.0582275390625,889.6720581054688
1710957756286337300,65.68233715820313,0.052734375,889.6600952148438
1710957756326333000,65.7223330078125,0.1611328125,889.6483764648438
1710957756366333200,65.76233325195312,0.3302001953125,889.6300659179688
1710957756406844200,65.80284423828125,0.1241455078125,889.6525268554688
1710957756446344700,65.8423447265625,-0.0396728515625,889.6701049804688
1710957756486616800,65.88261694335938,-0.2642822265625,889.6945190429688
1710957756526330400,65.92233032226562,-0.631591796875,889.7340698242188
1710957756566330600,65.96233056640625,-0.7847900390625,889.7506713867188
1710957756606362600,66.00236254882813,-1.017333984375,889.7758178710938
1710957756646342400,66.04234228515625,-1.1494140625,889.7902221679688
1710957756686355500,66.08235546875,-1.1759033203125,889.7931518554688
1710957756726330400,66.12233032226563,-1.0992431640625,889.7846069335938
1710957756767146200,66.16314624023437,-0.9935302734375,889.7733764648438
1710957756806343700,66.20234375,-0.721435546875,889.7438354492188
1710957756846337300,66.24233715820313,-0.510009765625,889.7211303710938
1710957756886333000,66.2823330078125,-0.30126953125,889.6984252929688
1710957756926330600,66.32233056640625,-0.0106201171875,889.6671752929688
1710957756966423300,66.36242333984374,0.2403564453125,889.6398315429688
1710957757006345000,66.40234497070313,0.3302001953125,889.6300659179688
1710957757046333400,66.44233349609375,0.4385986328125,889.6183471679688
1710957757086326300,66.482326171875,0.5072021484375,889.6110229492188
1710957757127283200,66.523283203125,0.4967041015625,889.6122436523438
1710957757166361900,66.56236181640625,0.235107421875,889.6405639648438
1710957757206347000,66.60234692382812,-0.034423828125,889.6696166992188
1710957757246330000,66.642330078125,-0.478271484375,889.7174682617188
1710957757286331000,66.68233081054687,-0.7847900390625,889.7506713867188
1710957757326514000,66.72251391601563,-1.13623046875,889.7887573242188
1710957757366335000,66.7623349609375,-1.3106689453125,889.8075561523438
1710957757406502400,66.80250244140625,-1.392578125,889.8165893554688
1710957757446330400,66.84233032226562,-1.286865234375,889.8051147460938
1710957757486331400,66.88233129882812,-1.20751953125,889.7963256835938
1710957757526341400,66.92234130859374,-1.0701904296875,889.7816772460938
1710957757566363000,66.96236279296875,-0.805908203125,889.7531127929688
1710957757606337500,67.00233764648438,-0.568115234375,889.7272338867188
1710957757646331000,67.04233081054687,-0.362060546875,889.7050170898438
1710957757686608100,67.08260815429688,-0.27490234375,889.6954956054688
1710957757726339300,67.12233935546875,-0.314453125,889.6998901367188
1710957757766581500,67.16258154296875,-0.6658935546875,889.7377319335938
1710957757806330400,67.20233032226562,-0.914306640625,889.7648315429688
1710957757846319900,67.24231982421875,-1.093994140625,889.7841186523438
1710957757886353400,67.282353515625,-1.1468505859375,889.7899780273438
1710957757926366000,67.32236596679688,-1.0992431640625,889.7848510742188
1710957757966332400,67.36233251953125,-1.1759033203125,889.7931518554688
1710957758006336000,67.4023359375,-1.2208251953125,889.7977905273438
1710957758046922200,67.44292211914062,-1.2154541015625,889.7973022460938
1710957758086335000,67.4823349609375,-1.2022705078125,889.7958374023438
1710957758126645200,67.52264526367188,-1.1151123046875,889.7863159179688
1710957758166330000,67.562330078125,-1.0516357421875,889.7794799804688
1710957758206356000,67.60235595703125,-0.9776611328125,889.7716674804688
1710957758246389000,67.64238891601562,-1.030517578125,889.7772827148438
1710957758286338000,67.68233813476563,-1.02001953125,889.7763061523438
1710957758326338000,67.72233813476562,-1.0067138671875,889.7745971679688
1710957758366340400,67.76234033203124,-0.91162109375,889.7643432617188
1710957758407064800,67.80306494140625,-0.8641357421875,889.7592163085938
1710957758446365400,67.84236547851563,-0.779541015625,889.7501831054688
1710957758486340900,67.8823408203125,-0.9354248046875,889.7670288085938
1710957758526332000,67.92233178710937,-1.0384521484375,889.7782592773438
1710957758566330600,67.96233056640625,-1.10986328125,889.7858276367188
1710957758606368800,68.00236865234375,-1.1917724609375,889.7948608398438
1710957758646344000,68.04234399414062,-1.2340087890625,889.7992553710938
1710957758686337000,68.0823369140625,-1.0806884765625,889.7826538085938
1710957758726326500,68.12232641601562,-0.8878173828125,889.7619018554688
1710957758767393000,68.16339306640624,-0.5628662109375,889.7267456054688
1710957758806364000,68.20236401367187,-0.2379150390625,889.6915893554688
1710957758846331600,68.24233154296876,-0.1295166015625,889.6798706054688
1710957758886362400,68.2823623046875,-0.510009765625,889.7211303710938
1710957758926330000,68.322330078125,-0.940673828125,889.7675170898438
1710957758966484700,68.36248461914063,-1.3052978515625,889.8070678710938
1710957759006346800,68.4023466796875,-1.5430908203125,889.8327026367188
1710957759046587600,68.44258764648437,-1.569580078125,889.8356323242188
1710957759086330000,68.482330078125,-1.627685546875,889.8419799804688
1710957759126318000,68.52231811523437,-1.7413330078125,889.8541870117188
1710957759166398200,68.56239819335937,-1.7413330078125,889.8541870117188
1710957759206332000,68.60233178710938,-1.7386474609375,889.8539428710938
1710957759246332200,68.64233227539063,-1.5194091796875,889.8300170898438
1710957759286331000,68.68233081054687,-1.25244140625,889.8012084960938
1710957759326333400,68.72233349609375,-0.959228515625,889.7694702148438
1710957759366340400,68.76234033203124,-0.5443115234375,889.7247924804688
1710957759406660400,68.80266040039062,-0.496826171875,889.7196655273438
1710957759446330400,68.84233032226562,-0.3541259765625,889.7040405273438
1710957759486320600,68.88232055664062,-0.5364990234375,889.7238159179688
1710957759526399000,68.92239892578125,-0.940673828125,889.7675170898438
1710957759566336800,68.96233666992188,-1.492919921875,889.8273315429688
1710957759606338000,69.00233813476562,-2.1851806640625,889.9022827148438
1710957759646330600,69.04233056640625,-2.6185302734375,889.9489135742188
1710957759686825500,69.08282543945313,-2.8695068359375,889.9762573242188
1710957759726340900,69.1223408203125,-2.9620361328125,889.9862670898438
1710957759766602000,69.16260205078125,-2.9329833984375,889.9830932617188
1710957759806346500,69.20234643554687,-2.5894775390625,889.9457397460938
1710957759846330600,69.24233056640625,-2.018798828125,889.8842163085938
1710957759886393000,69.28239306640624,-1.5087890625,889.8290405273438
1710957759926332200,69.32233227539062,-1.0675048828125,889.7811889648438
1710957759966337800,69.362337890625,-0.7425537109375,889.7462768554688
1710957760006330600,69.40233056640625,-0.6051025390625,889.7313842773438
1710957760046337300,69.44233715820313,-0.6104736328125,889.7318725585938
1710957760086343400,69.48234350585938,-0.8905029296875,889.7621459960938
1710957760126357000,69.52235693359376,-0.9776611328125,889.7716674804688
1710957760166332200,69.56233227539063,-0.9090576171875,889.7640991210938
