time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710957691313919200,0.709919189453125,0.548911988735199,-0.11476963758468628,0.6101816892623901,0.5596444010734558,-1.2914345264434814,-0.5907362103462219,-2.0021586418151855
1710957691332878800,0.72887890625,0.557101845741272,-0.09996853768825531,0.6082119941711426,0.5565267205238342,-1.2752904891967773,-0.6011450886726379,-2.023299217224121
1710957691351838500,0.74783837890625,0.5642800331115723,-0.0858684554696083,0.6055765151977539,0.5545193552970886,-1.2580256462097168,-0.6122375726699829,-2.0403082370758057
1710957691370797800,0.7667978515625,0.5697318315505981,-0.0734233409166336,0.6036783456802368,0.5527993440628052,-1.2443554401397705,-0.6233553886413574,-2.0551252365112305
1710957691389757200,0.785757080078125,0.5744019150733948,-0.0632890984416008,0.6023600697517395,0.5506535172462463,-1.2344481945037842,-0.6318970918655396,-2.0689585208892822
1710957691408716800,0.804716796875,0.5766348242759705,-0.05623306334018707,0.5999434590339661,0.5517227649688721,-1.2224366664886475,-0.6399471759796143,-2.0712502002716064
1710957691427676400,0.823676513671875,0.5759752988815308,-0.049721769988536835,0.597051203250885,0.556156575679779,-1.2079492807388306,-0.6520673632621765,-2.0641748905181885
1710957691446635800,0.8426357421875,0.5701662302017212,-0.04698032885789871,0.5951254367828369,0.5643837451934814,-1.1967053413391113,-0.6664316058158875,-2.0444302558898926
1710957691465595400,0.861595458984375,0.5623267292976379,-0.0466904491186142,0.5946892499923706,0.5726721286773682,-1.190993070602417,-0.679768979549408,-2.022871971130371
1710957691484555000,0.880554931640625,0.5526071190834045,-0.05009395629167557,0.5960455536842346,0.5803840756416321,-1.193084716796875,-0.6899597644805908,-2.00046706199646
1710957691503514400,0.899514404296875,0.5440236926078796,-0.05539938807487488,0.598266065120697,0.5857020020484924,-1.2003464698791504,-0.6951935887336731,-1.9831604957580566
1710957691522474000,0.918473876953125,0.5372881889343262,-0.06070498004555702,0.6003752946853638,0.5892246961593628,-1.2083959579467773,-0.6974689364433289,-1.9704855680465698
1710957691541433300,0.937433349609375,0.5311722755432129,-0.06587561964988708,0.6024832129478455,0.5920560359954834,-1.2168198823928833,-0.6989641189575195,-1.95969820022583
1710957691560393000,0.95639306640625,0.525551974773407,-0.07076632976531982,0.6045731902122498,0.5943723917007446,-1.2253471612930298,-0.7001082301139832,-1.950454831123352
1710957691579352600,0.9753525390625,0.5211673974990845,-0.07482041418552399,0.6062768697738647,0.5959989428520203,-1.232559323310852,-0.7006214261054993,-1.943520188331604
1710957691598312000,0.99431201171875,0.5174123048782349,-0.0785357728600502,0.6075147986412048,0.5975302457809448,-1.2382807731628418,-0.7006911635398865,-1.9368168115615845
1710957691617271600,1.013271484375,0.5143588781356812,-0.08387143164873123,0.6079944372177124,0.5989518165588379,-1.2433019876480103,-0.6971544623374939,-1.9285197257995605
1710957691636231200,1.032231201171875,0.5155171751976013,-0.08854743838310242,0.6066950559616089,0.598600447177887,-1.2437443733215332,-0.6880608201026917,-1.9246470928192139
1710957691655190500,1.0511904296875,0.5216696262359619,-0.08835802227258682,0.6037625074386597,0.5962587594985962,-1.236579179763794,-0.6787363290786743,-1.9296135902404785
1710957691674150100,1.070150146484375,0.5279234647750854,-0.08581793308258057,0.6010869741439819,0.5938236713409424,-1.228258728981018,-0.6729156970977783,-1.9370018243789673
1710957691693109500,1.089109619140625,0.5328288674354553,-0.08420765399932861,0.5988464951515198,0.59193354845047,-1.2216991186141968,-0.6677465438842773,-1.942299485206604
1710957691712069000,1.108069091796875,0.5365859270095825,-0.08497374504804611,0.5973945260047913,0.5898938775062561,-1.2193905115127563,-0.6606210470199585,-1.9463359117507935
1710957691731028700,1.12702880859375,0.5385519862174988,-0.08905218541622162,0.5974543690681458,0.5874348878860474,-1.224171757698059,-0.6510382294654846,-1.9493473768234253
1710957691749988000,1.145988037109375,0.5396041870117188,-0.09628897905349731,0.5983210802078247,0.584437906742096,-1.2340173721313477,-0.637822151184082,-1.9512335062026978
1710957691768947700,1.16494775390625,0.5409835577011108,-0.10498591512441635,0.5988024473190308,0.5811629295349121,-1.2441562414169312,-0.6216930150985718,-1.95203697681427
1710957691787907000,1.183906982421875,0.5429953932762146,-0.11372750997543335,0.5979880690574646,0.5784741044044495,-1.250632405281067,-0.6044799089431763,-1.9503709077835083
1710957691806866700,1.20286669921875,0.545520544052124,-0.12095727771520615,0.5960037112236023,0.5766769051551819,-1.2524218559265137,-0.5888844728469849,-1.9471515417099
1710957691825826300,1.221826416015625,0.54829341173172,-0.1264304667711258,0.5932597517967224,0.5757018327713013,-1.2504724264144897,-0.5757206678390503,-1.9431533813476562
1710957691844786000,1.240785888671875,0.551984965801239,-0.13056308031082153,0.5898823142051697,0.5747214555740356,-1.2458049058914185,-0.5632043480873108,-1.9402048587799072
1710957691863745300,1.259745361328125,0.556613564491272,-0.13390344381332397,0.5865169763565063,0.5729302167892456,-1.2408666610717773,-0.5503687858581543,-1.9400732517242432
1710957691882705000,1.278704833984375,0.5613296031951904,-0.13731451332569122,0.5838556289672852,0.5702336430549622,-1.2381985187530518,-0.5371748805046082,-1.9423847198486328
1710957691901664500,1.29766455078125,0.5652199983596802,-0.14153294265270233,0.5824592113494873,0.5667768716812134,-1.2397737503051758,-0.5238924622535706,-1.9461901187896729
1710957691920623900,1.316623779296875,0.568520188331604,-0.1463276445865631,0.5819467902183533,0.5627707242965698,-1.2442752122879028,-0.5105128884315491,-1.9509551525115967
1710957691939583500,1.33558349609375,0.5708750486373901,-0.15177538990974426,0.5822328329086304,0.5586329698562622,-1.2513929605484009,-0.4974878132343292,-1.955491065979004
1710957691958543000,1.354543212890625,0.5730000138282776,-0.1567336916923523,0.5825477242469788,0.5547465085983276,-1.2580057382583618,-0.4855736792087555,-1.9597455263137817
1710957691977502700,1.373502685546875,0.5757559537887573,-0.16059085726737976,0.5823093056678772,0.5510276556015015,-1.2621129751205444,-0.4744112193584442,-1.9643930196762085
1710957691996462000,1.392462158203125,0.579434871673584,-0.16312187910079956,0.581633448600769,0.547127902507782,-1.2638872861862183,-0.46387699246406555,-1.9705755710601807
1710957692015421700,1.411421630859375,0.5829365849494934,-0.1654014140367508,0.5806486010551453,0.5437596440315247,-1.2644950151443481,-0.45407307147979736,-1.9756070375442505
1710957692034381000,1.430381103515625,0.5852845311164856,-0.16817180812358856,0.5797585248947144,0.5413320064544678,-1.2655620574951172,-0.4454089403152466,-1.9779430627822876
1710957692053340700,1.449340576171875,0.5861789584159851,-0.17117229104042053,0.5794299244880676,0.5397732853889465,-1.2680226564407349,-0.43879222869873047,-1.9781990051269531
1710957692072300300,1.46830029296875,0.5868801474571228,-0.1739443838596344,0.5791436433792114,0.5384307503700256,-1.2703230381011963,-0.43288174271583557,-1.978190541267395
1710957692091260000,1.487260009765625,0.5877912044525146,-0.17716459929943085,0.5781623721122742,0.5374406576156616,-1.2712937593460083,-0.42594805359840393,-1.9766666889190674
1710957692110219300,1.50621923828125,0.5897528529167175,-0.17969803512096405,0.5761353969573975,0.5366266965866089,-1.2690364122390747,-0.41849344968795776,-1.9751594066619873
1710957692129179000,1.525178955078125,0.5929807424545288,-0.18057189881801605,0.5729582905769348,0.5361776351928711,-1.262320637702942,-0.4118044078350067,-1.974295973777771
1710957692148138500,1.544138427734375,0.5960930585861206,-0.18054668605327606,0.5689495801925659,0.5370030999183655,-1.2524914741516113,-0.40694984793663025,-1.9713232517242432
1710957692167098000,1.56309814453125,0.5987561345100403,-0.17991875112056732,0.5648424625396729,0.5385845303535461,-1.241726040840149,-0.40386563539505005,-1.9672836065292358
1710957692186057700,1.5820576171875,0.6011735200881958,-0.17928829789161682,0.5605946779251099,0.5405364632606506,-1.2306047677993774,-0.4011496603488922,-1.9623773097991943
1710957692205017000,1.60101708984375,0.6033012866973877,-0.17897449433803558,0.5567087531089783,0.5422831773757935,-1.2207634449005127,-0.3982832133769989,-1.9577059745788574
1710957692223976700,1.619976806640625,0.6049723029136658,-0.17876401543617249,0.5536971688270569,0.5435727834701538,-1.2132244110107422,-0.39591744542121887,-1.9542028903961182
1710957692242936300,1.638936279296875,0.6056521534919739,-0.17922990024089813,0.5523453950881958,0.5440373420715332,-1.2104490995407104,-0.394006609916687,-1.9523128271102905
1710957692261895700,1.657895751953125,0.6057817339897156,-0.18081170320510864,0.5518782734870911,0.5438437461853027,-1.2110264301300049,-0.3911007046699524,-1.9509943723678589
1710957692280855300,1.676855224609375,0.6059241890907288,-0.18392251431941986,0.5518237948417664,0.542695939540863,-1.2143568992614746,-0.3855392634868622,-1.950347661972046
1710957692299815000,1.69581494140625,0.6065247654914856,-0.18752546608448029,0.5527707934379578,0.5398206114768982,-1.220909595489502,-0.3782733678817749,-1.9532980918884277
1710957692318774500,1.7147744140625,0.607812225818634,-0.1898927539587021,0.5547253489494324,0.5355229377746582,-1.2288144826889038,-0.3718053698539734,-1.960913062095642
1710957692337734000,1.73373388671875,0.608936071395874,-0.19152376055717468,0.557590126991272,0.5306681990623474,-1.238162636756897,-0.3667026162147522,-1.9706708192825317
1710957692356693500,1.752693603515625,0.6104745864868164,-0.19177252054214478,0.560228168964386,0.5260118842124939,-1.2455116510391235,-0.36315885186195374,-1.981330394744873
1710957692375653000,1.771653076171875,0.6135562062263489,-0.19035187363624573,0.5617570877075195,0.5212906002998352,-1.2485814094543457,-0.35980767011642456,-1.9936007261276245
1710957692394612700,1.79061279296875,0.6179766058921814,-0.1870875060558319,0.5629401206970215,0.5159472227096558,-1.2491275072097778,-0.35721176862716675,-2.009075880050659
1710957692413572400,1.809572265625,0.621837854385376,-0.18340079486370087,0.5645453929901123,0.510852575302124,-1.250252604484558,-0.3561919927597046,-2.0245018005371094
1710957692432532000,1.828531982421875,0.6234367489814758,-0.18097996711730957,0.567147433757782,0.5068694353103638,-1.254812479019165,-0.3568028509616852,-2.0363681316375732
1710957692451491300,1.8474912109375,0.6229467391967773,-0.17982938885688782,0.5707252025604248,0.5038565993309021,-1.2627829313278198,-0.3587232530117035,-2.0450193881988525
1710957692470451000,1.866450927734375,0.6216768026351929,-0.1788557916879654,0.5739557147026062,0.5020990371704102,-1.269917368888855,-0.3618277609348297,-2.050717830657959
1710957692489410600,1.88541064453125,0.6204164028167725,-0.1778295934200287,0.57630854845047,0.501326858997345,-1.274756669998169,-0.3652481436729431,-2.054152488708496
1710957692508370200,1.9043701171875,0.6196861863136292,-0.17679375410079956,0.5780192613601685,0.5006263256072998,-1.2780497074127197,-0.36787137389183044,-2.05727219581604
1710957692527329800,1.923329833984375,0.6203284859657288,-0.17451655864715576,0.5784784555435181,0.5000991821289062,-1.2771406173706055,-0.3704962134361267,-2.061035394668579
1710957692546289400,1.942289306640625,0.6218887567520142,-0.17075257003307343,0.5772961378097534,0.5008264183998108,-1.2706668376922607,-0.37456968426704407,-2.063279628753662
1710957692565248800,1.961248779296875,0.6239274144172668,-0.16513419151306152,0.5749050974845886,0.502920925617218,-1.2593380212783813,-0.38137826323509216,-2.064206123352051
1710957692584208400,1.98020849609375,0.6257945895195007,-0.15800511837005615,0.5724408030509949,0.5056946277618408,-1.2463743686676025,-0.39109718799591064,-2.0651228427886963
1710957692603168000,1.99916796875,0.6269673109054565,-0.15048129856586456,0.5709160566329956,0.5082540512084961,-1.2354339361190796,-0.4024210274219513,-2.067009925842285
1710957692622127600,2.018127685546875,0.626244068145752,-0.1447085440158844,0.5706167221069336,0.5111500024795532,-1.2289745807647705,-0.4138046205043793,-2.0665812492370605
1710957692641087200,2.037087158203125,0.6242663264274597,-0.14051102101802826,0.5707070231437683,0.5146277546882629,-1.2247040271759033,-0.4246158301830292,-2.063281774520874
1710957692660046800,2.056046875,0.6207461953163147,-0.13723710179328918,0.5712977051734924,0.5190944671630859,-1.2221847772598267,-0.43646240234375,-2.0569331645965576
1710957692679006500,2.07500634765625,0.6159482598304749,-0.13411611318588257,0.5725753307342529,0.5241928100585938,-1.2212746143341064,-0.45010778307914734,-2.0491485595703125
1710957692697965800,2.0939658203125,0.6107116937637329,-0.1313813477754593,0.5738320350646973,0.5296101570129395,-1.2205148935317993,-0.46379151940345764,-2.040118455886841
1710957692716925400,2.112925537109375,0.6070114374160767,-0.12749814987182617,0.5748388171195984,0.5337055921554565,-1.218481183052063,-0.47664836049079895,-2.034996271133423
1710957692735885000,2.131885009765625,0.6048591732978821,-0.1223471388220787,0.5749773383140564,0.5371942520141602,-1.213366150856018,-0.4890001714229584,-2.032046318054199
1710957692754844700,2.1508447265625,0.6043552756309509,-0.1164218857884407,0.5738158822059631,0.5403109788894653,-1.2044579982757568,-0.49992266297340393,-2.030036449432373
1710957692773804300,2.16980419921875,0.6051698923110962,-0.11009199172258377,0.5720108151435852,0.5426350235939026,-1.1938588619232178,-0.5092670917510986,-2.02982759475708
1710957692792764000,2.188763916015625,0.6061780452728271,-0.1034981980919838,0.5706455111503601,0.5442426204681396,-1.1843985319137573,-0.5185975432395935,-2.0315680503845215
1710957692811723500,2.2077236328125,0.6074830889701843,-0.09648247063159943,0.570253849029541,0.5444868803024292,-1.1775625944137573,-0.5279558300971985,-2.0372025966644287
1710957692830683100,2.22668310546875,0.6088268160820007,-0.09050331264734268,0.5710592269897461,0.543166995048523,-1.1752480268478394,-0.5353700518608093,-2.0460708141326904
1710957692849642500,2.245642578125,0.6117358803749084,-0.0847553163766861,0.5724513530731201,0.5393469929695129,-1.175667405128479,-0.5396130681037903,-2.0609142780303955
1710957692868602000,2.26460205078125,0.6146755814552307,-0.07817172259092331,0.573289692401886,0.5360989570617676,-1.1739788055419922,-0.5451887249946594,-2.0748672485351562
1710957692887561700,2.283561767578125,0.6149278879165649,-0.07063081115484238,0.5739206671714783,0.5361809730529785,-1.1699224710464478,-0.5569327473640442,-2.081658124923706
1710957692906521300,2.302521240234375,0.6110082268714905,-0.06279424577951431,0.5760536193847656,0.5393403768539429,-1.1684062480926514,-0.5759626030921936,-2.082051992416382
1710957692925481000,2.32148095703125,0.6049720644950867,-0.05738718435168266,0.57976233959198,0.5427624583244324,-1.1727465391159058,-0.5942786335945129,-2.080451488494873
1710957692944440600,2.340440673828125,0.6001100540161133,-0.05469924956560135,0.5839273929595947,0.5439712405204773,-1.1813279390335083,-0.6060535311698914,-2.0821526050567627
1710957692963400200,2.359400146484375,0.5960929989814758,-0.05441553518176079,0.5879377126693726,0.5440967679023743,-1.191789984703064,-0.6125021576881409,-2.0843887329101562
1710957692982359800,2.37835986328125,0.5928959250450134,-0.0542672798037529,0.5908701419830322,0.5444281101226807,-1.1994463205337524,-0.6175298094749451,-2.085425615310669
1710957693001319400,2.3973193359375,0.5914035439491272,-0.05237406864762306,0.5914252996444702,0.545632541179657,-1.1991299390792847,-0.6229743361473083,-2.084486246109009
1710957693020279000,2.416279052734375,0.5924606323242188,-0.04854870215058327,0.5897843837738037,0.5466148257255554,-1.1916370391845703,-0.6276488900184631,-2.084444761276245
1710957693039238700,2.43523876953125,0.5942220687866211,-0.0446973480284214,0.5876807570457458,0.5472966432571411,-1.1830137968063354,-0.6312459707260132,-2.084824800491333
1710957693058198300,2.4541982421875,0.5952121019363403,-0.04206468164920807,0.5862093567848206,0.548007071018219,-1.176918625831604,-0.6340580582618713,-2.084423065185547
1710957693077158000,2.473157958984375,0.5948264598846436,-0.04095644876360893,0.5864448547363281,0.5482577085494995,-1.176689624786377,-0.6364222168922424,-2.084885358810425
1710957693096117500,2.492117431640625,0.593804657459259,-0.040638361126184464,0.5879361629486084,0.547791600227356,-1.1807461977005005,-0.638349175453186,-2.087228536605835
1710957693115077000,2.5110771484375,0.5929122567176819,-0.04051791504025459,0.5897727012634277,0.5467920303344727,-1.1861443519592285,-0.6396552324295044,-2.0909483432769775
1710957693134036700,2.53003662109375,0.592508852481842,-0.04031149297952652,0.5915651321411133,0.5453062653541565,-1.1916102170944214,-0.6402531862258911,-2.095921754837036
1710957693152996400,2.548996337890625,0.5924138426780701,-0.04050439968705177,0.5931845307350159,0.5436334013938904,-1.1969574689865112,-0.6397054195404053,-2.100896120071411
1710957693171956000,2.5679560546875,0.5926697850227356,-0.04105418920516968,0.594637930393219,0.5417221188545227,-1.2021845579147339,-0.6380048394203186,-2.1060211658477783
1710957693190915600,2.58691552734375,0.5934816598892212,-0.04140161722898483,0.5960582494735718,0.5392402410507202,-1.2074357271194458,-0.6356428861618042,-2.112668752670288
1710957693209875200,2.605875244140625,0.5945667624473572,-0.04208746552467346,0.5973270535469055,0.5365812182426453,-1.2125393152236938,-0.6322747468948364,-2.1193056106567383
1710957693228834800,2.624834716796875,0.595598578453064,-0.043835896998643875,0.5985170602798462,0.5339644551277161,-1.218040108680725,-0.6272945404052734,-2.1247758865356445
1710957693247794400,2.64379443359375,0.5963820219039917,-0.04697204381227493,0.5999064445495605,0.5312573313713074,-1.2249541282653809,-0.6204271912574768,-2.129244089126587
1710957693266754000,2.662754150390625,0.5971760153770447,-0.05056942254304886,0.6018380522727966,0.5278394818305969,-1.233890414237976,-0.6125431656837463,-2.1351964473724365
1710957693285713700,2.681713623046875,0.5970574021339417,-0.05422268807888031,0.6047326326370239,0.5242907404899597,-1.2455172538757324,-0.6057312488555908,-2.141857624053955
1710957693304673300,2.70067333984375,0.5958999395370483,-0.05698050186038017,0.6084004044532776,0.5210617780685425,-1.2585824728012085,-0.6017901301383972,-2.148979663848877
1710957693323633000,2.7196328125,0.5941842794418335,-0.05871659144759178,0.6120678782463074,0.5185271501541138,-1.2707791328430176,-0.6003977060317993,-2.1554157733917236
1710957693342592500,2.738592529296875,0.5928954482078552,-0.0600176602602005,0.6149841547012329,0.5163984298706055,-1.2804807424545288,-0.5992040038108826,-2.160835027694702
1710957693361552100,2.75755224609375,0.593262255191803,-0.06113574653863907,0.6166736483573914,0.5138248205184937,-1.2867519855499268,-0.5958172082901001,-2.166621446609497
1710957693380511700,2.77651171875,0.5952436327934265,-0.062230102717876434,0.6170172691345215,0.510981559753418,-1.2892656326293945,-0.59014892578125,-2.172128200531006
1710957693399471400,2.795471435546875,0.598185122013092,-0.06320306658744812,0.6160976886749268,0.5085307955741882,-1.288006067276001,-0.583556056022644,-2.176039218902588
1710957693418431000,2.814430908203125,0.601174533367157,-0.06435468792915344,0.6140450835227966,0.5073423981666565,-1.2832996845245361,-0.5772067904472351,-2.1762423515319824
1710957693437390600,2.833390625,0.6046451926231384,-0.06523551791906357,0.6108393669128418,0.5069750547409058,-1.2750238180160522,-0.5709978938102722,-2.1742167472839355
1710957693456350200,2.85235009765625,0.6084809303283691,-0.06597373634576797,0.6069633364677429,0.5069457292556763,-1.2647994756698608,-0.5646349191665649,-2.1712353229522705
1710957693475309800,2.871309814453125,0.612320065498352,-0.06649409979581833,0.6027070879936218,0.5073330998420715,-1.253383994102478,-0.5587363839149475,-2.1673829555511475
1710957693494269400,2.89026953125,0.6158055067062378,-0.06696632504463196,0.5983452200889587,0.5082146525382996,-1.241612434387207,-0.5535367727279663,-2.1624763011932373
1710957693513229000,2.90922900390625,0.6189178824424744,-0.06790809333324432,0.5941175222396851,0.5092676281929016,-1.230560302734375,-0.5481048226356506,-2.156865119934082
1710957693532188700,2.928188720703125,0.6211419105529785,-0.06975063681602478,0.5904245376586914,0.5106040239334106,-1.221534252166748,-0.5425205230712891,-2.1501033306121826
1710957693551148500,2.9471484375,0.6223013997077942,-0.07229071855545044,0.5875387191772461,0.5121653079986572,-1.2151249647140503,-0.537349283695221,-2.142651081085205
1710957693570108000,2.96610791015625,0.6228601336479187,-0.07502545416355133,0.5853486061096191,0.5135985016822815,-1.210793137550354,-0.5326379537582397,-2.1357009410858154
1710957693589067800,2.98506787109375,0.6235165596008301,-0.07794328033924103,0.5834442377090454,0.514533519744873,-1.2075653076171875,-0.5273040533065796,-2.1298768520355225
1710957693608027400,3.00402734375,0.6248725652694702,-0.08114323019981384,0.5812709927558899,0.5148534178733826,-1.2041137218475342,-0.520288348197937,-2.1250743865966797
1710957693626987000,3.022987060546875,0.6266835331916809,-0.0840393453836441,0.578954815864563,0.5147975087165833,-1.2002754211425781,-0.5129582285881042,-2.121370315551758
1710957693645946600,3.041946533203125,0.6279871463775635,-0.08605781942605972,0.5771825313568115,0.5148655772209167,-1.1972055435180664,-0.5078004598617554,-2.118492364883423
1710957693664906200,3.06090625,0.6282467842102051,-0.08743248879909515,0.5764890909194946,0.5150940418243408,-1.19637930393219,-0.5052587389945984,-2.116365671157837
1710957693683865900,3.079865966796875,0.6278340220451355,-0.08868467062711716,0.5765718221664429,0.5152906179428101,-1.1974488496780396,-0.5039013028144836,-2.114781379699707
1710957693702825500,3.098825439453125,0.6268188953399658,-0.09009748697280884,0.5773094892501831,0.515455424785614,-1.200311303138733,-0.5031699538230896,-2.1134109497070312
1710957693721785300,3.117785400390625,0.6256130337715149,-0.09125089645385742,0.5782269835472107,0.515688955783844,-1.203420639038086,-0.5031585097312927,-2.1122078895568848
1710957693740744700,3.13674462890625,0.6253630518913269,-0.09157878160476685,0.5779459476470947,0.5162488222122192,-1.2027740478515625,-0.5031503438949585,-2.1105074882507324
1710957693759704600,3.15570458984375,0.6267873644828796,-0.09092185646295547,0.5758805871009827,0.5169452428817749,-1.1968318223953247,-0.502274215221405,-2.1086251735687256
1710957693778664200,3.174664306640625,0.6287729144096375,-0.08957624435424805,0.5732088088989258,0.5177378058433533,-1.1888291835784912,-0.5016781091690063,-2.1068978309631348
1710957693797623800,3.193623779296875,0.6304998397827148,-0.08806821703910828,0.5700777769088745,0.5193507671356201,-1.1793038845062256,-0.5018938183784485,-2.103243827819824
1710957693816583400,3.21258349609375,0.6324137449264526,-0.08618757873773575,0.5665369033813477,0.5212106108665466,-1.168412446975708,-0.5024311542510986,-2.0991647243499756
1710957693835543000,3.23154296875,0.6344990134239197,-0.08420414477586746,0.5636321306228638,0.5221489071846008,-1.1593637466430664,-0.5026448369026184,-2.0975401401519775
1710957693854502700,3.250502685546875,0.6361343264579773,-0.08314617723226547,0.5621135830879211,0.521965742111206,-1.1548608541488647,-0.5018221139907837,-2.098249673843384
1710957693873462500,3.269462646484375,0.6367173790931702,-0.08339225500822067,0.5622974634170532,0.5210165977478027,-1.1558324098587036,-0.500356137752533,-2.1002864837646484
1710957693892422000,3.288421875,0.6355976462364197,-0.08529278635978699,0.5640153884887695,0.5202186703681946,-1.1618046760559082,-0.49883052706718445,-2.1011462211608887
1710957693911381800,3.3073818359375,0.6332289576530457,-0.08809079229831696,0.5665407776832581,0.5198967456817627,-1.1703112125396729,-0.49783235788345337,-2.100431203842163
1710957693930341400,3.32634130859375,0.6307122111320496,-0.09049750864505768,0.5693040490150452,0.5195240378379822,-1.1791526079177856,-0.49766889214515686,-2.1002674102783203
1710957693949301000,3.345301025390625,0.6291717290878296,-0.09134542942047119,0.5719298124313354,0.5183581709861755,-1.1867475509643555,-0.498359352350235,-2.1032752990722656
1710957693968260600,3.364260498046875,0.6294858455657959,-0.09018448740243912,0.5732344388961792,0.5167365670204163,-1.1896740198135376,-0.49938148260116577,-2.108607769012451
1710957693987220200,3.38322021484375,0.6314419507980347,-0.08771228790283203,0.5728497505187988,0.5151997804641724,-1.1873582601547241,-0.5000776648521423,-2.1142194271087646
1710957694006179800,3.402179931640625,0.6338247060775757,-0.0849657952785492,0.5715075731277466,0.5142238140106201,-1.1822689771652222,-0.5007217526435852,-2.1183767318725586
1710957694025139700,3.4211396484375,0.6354329586029053,-0.08283954113721848,0.5706440806388855,0.5135444402694702,-1.1787606477737427,-0.5015944838523865,-2.121490001678467
1710957694044099300,3.440099365234375,0.6360015869140625,-0.08168253302574158,0.5713801980018616,0.5122056603431702,-1.1802096366882324,-0.5022830963134766,-2.125915050506592
1710957694063059000,3.459058837890625,0.6356361508369446,-0.08140681684017181,0.573848307132721,0.5099389553070068,-1.186978816986084,-0.5026677250862122,-2.132402181625366
1710957694082018600,3.4780185546875,0.6343430280685425,-0.0817316547036171,0.5773488879203796,0.5075402855873108,-1.196860671043396,-0.5033512115478516,-2.1390936374664307
1710957694100978200,3.496978271484375,0.6327248811721802,-0.08165894448757172,0.581034243106842,0.5053615570068359,-1.2069053649902344,-0.5051394104957581,-2.145754814147949
1710957694119938000,3.51593798828125,0.6313008069992065,-0.08078814297914505,0.5846654176712036,0.5030893683433533,-1.2163422107696533,-0.5078213810920715,-2.1533734798431396
1710957694138897400,3.5348974609375,0.6300791501998901,-0.07971212267875671,0.5881455540657043,0.5007305145263672,-1.2253410816192627,-0.5104328393936157,-2.161329507827759
1710957694157857300,3.553857177734375,0.628994345664978,-0.07872288674116135,0.5907885432243347,0.4991369843482971,-1.2320460081100464,-0.5129346251487732,-2.167119264602661
1710957694176817000,3.57281689453125,0.6277374625205994,-0.07705482095479965,0.5924831032752991,0.4989709258079529,-1.2354329824447632,-0.5172863006591797,-2.1699795722961426
1710957694195776500,3.591776611328125,0.6266327500343323,-0.07459812611341476,0.5937088131904602,0.4992758333683014,-1.2369624376296997,-0.5228571891784668,-2.1723544597625732
1710957694214736100,3.610736083984375,0.6263233423233032,-0.07196585834026337,0.5947380065917969,0.4988253116607666,-1.2381216287612915,-0.527289628982544,-2.1764702796936035
1710957694233695700,3.62969580078125,0.6265554428100586,-0.06987340748310089,0.5958828926086426,0.4974631369113922,-1.2402429580688477,-0.5297301411628723,-2.18213152885437
1710957694252655600,3.648655517578125,0.6263359785079956,-0.06895913928747177,0.5969220995903015,0.4966204762458801,-1.2426894903182983,-0.5311257243156433,-2.185441732406616
1710957694271615200,3.667615234375,0.6254637837409973,-0.06842420995235443,0.5978689193725586,0.4966547191143036,-1.2448713779449463,-0.5331807732582092,-2.186408758163452
1710957694290574800,3.686574951171875,0.6241961121559143,-0.06779024004936218,0.5991712808609009,0.4967670738697052,-1.2479288578033447,-0.5359618663787842,-2.1875030994415283
1710957694309534500,3.705534423828125,0.6227231621742249,-0.06680461764335632,0.6011890769004822,0.49631109833717346,-1.252881407737732,-0.5393192768096924,-2.1905999183654785
1710957694328494000,3.724494140625,0.6212832927703857,-0.06554356217384338,0.6036032438278198,0.49535268545150757,-1.2589246034622192,-0.5428177118301392,-2.1953155994415283
1710957694347454000,3.743453857421875,0.6202694177627563,-0.06439363956451416,0.6058972477912903,0.49397149682044983,-1.2648788690567017,-0.545340359210968,-2.200798511505127
1710957694366413600,3.76241357421875,0.6200220584869385,-0.06338755041360855,0.6078131794929504,0.49205467104911804,-1.2700780630111694,-0.54632568359375,-2.207097053527832
1710957694385373200,3.781373291015625,0.6201308965682983,-0.06229999661445618,0.6097422242164612,0.4896639287471771,-1.275425672531128,-0.5466979146003723,-2.2145144939422607
1710957694404332800,3.800332763671875,0.6197779774665833,-0.06180483102798462,0.6114671230316162,0.48801982402801514,-1.2803548574447632,-0.5470916628837585,-2.219590187072754
1710957694423292400,3.81929248046875,0.6192257404327393,-0.06176045536994934,0.6123508214950562,0.4876182973384857,-1.28287935256958,-0.5476702451705933,-2.2210264205932617
1710957694442252300,3.838252197265625,0.6190680265426636,-0.061315543949604034,0.6126284003257751,0.4875260889530182,-1.2834223508834839,-0.5485231876373291,-2.221848726272583
1710957694461212000,3.8572119140625,0.619850218296051,-0.05974604934453964,0.6125937700271606,0.48677000403404236,-1.2826652526855469,-0.5495661497116089,-2.2250711917877197
1710957694480171500,3.876171630859375,0.6205103397369385,-0.05810581520199776,0.6129257678985596,0.4857083559036255,-1.2829792499542236,-0.5507140159606934,-2.229243516921997
1710957694499131100,3.895131103515625,0.6202411651611328,-0.0572262741625309,0.6136161684989929,0.485284686088562,-1.2845326662063599,-0.5522086024284363,-2.231480121612549
1710957694518090800,3.9140908203125,0.6190580725669861,-0.057047899812459946,0.6147395968437195,0.48539450764656067,-1.2875264883041382,-0.5540674924850464,-2.2321159839630127
