time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707165140234340600,46.892340576171875,0.3369552493095398,-0.17069709300994873,0.6853691935539246,0.6225695013999939,-1.5674406290054321,-0.8306136131286621,-1.820313811302185
1707165140253293800,46.9112939453125,0.3377861976623535,-0.15923848748207092,0.6899333000183105,0.6201093792915344,-1.5749099254608154,-0.8451808094978333,-1.8458237648010254
1707165140272247000,46.9302470703125,0.3408602774143219,-0.14638742804527283,0.6947957873344421,0.6161524653434753,-1.5835483074188232,-0.8577993512153625,-1.8780906200408936
1707165140291200500,46.94920043945312,0.3470487892627716,-0.1329137086868286,0.6985941529273987,0.6114386916160583,-1.5884021520614624,-0.8664575815200806,-1.912451982498169
1707165140310153700,46.96815380859375,0.35569673776626587,-0.11913938820362091,0.7008976340293884,0.6066532135009766,-1.58774733543396,-0.8720490336418152,-1.945708155632019
1707165140329107200,46.98710717773437,0.36441314220428467,-0.10596560686826706,0.7024981379508972,0.6020554304122925,-1.5855932235717773,-0.8767359852790833,-1.9767520427703857
1707165140348060400,47.006060302734376,0.3748684227466583,-0.09008006751537323,0.7043800354003906,0.5959932804107666,-1.5842206478118896,-0.882099986076355,-2.015422821044922
1707165140367014000,47.025013916015624,0.385253369808197,-0.07457329332828522,0.7056017518043518,0.590038001537323,-1.5816718339920044,-0.8870387077331543,-2.0523626804351807
1707165140385970000,47.043969970703124,0.39735907316207886,-0.05777948722243309,0.706068754196167,0.583296000957489,-1.5767515897750854,-0.8911193013191223,-2.0917952060699463
1707165140404929000,47.06292895507813,0.40944042801856995,-0.04239674657583237,0.7059250473976135,0.5763947367668152,-1.571203589439392,-0.8931732773780823,-2.1287639141082764
1707165140423888000,47.081887939453125,0.4191022515296936,-0.02998467907309532,0.7063901424407959,0.5696201920509338,-1.5704325437545776,-0.8940505981445312,-2.1624138355255127
1707165140442846700,47.1008466796875,0.42548850178718567,-0.02076096646487713,0.7080965638160706,0.5631409883499146,-1.5766490697860718,-0.8944250345230103,-2.193101406097412
1707165140461805800,47.119805908203126,0.428389310836792,-0.01437608152627945,0.7114900946617126,0.5568283200263977,-1.5913331508636475,-0.8947274088859558,-2.222377061843872
1707165140480764700,47.1387646484375,0.42805132269859314,-0.009607764892280102,0.7165423035621643,0.550678551197052,-1.6141180992126465,-0.8961752653121948,-2.251984119415283
1707165140499723800,47.15772387695313,0.4250604212284088,-0.007083849515765905,0.7226274609565735,0.545053243637085,-1.6421831846237183,-0.8974170684814453,-2.2791688442230225
1707165140518682600,47.1766826171875,0.4202726483345032,-0.007248206064105034,0.7294003963470459,0.5397160649299622,-1.6737536191940308,-0.8966590166091919,-2.3030178546905518
1707165140537641700,47.19564184570312,0.41779959201812744,-0.006428334396332502,0.7347062230110168,0.5344239473342896,-1.6984336376190186,-0.8945343494415283,-2.3253347873687744
1707165140556600600,47.2146005859375,0.4143626391887665,-0.006358914542943239,0.739774763584137,0.5300909876823425,-1.722277045249939,-0.893110990524292,-2.3440346717834473
1707165140575559400,47.23355932617188,0.41104045510292053,-0.0059126075357198715,0.743830680847168,0.5269978046417236,-1.7417430877685547,-0.8932825326919556,-2.3589534759521484
1707165140594518500,47.2525185546875,0.4076876640319824,-0.004565342795103788,0.747101902961731,0.5249844193458557,-1.7581045627593994,-0.8958031535148621,-2.3718788623809814
1707165140613477400,47.27147729492187,0.40360400080680847,-0.0019997037015855312,0.7501488327980042,0.5238096714019775,-1.774403691291809,-0.9014965295791626,-2.385164260864258
1707165140632436500,47.2904365234375,0.4016379117965698,0.0025218783412128687,0.7517093420028687,0.5230810046195984,-1.7839876413345337,-0.9082614779472351,-2.398019313812256
1707165140651395300,47.309395263671874,0.3981800675392151,0.005409496836364269,0.7534803748130798,0.5231545567512512,-1.7949721813201904,-0.9151947498321533,-2.4073591232299805
1707165140670544000,47.3285439453125,0.3949560821056366,0.008175328373908997,0.7551936507225037,0.5230921506881714,-1.805782437324524,-0.9215332269668579,-2.4167749881744385
1707165140689326300,47.347326416015626,0.3913783133029938,0.011045352555811405,0.7573729157447815,0.5225775241851807,-1.8192496299743652,-0.9276586174964905,-2.4284896850585938
1707165140708286000,47.366285888671875,0.38680922985076904,0.01287396252155304,0.7599415183067322,0.5222085118293762,-1.8349133729934692,-0.933412492275238,-2.4392778873443604
1707165140727245800,47.385245849609376,0.3837086260318756,0.016783367842435837,0.7620356678962708,0.5213325619697571,-1.8488913774490356,-0.9397792220115662,-2.4538650512695312
1707165140746205400,47.404205322265625,0.3814948797225952,0.021945109590888023,0.7639716863632202,0.5199301242828369,-1.8626525402069092,-0.9461460113525391,-2.471572160720825
1707165140765165300,47.423165283203126,0.3800126612186432,0.026889842003583908,0.7662752866744995,0.5173871517181396,-1.8777838945388794,-0.9499027132987976,-2.491716146469116
1707165140784125000,47.442125,0.3783267140388489,0.030361589044332504,0.7693578004837036,0.5138439536094666,-1.8958455324172974,-0.9503738284111023,-2.512512683868408
1707165140803084800,47.461084716796876,0.37616774439811707,0.032533030956983566,0.7728999257087708,0.5099657773971558,-1.91550874710083,-0.9489096999168396,-2.5323450565338135
1707165140822044400,47.48004443359375,0.37315621972084045,0.033736493438482285,0.7769990563392639,0.5058544278144836,-1.9376932382583618,-0.9463291764259338,-2.5519750118255615
1707165140841004000,47.499004150390626,0.3697890043258667,0.034446198493242264,0.7817331552505493,0.5009618997573853,-1.962558388710022,-0.941960334777832,-2.5731441974639893
1707165140859964000,47.5179638671875,0.36659881472587585,0.03540037199854851,0.7868469953536987,0.49520087242126465,-1.9889262914657593,-0.9360970854759216,-2.5966272354125977
1707165140878923500,47.536923583984375,0.36415138840675354,0.03727273270487785,0.7916572093963623,0.4891660213470459,-2.0137503147125244,-0.9300493597984314,-2.6211795806884766
1707165140897883400,47.55588330078125,0.3608267605304718,0.03938440978527069,0.7964381575584412,0.4836726188659668,-2.039503574371338,-0.9253852367401123,-2.645524501800537
1707165140916843000,47.574843017578125,0.3555402457714081,0.0407109297811985,0.8018784523010254,0.47846072912216187,-2.0695102214813232,-0.9211262464523315,-2.6697895526885986
1707165140935802600,47.593802734375,0.3511018455028534,0.04261420667171478,0.8075398802757263,0.47200727462768555,-2.099658250808716,-0.9144929051399231,-2.696669340133667
1707165140954762500,47.612762451171875,0.35327860713005066,0.049137938767671585,0.811330258846283,0.46316617727279663,-2.1177423000335693,-0.9047653675079346,-2.7294201850891113
1707165140973722000,47.63172216796875,0.3725632131099701,0.06762722134590149,0.8085225820541382,0.450460284948349,-2.0998001098632812,-0.8927592635154724,-2.772507905960083
1707165140992682000,47.650681884765625,0.4280312955379486,0.11351512372493744,0.7885040044784546,0.42680788040161133,-2.0066614151000977,-0.8792417049407959,-2.845043659210205
1707165141011641600,47.6696416015625,0.47467172145843506,0.1421186476945877,0.7677534818649292,0.40625569224357605,-1.9141366481781006,-0.8613579869270325,-2.8816120624542236
1707165141030601200,47.688601318359375,0.5189259052276611,0.1632625311613083,0.7442476153373718,0.3875006437301636,-1.8152588605880737,-0.8423883318901062,-2.900172233581543
1707165141049561000,47.70756103515625,0.5636302828788757,0.18585455417633057,0.7148504257202148,0.36982131004333496,-1.7062748670578003,-0.8304579854011536,-2.9155659675598145
1707165141068520700,47.726520751953124,0.6049249172210693,0.20829491317272186,0.6811597347259521,0.35595011711120605,-1.5925898551940918,-0.8285075426101685,-2.9225568771362305
1707165141087480600,47.74548046875,0.6392989158630371,0.22636012732982635,0.6486589908599854,0.3453975319862366,-1.4877710342407227,-0.8293818235397339,-2.920703411102295
1707165141106440200,47.764440185546874,0.6661524176597595,0.23972122371196747,0.6210590600967407,0.3362444043159485,-1.4018523693084717,-0.8286757469177246,-2.9174561500549316
1707165141125399800,47.78339990234375,0.6851158142089844,0.24813278019428253,0.6021119356155396,0.32635512948036194,-1.3457657098770142,-0.8227276802062988,-2.921698808670044
1707165141144359700,47.802359619140624,0.6946074962615967,0.24976225197315216,0.5959053635597229,0.316284716129303,-1.3292361497879028,-0.8094748854637146,-2.93469500541687
1707165141163319300,47.8213193359375,0.6947259306907654,0.2456870973110199,0.6016689538955688,0.3082016706466675,-1.3477565050125122,-0.7926859259605408,-2.951563596725464
1707165141182279200,47.840279052734374,0.6894203424453735,0.23898190259933472,0.6140442490577698,0.3008934557437897,-1.385599970817566,-0.7740564942359924,-2.9710049629211426
1707165141201238800,47.85923876953125,0.6816208362579346,0.23099270462989807,0.629639208316803,0.2925574481487274,-1.432857871055603,-0.7522867321968079,-2.993208408355713
1707165141220198400,47.878198486328124,0.6718220710754395,0.22389349341392517,0.6467655897140503,0.28323328495025635,-1.485939383506775,-0.7304491400718689,-3.019184112548828
1707165141239158300,47.897158203125,0.6620616316795349,0.2202983796596527,0.6624743938446045,0.27252647280693054,-1.5375345945358276,-0.7112560868263245,-3.0504159927368164
1707165141258118000,47.916117919921874,0.6550164818763733,0.22070713341236115,0.6742739081382751,0.25999319553375244,-1.5795317888259888,-0.6941689252853394,-3.0856614112854004
1707165141277077500,47.93507739257812,0.6516963839530945,0.2247304767370224,0.6814648509025574,0.2457513064146042,-1.6090879440307617,-0.6787927150726318,-3.1235804557800293
1707165141296037400,47.95403735351562,0.6528080105781555,0.23123425245285034,0.6842036247253418,0.22855597734451294,-1.6256009340286255,-0.6619559526443481,3.1187503337860107
1707165141314997000,47.9729970703125,0.6579979062080383,0.2393747717142105,0.6820407509803772,0.21108976006507874,-1.6271828413009644,-0.6472061276435852,3.080467700958252
1707165141333956900,47.99195678710937,0.6651121377944946,0.24789877235889435,0.6770675182342529,0.1942976713180542,-1.6201748847961426,-0.6346133947372437,3.045544385910034
1707165141352916500,48.01091650390625,0.673073947429657,0.25636473298072815,0.6703391075134277,0.1785891205072403,-1.6079702377319336,-0.6243072748184204,3.0139362812042236
1707165141371876000,48.0298759765625,0.6831528544425964,0.2661803066730499,0.659854531288147,0.1644452065229416,-1.5861754417419434,-0.619592547416687,2.98545503616333
1707165141390836000,48.0488359375,0.6945670247077942,0.2782880365848541,0.645999550819397,0.15105277299880981,-1.5579105615615845,-0.6208655834197998,2.956470251083374
1707165141409795600,48.06779565429687,0.7053430080413818,0.28989377617836,0.6319935917854309,0.13797447085380554,-1.530043363571167,-0.6228435039520264,2.92848539352417
1707165141428755200,48.08675512695312,0.7149165868759155,0.2996771037578583,0.6189024448394775,0.12667931616306305,-1.5037686824798584,-0.6252408027648926,2.9053025245666504
1707165141447715000,48.10571508789062,0.7224434614181519,0.3087599277496338,0.6074240803718567,0.1173827201128006,-1.4823429584503174,-0.6294810175895691,2.8845551013946533
1707165141466674700,48.1246748046875,0.7282283902168274,0.31773120164871216,0.5972830653190613,0.10946815460920334,-1.465484619140625,-0.6354362964630127,2.8645641803741455
1707165141485634600,48.14363452148437,0.7311782836914062,0.32531052827835083,0.5908737182617188,0.10207631438970566,-1.4583384990692139,-0.6389443874359131,2.844276189804077
1707165141504594200,48.16259423828125,0.7320003509521484,0.33002954721450806,0.5882570743560791,0.09596651792526245,-1.458385705947876,-0.6385969519615173,2.8278660774230957
1707165141523553800,48.1815537109375,0.7329103350639343,0.3346659243106842,0.5851972103118896,0.0915718674659729,-1.456933617591858,-0.6406733393669128,2.814650058746338
1707165141542513700,48.200513671875,0.73639976978302,0.3423805832862854,0.576496422290802,0.09023746103048325,-1.4433836936950684,-0.6539183855056763,2.805372476577759
1707165141561473300,48.21947338867187,0.7412826418876648,0.35367661714553833,0.5631888508796692,0.09072621911764145,-1.4221042394638062,-0.6771067380905151,2.7962119579315186
1707165141580433200,48.23843310546875,0.7448464632034302,0.3626118004322052,0.5534443855285645,0.08611482381820679,-1.4089407920837402,-0.6886555552482605,2.7800769805908203
1707165141599392800,48.25739282226562,0.7527782320976257,0.3637539744377136,0.5430871844291687,0.07787325233221054,-1.381906270980835,-0.6844359040260315,2.7747929096221924
1707165141618352400,48.27635229492188,0.7664685249328613,0.36516058444976807,0.5242903232574463,0.0656001940369606,-1.3325457572937012,-0.6796942949295044,2.770092248916626
1707165141637312300,48.29531225585937,0.7809964418411255,0.36656734347343445,0.5021072626113892,0.05967589467763901,-1.2733145952224731,-0.684780478477478,2.7787740230560303
1707165141656272000,48.31427197265625,0.7910999059677124,0.3685234487056732,0.4844769537448883,0.060278818011283875,-1.2264854907989502,-0.6964325904846191,2.7934515476226807
1707165141675231700,48.33323168945312,0.7937933802604675,0.3699398934841156,0.4788263440132141,0.06133441999554634,-1.2124055624008179,-0.7023965120315552,2.7983238697052
1707165141694191400,48.35219140625,0.7907119989395142,0.3685840368270874,0.4848032295703888,0.062339067459106445,-1.2267619371414185,-0.6988425850868225,2.796762228012085
1707165141713151000,48.37115087890625,0.7867313623428345,0.3673798739910126,0.49250370264053345,0.059379544109106064,-1.2475999593734741,-0.6900137662887573,2.7860867977142334
1707165141732110800,48.39011083984375,0.7856962084770203,0.3660910725593567,0.495565801858902,0.0554376058280468,-1.255475640296936,-0.6818348169326782,2.778538227081299
1707165141751070500,48.40907055664063,0.7894209623336792,0.3669041097164154,0.48950591683387756,0.05079243332147598,-1.2413122653961182,-0.680279016494751,2.7745003700256348
1707165141770030300,48.4280302734375,0.7941929697990417,0.3684251308441162,0.48110854625701904,0.045332495123147964,-1.222199559211731,-0.6800360083580017,2.769763708114624
1707165141788990000,48.44698999023438,0.798180341720581,0.36879488825798035,0.47433528304100037,0.043640825897455215,-1.204658031463623,-0.6817212104797363,2.7724103927612305
1707165141807949600,48.46594946289063,0.7995983958244324,0.3695676624774933,0.471223920583725,0.044834960252046585,-1.19681715965271,-0.6857659816741943,2.776118040084839
1707165141826909400,48.48490942382813,0.7982161641120911,0.37079939246177673,0.47205907106399536,0.05018993467092514,-1.1990079879760742,-0.6936413645744324,2.7828681468963623
1707165141845869000,48.503869140625,0.7926517128944397,0.3730960488319397,0.4791852533817291,0.05370383709669113,-1.221171259880066,-0.6983288526535034,2.7779431343078613
1707165141864829000,48.52282885742188,0.7849031686782837,0.3734686076641083,0.4911738336086273,0.05653732270002365,-1.254489541053772,-0.6968597173690796,2.7704532146453857
1707165141883788500,48.54178857421875,0.7765149474143982,0.3753235936164856,0.5027809143066406,0.05803577974438667,-1.2899420261383057,-0.6961227059364319,2.757857322692871
1707165141902748200,48.560748046875,0.7689944505691528,0.3778604567050934,0.5122939944267273,0.058513786643743515,-1.3212263584136963,-0.6959276795387268,2.7440035343170166
1707165141921708000,48.5797080078125,0.7619261741638184,0.37983086705207825,0.5209886431694031,0.061382461339235306,-1.3488951921463013,-0.6981025338172913,2.736032724380493
1707165141940667600,48.59866772460938,0.7520635724067688,0.3839311897754669,0.5315218567848206,0.06694556027650833,-1.3855785131454468,-0.7058058381080627,2.7257633209228516
1707165141959627500,48.61762744140625,0.7387827038764954,0.39168989658355713,0.5433048605918884,0.07482599467039108,-1.433524250984192,-0.7208907604217529,2.7088186740875244
1707165141978587100,48.63658715820313,0.7226040363311768,0.4024509787559509,0.5559890866279602,0.08217506110668182,-1.4925451278686523,-0.7382603883743286,2.680997133255005
1707165141997546800,48.65554663085938,0.7053771615028381,0.4134269654750824,0.5692288279533386,0.0866008773446083,-1.556970477104187,-0.7502686977386475,2.6450257301330566
1707165142016506600,48.67450659179688,0.692983090877533,0.4197413921356201,0.5794557332992554,0.08844553679227829,-1.6035804748535156,-0.7535718679428101,2.6192033290863037
1707165142035466200,48.69346630859375,0.6856976747512817,0.4234572649002075,0.5848017334938049,0.09224729984998703,-1.6296041011810303,-0.7595843076705933,2.608078956604004
1707165142054426000,48.71242602539063,0.6838551759719849,0.4279857575893402,0.5828911662101746,0.09699562191963196,-1.6349308490753174,-0.7732102274894714,2.6043214797973633
1707165142073385700,48.7313857421875,0.6897962093353271,0.43119704723358154,0.5726496577262878,0.10160058736801147,-1.6102361679077148,-0.7912595868110657,2.6143643856048584
1707165142092345600,48.750345703125,0.696469783782959,0.4374001920223236,0.5584197044372559,0.10852792859077454,-1.5800257921218872,-0.8190249800682068,2.624969482421875
1707165142111305200,48.76930517578125,0.6961450576782227,0.44805529713630676,0.5480130910873413,0.1196250393986702,-1.5740653276443481,-0.8555552363395691,2.6239213943481445
1707165142130264800,48.78826489257813,0.6947256922721863,0.4608962833881378,0.5364012122154236,0.1311662644147873,-1.5712820291519165,-0.8964390754699707,2.6179869174957275
1707165142149224700,48.807224609375,0.699619710445404,0.4707275331020355,0.5200716257095337,0.13591696321964264,-1.5443209409713745,-0.9273512959480286,2.619021415710449
1707165142168184300,48.82618432617188,0.7158281803131104,0.4747666120529175,0.49446868896484375,0.13299408555030823,-1.4676696062088013,-0.9462448358535767,2.6439754962921143
1707165142187144200,48.84514428710938,0.7381606698036194,0.47570595145225525,0.46093976497650146,0.12789547443389893,-1.3550353050231934,-0.9617589116096497,2.6898555755615234
1707165142206103800,48.86410375976563,0.7621604800224304,0.47484710812568665,0.4236462712287903,0.11897655576467514,-1.2280902862548828,-0.9695430994033813,2.740265369415283
1707165142225063700,48.88306372070313,0.7881743907928467,0.4699837565422058,0.38391831517219543,0.102484792470932,-1.0930755138397217,-0.9606251120567322,2.7863190174102783
1707165142244023300,48.902023193359376,0.8139948844909668,0.46126458048820496,0.3434656262397766,0.0817231833934784,-0.960214376449585,-0.939176619052887,2.825023651123047
1707165142262983000,48.92098291015625,0.8342212438583374,0.4511234760284424,0.31041330099105835,0.06485416740179062,-0.8540732860565186,-0.9156138300895691,2.8556456565856934
1707165142281942800,48.93994287109375,0.8471775650978088,0.4456241726875305,0.2849680483341217,0.05002468079328537,-0.7829263210296631,-0.9003693461418152,2.8657562732696533
1707165142300902400,48.95890234375,0.8568536043167114,0.441322922706604,0.26452359557151794,0.03260786458849907,-0.734063446521759,-0.8844228982925415,2.8575451374053955
1707165142319862300,48.9778623046875,0.8657291531562805,0.4362320005893707,0.24508748948574066,0.012117283418774605,-0.6920497417449951,-0.8652495741844177,2.8396239280700684
1707165142338822000,48.99682177734375,-0.8759097456932068,-0.4288359582424164,-0.22077856957912445,0.011776566505432129,-0.638491153717041,-0.8421000242233276,2.820774793624878
1707165142357781500,49.015781494140626,-0.8871192932128906,-0.4182516038417816,-0.1918429136276245,0.035793911665678024,-0.5709623098373413,-0.8159027695655823,2.808588743209839
1707165142376741400,49.03474145507813,-0.8981346487998962,-0.402241975069046,-0.1664486527442932,0.06205187737941742,-0.5118976831436157,-0.7780306339263916,2.7899153232574463
1707165142395701000,49.053700927734376,-0.9090483784675598,-0.37829259037971497,-0.15003539621829987,0.08952738344669342,-0.47095340490341187,-0.7220280170440674,2.7645747661590576
1707165142414660900,49.07266088867188,-0.9150291085243225,-0.36187297105789185,-0.13829971849918365,0.11244049668312073,-0.4458353817462921,-0.6830318570137024,2.7362546920776367
1707165142433620500,49.091620361328125,-0.9152470231056213,-0.3613124489784241,-0.12825709581375122,0.12379949539899826,-0.4305204451084137,-0.6810690760612488,2.7180559635162354
1707165142452580400,49.110580322265626,-0.9116026759147644,-0.3742934465408325,-0.12042954564094543,0.11992371827363968,-0.4210227429866791,-0.7122376561164856,2.7213566303253174
1707165142471540000,49.1295400390625,-0.9049620032310486,-0.39269575476646423,-0.12638404965400696,0.10421562939882278,-0.44006529450416565,-0.7537901401519775,2.7356908321380615
1707165142490499800,49.148499755859376,-0.8937456607818604,-0.41495802998542786,-0.14990633726119995,0.0809730738401413,-0.501944363117218,-0.8001450300216675,2.74489688873291
1707165142509459500,49.16745947265625,-0.8764861822128296,-0.44010689854621887,-0.18774837255477905,0.05318349599838257,-0.6063193678855896,-0.8503706455230713,2.7389798164367676
1707165142528419300,49.18641943359375,-0.8529306054115295,-0.4651699662208557,-0.23575825989246368,0.023330269381403923,-0.7488282322883606,-0.8986945152282715,2.712340831756592
1707165142547379000,49.20537890625,0.8282959461212158,0.4853828251361847,0.2798722982406616,0.0008996941614896059,-0.8935025334358215,-0.9349760413169861,2.669213056564331
1707165142566338800,49.2243388671875,0.8093320727348328,0.49882543087005615,0.3095947802066803,0.017489178106188774,-0.9998829364776611,-0.958377480506897,2.6317310333251953
1707165142585298400,49.24329833984375,0.7999637722969055,0.506517231464386,0.3206843435764313,0.025686774402856827,-1.0471895933151245,-0.973511278629303,2.6127142906188965
1707165142604258000,49.262258056640626,0.7986903190612793,0.5105546712875366,0.3172559142112732,0.027864359319210052,-1.0453124046325684,-0.9849246740341187,2.6117594242095947
1707165142623218000,49.28121801757813,0.803923487663269,0.5105222463607788,0.3042494058609009,0.022502632811665535,-1.0087844133377075,-0.9872872829437256,2.6201021671295166
1707165142642177500,49.300177490234375,0.8152974247932434,0.5035249590873718,0.28565388917922974,0.012434443458914757,-0.9418808817863464,-0.9757974743843079,2.644293785095215
1707165142661137400,49.319137451171876,0.8290733695030212,0.4926084578037262,0.2645004391670227,0.003706587478518486,-0.8595821857452393,-0.9592791199684143,2.6824302673339844
1707165142680097000,49.338096923828125,-0.8413129448890686,-0.4826139807701111,-0.24342191219329834,0.004693649243563414,-0.7835415005683899,-0.9437664151191711,2.714853525161743
1707165142699057000,49.357056884765626,-0.8500095009803772,-0.47617536783218384,-0.22505618631839752,0.009514853358268738,-0.7214946746826172,-0.9360538125038147,2.742335081100464
1707165142718016500,49.3760166015625,-0.854020357131958,-0.47576388716697693,-0.21020610630512238,0.010554679669439793,-0.6773188710212708,-0.9410666823387146,2.762324094772339
1707165142736976400,49.394976318359376,-0.8543497920036316,-0.4801656901836395,-0.19837123155593872,0.01327262632548809,-0.6525736451148987,-0.9530624151229858,2.764662265777588
1707165142755936000,49.41393603515625,-0.8522223234176636,-0.4857560694217682,-0.19266706705093384,0.025250602513551712,-0.6609529852867126,-0.9582982659339905,2.7295987606048584
1707165142774895900,49.432895751953126,-0.8490103483200073,-0.4892715513706207,-0.19432292878627777,0.04509367421269417,-0.698263943195343,-0.9497459530830383,2.6654274463653564
1707165142793855500,49.45185546875,-0.8428906202316284,-0.49318253993988037,-0.20378629863262177,0.06911993026733398,-0.763117790222168,-0.9326921105384827,2.5793817043304443
1707165142812815400,49.4708154296875,-0.8341075778007507,-0.49561798572540283,-0.2220219522714615,0.09661079198122025,-0.8492249250411987,-0.9009192585945129,2.480438709259033
1707165142831775000,49.48977490234375,-0.8248113989830017,-0.4942798316478729,-0.2438349723815918,0.12616701424121857,-0.9306503534317017,-0.8538981676101685,2.38887882232666
1707165142850734800,49.50873486328125,-0.8122668266296387,-0.49570468068122864,-0.2685074210166931,0.14967690408229828,-1.0134376287460327,-0.8109040260314941,2.309359550476074
1707165142869694500,49.527694580078126,-0.7982193827629089,-0.4885158836841583,-0.31244051456451416,0.16303053498268127,-1.1090624332427979,-0.7450532913208008,2.263725757598877
1707165142888654000,49.546654052734375,-0.7915591597557068,-0.4699519872665405,-0.346215158700943,0.18087096512317657,-1.1532647609710693,-0.6671493053436279,2.248978853225708
1707165142907614000,49.565614013671876,-0.7854792475700378,-0.45668983459472656,-0.36653557419776917,0.200270876288414,-1.1782169342041016,-0.607270359992981,2.229494571685791
1707165142926573600,49.584573486328125,-0.7787665128707886,-0.4576649069786072,-0.37517228722572327,0.20811359584331512,-1.2018659114837646,-0.5903734564781189,2.208327054977417
1707165142945533400,49.603533447265626,-0.7683805227279663,-0.4776359498500824,-0.3750825822353363,0.2019115686416626,-1.242132544517517,-0.621856689453125,2.1756503582000732
1707165142964493000,49.6224931640625,-0.7595518827438354,-0.5054969787597656,-0.3690715432167053,0.17703087627887726,-1.286016821861267,-0.6908963918685913,2.1568853855133057
1707165142983453000,49.641452880859376,-0.7598000168800354,-0.5311083197593689,-0.3458855450153351,0.14488302171230316,-1.2891935110092163,-0.785029947757721,2.1613311767578125
1707165143002412500,49.66041259765625,-0.7644182443618774,-0.5498061180114746,-0.3207973837852478,0.10230859369039536,-1.26612389087677,-0.886593222618103,2.204953908920288
1707165143021372400,49.679372314453126,-0.7734387516975403,-0.5598423480987549,-0.29077282547950745,0.06180812418460846,-1.1961884498596191,-0.9792211651802063,2.2855467796325684
1707165143040335000,49.69833520507812,-0.7874951362609863,-0.5584319829940796,-0.2587004601955414,0.0328514538705349,-1.0711084604263306,-1.0402436256408691,2.4029903411865234
1707165143059300600,49.717300537109374,0.8029362559318542,0.5419353246688843,0.2481345534324646,0.005359691567718983,-0.9355387687683105,-1.061194658279419,2.5786614418029785
1707165143078266400,49.736266357421876,0.8188986778259277,0.5147693157196045,0.2491733431816101,0.04827151075005531,-0.803213357925415,-1.049438714981079,2.777251958847046
1707165143097232000,49.75523193359375,0.8349248766899109,0.47930341958999634,0.25300201773643494,0.09570083767175674,-0.6758083701133728,-1.013692021369934,2.984490394592285
1707165143116197600,49.77419775390625,0.8491887450218201,0.43699711561203003,0.26224538683891296,0.13834501802921295,-0.5939308404922485,-0.952292263507843,-3.1316564083099365
1707165143135163100,49.7931630859375,0.8568868637084961,0.3902134299278259,0.2833060026168823,0.18225282430648804,-0.5705379843711853,-0.8819882869720459,-2.997548818588257
1707165143154128600,49.81212866210937,0.8563711047172546,0.3345978856086731,0.31823259592056274,0.23108620941638947,-0.5976512432098389,-0.8040304183959961,-2.8749256134033203
1707165143173094400,49.831094482421875,0.850776731967926,0.27199363708496094,0.35270339250564575,0.27892419695854187,-0.6392254829406738,-0.7202422022819519,-2.7559454441070557
1707165143192060000,49.850059814453125,0.8618983626365662,0.2723113000392914,0.3302038908004761,0.2719249427318573,-0.5865721106529236,-0.7062569856643677,-2.7520744800567627
1707165143211025700,49.86902563476563,0.8592022061347961,0.25659096240997314,0.3198605179786682,0.305976927280426,-0.5342007279396057,-0.6901682019233704,-2.6534619331359863
1707165143229991200,49.8879912109375,0.862022876739502,0.2342482954263687,0.30708256363868713,0.32824471592903137,-0.49153855443000793,-0.6503326892852783,-2.582659959793091
1707165143248952000,49.9069521484375,0.8566946983337402,0.2188582569360733,0.29550105333328247,0.3617379665374756,-0.44504472613334656,-0.6295453310012817,-2.4895973205566406
1707165143267912700,49.92591259765625,0.8513190150260925,0.2043023407459259,0.2795267105102539,0.3941843807697296,-0.3926553726196289,-0.6043447852134705,-2.3981595039367676
1707165143286873300,49.944873291015625,0.8458400368690491,0.17964431643486023,0.2734657824039459,0.4213063418865204,-0.37709084153175354,-0.5637106895446777,-2.327744483947754
1707165143305834200,49.96383422851562,0.8397144675254822,0.15064637362957,0.2649710178375244,0.4494170546531677,-0.3633626103401184,-0.5134265422821045,-2.255143642425537
1707165143324795000,49.982794921875,0.8279941082000732,0.12426236271858215,0.248664990067482,0.4869808256626129,-0.33124029636383057,-0.4644903242588043,-2.157304048538208
1707165143343755500,50.00175561523437,0.8103565573692322,0.10284407436847687,0.2299545258283615,0.5290239453315735,-0.293504536151886,-0.4224361181259155,-2.0482370853424072
1707165143362716400,50.02071630859375,0.7885640859603882,0.08668412268161774,0.21600456535816193,0.5692051649093628,-0.2650052011013031,-0.3926236927509308,-1.9441455602645874
1707165143381677000,50.03967700195312,0.7676993012428284,0.07407563179731369,0.20905442535877228,0.601204514503479,-0.25176072120666504,-0.3737451136112213,-1.8607066869735718
1707165143400638000,50.05863793945313,0.7502321004867554,0.06484583020210266,0.2051074057817459,0.6252021789550781,-0.24478143453598022,-0.36159443855285645,-1.797063946723938
1707165143419598600,50.0775986328125,0.733015775680542,0.059693384915590286,0.20181234180927277,0.6468356251716614,-0.23544080555438995,-0.35606759786605835,-1.738101840019226
1707165143438558500,50.096558349609374,0.7155632376670837,0.060367826372385025,0.19985823333263397,0.666619598865509,-0.22147299349308014,-0.3606182932853699,-1.6821198463439941
1707165143457517800,50.11551782226562,0.6993743181228638,0.06582154333591461,0.20061106979846954,0.6828603744506836,-0.2063959836959839,-0.3747570812702179,-1.6339575052261353
1707165143476477200,50.13447729492187,0.6847465634346008,0.07366911321878433,0.20562149584293365,0.6952803730964661,-0.19552277028560638,-0.3971790373325348,-1.5949985980987549
