time,seconds_elapsed,relativeAltitude,pressure
1707165146428386600,53.08638647460938,1.7254638671875,880.7206420898438
1707165146468365800,53.12636572265625,1.5616455078125,880.7382202148438
1707165146508379100,53.166379150390625,1.062255859375,880.7919311523438
1707165146548380000,53.2063798828125,0.9248046875,880.8065795898438
1707165146588407600,53.246407470703126,0.91162109375,880.8080444335938
1707165146628386000,53.28638598632813,0.7874755859375,880.8212280273438
1707165146668379400,53.32637939453125,0.08984375,880.8959350585938
1707165146708379100,53.36637915039063,0.0185546875,880.9037475585938
1707165146748367400,53.406367431640625,0.1295166015625,880.8917846679688
1707165146788408000,53.44640795898437,0.002685546875,880.9054565429688
1707165146828372200,53.48637231445313,-0.1268310546875,880.9191284179688
1707165146868373000,53.526373046875,-0.293212890625,880.9371948242188
1707165146908372500,53.56637255859375,-0.5679931640625,880.9664916992188
1707165146948383200,53.60638330078125,-0.681640625,880.9786987304688
1707165146988380700,53.64638061523438,-0.6763916015625,880.9782104492188
1707165147028373000,53.686373046875,-0.6473388671875,880.9750366210938
1707165147068372700,53.726372802734375,-0.7503662109375,880.9862670898438
1707165147108376000,53.7663759765625,-0.7503662109375,880.9862670898438
1707165147148380200,53.80638012695312,-0.60498046875,880.9706420898438
1707165147188371500,53.84637133789062,-0.4703369140625,880.9559936523438
1707165147228371700,53.886371826171874,-0.4755859375,880.9567260742188
1707165147268373000,53.926373046875,-0.4200439453125,880.9508666992188
1707165147308376600,53.96637646484375,-0.3408203125,880.9423217773438
1707165147348397800,54.00639770507812,-0.322265625,880.9401245117188
1707165147388380700,54.046380615234376,-0.3619384765625,880.9445190429688
1707165147428379100,54.08637915039063,-0.322265625,880.9401245117188
1707165147468380200,54.12638012695312,-0.2879638671875,880.9364624023438
1707165147508386300,54.16638623046875,-0.266845703125,880.9342651367188
1707165147548379000,54.20637890625,-0.2958984375,880.9374389648438
1707165147588379100,54.246379150390624,-0.322265625,880.9401245117188
1707165147628379100,54.28637915039062,-0.3460693359375,880.9428100585938
1707165147668390000,54.32638989257813,-0.412109375,880.9498901367188
1707165147708407600,54.36640747070312,-0.4200439453125,880.9506225585938
1707165147748380400,54.40638037109375,-0.5205078125,880.9613647460938
1707165147788380200,54.44638012695312,-0.4940185546875,880.9586791992188
1707165147828381700,54.48638159179688,-0.441162109375,880.9530639648438
1707165147868387300,54.52638720703125,-0.5416259765625,880.9638061523438
1707165147908405800,54.56640576171875,-0.5389404296875,880.9635620117188
1707165147948379000,54.60637890625,-0.55224609375,880.9647827148438
1707165147988380200,54.646380126953126,-0.62353515625,880.9725952148438
1707165148028757000,54.686757080078124,-0.5838623046875,880.9684448242188
1707165148068387000,54.72638696289062,-0.4993896484375,880.9591674804688
1707165148108379100,54.76637915039063,-0.45703125,880.9547729492188
1707165148148380400,54.80638037109375,-0.3646240234375,880.9447631835938
1707165148188381000,54.846380859375,-0.2509765625,880.9325561523438
1707165148228388400,54.886388427734374,-0.177001953125,880.9244995117188
1707165148268379000,54.92637890625,-0.1981201171875,880.9269409179688
1707165148308379100,54.96637915039062,-0.1427001953125,880.9208374023438
1707165148348379100,55.00637915039062,-0.8719482421875,880.9992065429688
1707165148388367000,55.0463671875,-1.994873046875,881.1195678710938
1707165148428381400,55.08638134765625,-1.9208984375,881.1117553710938
