time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707005067676648400,85.5516484375,-0.6470796465873718,-0.5814633965492249,0.34011390805244446,0.3570864498615265,0.2630648910999298,-1.4749095439910889,2.372295618057251
1707005067695605800,85.57060571289063,-0.6467800736427307,-0.5812386274337769,0.34190624952316284,0.35628271102905273,0.30104368925094604,-1.4758681058883667,2.4086906909942627
1707005067714563300,85.58956323242188,-0.6464719176292419,-0.581322431564331,0.3435371518135071,0.3551344871520996,0.3411824107170105,-1.4771782159805298,2.4480788707733154
1707005067733520600,85.60852075195312,-0.6458309292793274,-0.5821075439453125,0.3446005582809448,0.3539826571941376,0.37106242775917053,-1.4796757698059082,2.478168487548828
1707005067752478200,85.62747827148438,-0.6449342966079712,-0.5832139849662781,0.3454136252403259,0.3530023396015167,0.3947278559207916,-1.4828251600265503,2.5021862983703613
1707005067771435500,85.646435546875,-0.6452798843383789,-0.5839769244194031,0.34507858753204346,0.351433664560318,0.4122104048728943,-1.4836088418960571,2.52278733253479
1707005067790393000,85.66539306640625,-0.645982027053833,-0.5846419334411621,0.3444289565086365,0.3496709167957306,0.4282954931259155,-1.483704686164856,2.542797088623047
1707005067809350400,85.68435034179687,-0.6464020013809204,-0.5854578018188477,0.3440113067626953,0.3479365110397339,0.44747093319892883,-1.4844022989273071,2.5654854774475098
1707005067828307700,85.7033076171875,-0.6461797952651978,-0.5855154991149902,0.3456733524799347,0.3466024100780487,0.4967347979545593,-1.484967827796936,2.6142306327819824
1707005067847265300,85.72226538085937,-0.6450381875038147,-0.5845373272895813,0.34966447949409485,0.34637635946273804,0.5694013237953186,-1.4850826263427734,2.680781126022339
1707005067866222800,85.74122290039062,-0.6434845328330994,-0.5836264491081238,0.3535557687282562,0.34685173630714417,0.6301890015602112,-1.4855889081954956,2.734471082687378
1707005067885180200,85.76018017578124,-0.6420260071754456,-0.5834032297134399,0.35610029101371765,0.34732678532600403,0.6696596145629883,-1.4869437217712402,2.769049644470215
1707005067904137500,85.77913745117188,-0.6412813663482666,-0.5835056304931641,0.3574753999710083,0.34711766242980957,0.6994330883026123,-1.4877617359161377,2.7969398498535156
1707005067923095000,85.79809497070312,-0.6411358118057251,-0.5834985971450806,0.3585934638977051,0.34624412655830383,0.7333155274391174,-1.4874111413955688,2.830414056777954
1707005067942052400,85.81705224609375,-0.6409618854522705,-0.5833301544189453,0.35990768671035767,0.3454855680465698,0.7679190039634705,-1.4867552518844604,2.8640940189361572
1707005067961010000,85.83601000976563,-0.6406400203704834,-0.5830447673797607,0.3610397279262543,0.3453831672668457,0.7889792919158936,-1.4863635301589966,2.8834619522094727
1707005067979967200,85.85496728515625,-0.639039158821106,-0.5825575590133667,0.3635108768939972,0.3465767800807953,0.8178278803825378,-1.4873818159103394,2.9063408374786377
1707005067998924800,85.8739248046875,-0.6363164186477661,-0.5811753273010254,0.36795124411582947,0.3492112457752228,0.8599374890327454,-1.4884110689163208,2.936873197555542
1707005068017882000,85.89288208007812,-0.6341969966888428,-0.5788827538490295,0.37245020270347595,0.352093368768692,0.89105224609375,-1.48741614818573,2.955817222595215
1707005068036839700,85.91183959960938,-0.633188009262085,-0.5759850740432739,0.3766785264015198,0.35415732860565186,0.9187248945236206,-1.4838274717330933,2.9730067253112793
1707005068055797000,85.930796875,-0.6317577958106995,-0.5732037425041199,0.3816893696784973,0.35585498809814453,0.9647780060768127,-1.480255365371704,3.007847785949707
1707005068074754600,85.94975463867188,-0.6291515231132507,-0.5707727670669556,0.3876473307609558,0.35793349146842957,1.0267843008041382,-1.478124737739563,3.056426525115967
1707005068093712000,85.9687119140625,-0.6264476180076599,-0.5683831572532654,0.39316827058792114,0.3604479134082794,1.0758723020553589,-1.4765053987503052,3.092045545578003
1707005068112669400,85.98766943359375,-0.6245495080947876,-0.5654962658882141,0.3980312645435333,0.3629366457462311,1.1051278114318848,-1.4736098051071167,3.1088826656341553
1707005068131626800,86.00662670898437,-0.6236404180526733,-0.5625428557395935,0.40231144428253174,0.3643675446510315,1.1295443773269653,-1.4690409898757935,3.1235389709472656
1707005068150584300,86.02558422851563,-0.6231791973114014,-0.560698926448822,0.40530574321746826,0.3646802008152008,1.1531769037246704,-1.4653511047363281,3.1414668560028076
1707005068169541600,86.04454174804688,-0.6224719882011414,-0.5597416758537292,0.40721702575683594,0.3652289807796478,1.1686073541641235,-1.463992714881897,-3.1304943561553955
1707005068188499200,86.06349926757812,-0.621777355670929,-0.5590713620185852,0.40838998556137085,0.3661281168460846,1.1735526323318481,-1.4638055562973022,-3.129063367843628
1707005068207456500,86.08245654296876,-0.6212469935417175,-0.5587146878242493,0.40883126854896545,0.36707907915115356,1.1703903675079346,-1.4644112586975098,-3.1345622539520264
1707005068226414000,86.1014140625,-0.6204306483268738,-0.5591515302658081,0.40853655338287354,0.36812126636505127,1.1653145551681519,-1.4669373035430908,-3.1408188343048096
1707005068245371400,86.12037133789063,-0.6192824840545654,-0.5600224733352661,0.40821701288223267,0.36908388137817383,1.1663838624954224,-1.4703235626220703,-3.1407251358032227
1707005068264329000,86.13932885742187,-0.617879331111908,-0.5601922273635864,0.4093603789806366,0.3699105679988861,1.1842131614685059,-1.4719215631484985,-3.126185655593872
1707005068283286300,86.15828637695313,-0.6164172887802124,-0.5591083765029907,0.41209855675697327,0.3709479570388794,1.2103644609451294,-1.4709793329238892,-3.106482982635498
1707005068302243600,86.17724365234375,-0.6150304079055786,-0.5570288300514221,0.41563108563423157,0.37243419885635376,1.232080340385437,-1.4684756994247437,-3.0934031009674072
1707005068321200600,86.19620068359374,-0.6135991215705872,-0.5547175407409668,0.41921740770339966,0.37422099709510803,1.2490988969802856,-1.4659467935562134,-3.08565616607666
1707005068340157400,86.21515747070312,-0.6118493676185608,-0.5525685548782349,0.42273226380348206,0.3763054609298706,1.2658050060272217,-1.4642597436904907,-3.0786120891571045
1707005068359116000,86.23411596679688,-0.6097859740257263,-0.5505548119544983,0.42619088292121887,0.37869754433631897,1.2823179960250854,-1.4633772373199463,-3.0721986293792725
1707005068378073600,86.25307348632812,-0.6079946160316467,-0.548244059085846,0.42964646220207214,0.3810183107852936,1.2946099042892456,-1.4617948532104492,-3.0699408054351807
1707005068397031000,86.27203100585938,-0.6068980693817139,-0.5454490780830383,0.433115690946579,0.3828456699848175,1.3017992973327637,-1.4584602117538452,-3.0720582008361816
1707005068415988500,86.29098852539063,-0.6058319807052612,-0.542919397354126,0.43663957715034485,0.3841249942779541,1.3159383535385132,-1.4548368453979492,-3.066415548324585
1707005068434945800,86.30994580078125,-0.6045036911964417,-0.5414713621139526,0.439414381980896,0.38509616255760193,1.3349602222442627,-1.4530545473098755,-3.0539987087249756
1707005068453903400,86.3289033203125,-0.6034939289093018,-0.5402661561965942,0.44150975346565247,0.3859750032424927,1.3470215797424316,-1.4517145156860352,-3.047189950942993
1707005068472860700,86.34786059570312,-0.6030687689781189,-0.5389171838760376,0.44318053126335144,0.3866100609302521,1.351052165031433,-1.4497627019882202,-3.0472798347473145
1707005068491818200,86.366818359375,-0.6029244661331177,-0.5380839705467224,0.4443499445915222,0.3866533935070038,1.3566356897354126,-1.4479739665985107,-3.043900728225708
1707005068510775600,86.38577563476562,-0.6022628545761108,-0.537785530090332,0.4456210136413574,0.3866368532180786,1.3715248107910156,-1.447133183479309,-3.0312488079071045
1707005068529733000,86.40473315429688,-0.6013962626457214,-0.5371790528297424,0.447034627199173,0.3871966302394867,1.3824474811553955,-1.4465835094451904,-3.023815631866455
1707005068548690400,86.4236904296875,-0.6001958847045898,-0.5358156561851501,0.4491204023361206,0.3885323405265808,1.3904269933700562,-1.4456889629364014,-3.0218944549560547
1707005068567648000,86.44264794921875,-0.5985604524612427,-0.5340867638587952,0.45194801688194275,0.3901534378528595,1.4034994840621948,-1.444415807723999,-3.0167245864868164
1707005068586605300,86.46160522460937,-0.5965520739555359,-0.5324192643165588,0.4551696479320526,0.39176005125045776,1.423343300819397,-1.4431649446487427,-3.0054800510406494
1707005068605563000,86.48056298828125,-0.5948304533958435,-0.5307772159576416,0.45813432335853577,0.3931477963924408,1.4401428699493408,-1.4416636228561401,-2.996474266052246
1707005068624520400,86.4995205078125,-0.5937771797180176,-0.5288191437721252,0.4608289301395416,0.39422789216041565,1.4488189220428467,-1.4391313791275024,-2.9946398735046387
1707005068643477800,86.51847778320312,-0.5930315256118774,-0.5272880792617798,0.46290284395217896,0.39497071504592896,1.4552689790725708,-1.4370028972625732,-2.993321657180786
1707005068662435300,86.53743530273438,-0.5919350981712341,-0.5266491770744324,0.46455565094947815,0.39552685618400574,1.4687470197677612,-1.4363280534744263,-2.9838247299194336
1707005068681392600,86.556392578125,-0.590877890586853,-0.5265154242515564,0.4656054973602295,0.39605090022087097,1.4810378551483154,-1.4366779327392578,-2.9743306636810303
1707005068700350200,86.57535009765625,-0.5905856490135193,-0.5261521935462952,0.466226726770401,0.39623868465423584,1.4843225479125977,-1.436158299446106,-2.972522020339966
1707005068719307500,86.5943076171875,-0.590774416923523,-0.5258260369300842,0.46654340624809265,0.3960174024105072,1.4842846393585205,-1.435102939605713,-2.972785472869873
1707005068738265000,86.61326513671875,-0.5905914902687073,-0.5256734490394592,0.4673876464366913,0.39549702405929565,1.4943859577178955,-1.433702826499939,-2.963338613510132
1707005068757222400,86.63222241210937,-0.5878891944885254,-0.525985598564148,0.46969544887542725,0.3963731527328491,1.5305277109146118,-1.4349849224090576,-2.93284010887146
1707005068776180000,86.65117993164063,-0.5869058966636658,-0.5254909992218018,0.4711153507232666,0.3968009650707245,1.5427159070968628,-1.434349775314331,-2.9240047931671143
1707005068795137300,86.67013720703125,-0.5879981517791748,-0.5245354771614075,0.47117260098457336,0.3963800072669983,1.5294662714004517,-1.4319665431976318,-2.9367294311523438
1707005068814094800,86.6890947265625,-0.5888378620147705,-0.5244446396827698,0.4704909324645996,0.3960631787776947,1.5189727544784546,-1.4315004348754883,-2.9454526901245117
1707005068833052200,86.70805224609374,-0.5878372192382812,-0.52516770362854,0.47077932953834534,0.3962487578392029,1.5334373712539673,-1.4329750537872314,-2.931760787963867
1707005068852009700,86.727009765625,-0.5862657427787781,-0.5254892706871033,0.47189489006996155,0.3968232572078705,1.5535333156585693,-1.434091567993164,-2.9146435260772705
1707005068870967000,86.74596704101563,-0.5866875648498535,-0.5241047143936157,0.4732961058616638,0.39636191725730896,1.5521395206451416,-1.4304279088974,-2.9179279804229736
1707005068889924600,86.76492456054687,-0.5876289010047913,-0.5225316286087036,0.4745577275753021,0.3955349922180176,1.546479344367981,-1.4258787631988525,-2.9246256351470947
1707005068908882000,86.7838818359375,-0.5869970917701721,-0.5216957330703735,0.47618812322616577,0.3956170082092285,1.5560505390167236,-1.423994779586792,-2.9182491302490234
1707005068927839500,86.80283959960937,-0.5850844383239746,-0.5217379331588745,0.4777262508869171,0.39653921127319336,1.5767567157745361,-1.4250366687774658,-2.9019248485565186
1707005068946796800,86.821796875,-0.5837722420692444,-0.5213051438331604,0.4795461595058441,0.39684557914733887,1.5943807363510132,-1.4240938425064087,-2.8882009983062744
1707005068965754400,86.84075439453125,-0.5844348669052124,-0.5208899974822998,0.47987380623817444,0.39601847529411316,1.5924348831176758,-1.4218659400939941,-2.889373302459717
1707005068984711700,86.85971166992188,-0.5867387056350708,-0.5212535262107849,0.4781220257282257,0.3942483365535736,1.574873685836792,-1.4201674461364746,-2.900670289993286
1707005069003669200,86.87866918945312,-0.5877956748008728,-0.5228661298751831,0.4760858118534088,0.3930007517337799,1.5714240074157715,-1.4215340614318848,-2.8981192111968994
1707005069022626600,86.89762646484375,-0.5866829752922058,-0.5248934030532837,0.4750557243824005,0.3932074308395386,1.5872646570205688,-1.4256374835968018,-2.8805599212646484
1707005069041584000,86.91658422851563,-0.5857225656509399,-0.5246918201446533,0.4761129319667816,0.3936293423175812,1.5982314348220825,-1.4255599975585938,-2.872260570526123
1707005069060541400,86.93554150390625,-0.586560845375061,-0.522697925567627,0.47759029269218445,0.3932439088821411,1.5882987976074219,-1.421038269996643,-2.884422540664673
1707005069079499000,86.9544990234375,-0.5870397090911865,-0.5215082168579102,0.4788797199726105,0.39254018664360046,1.587763786315918,-1.4173558950424194,-2.886233329772949
1707005069098456300,86.97345629882813,-0.5857711434364319,-0.5223957896232605,0.47962695360183716,0.3923427164554596,1.6094564199447632,-1.4181033372879028,-2.865488052368164
1707005069117414000,86.99241381835938,-0.5864125490188599,-0.5239983797073364,0.4780254364013672,0.39120033383369446,1.6116942167282104,-1.4194296598434448,-2.8582239151000977
1707005069136371200,87.01137109375,-0.5879917740821838,-0.5251944065093994,0.47581198811531067,0.3899224102497101,1.6004748344421387,-1.4201849699020386,-2.8631179332733154
1707005069155328800,87.03032885742188,-0.5896540284156799,-0.5270488262176514,0.4728897213935852,0.3884623646736145,1.5897566080093384,-1.4220161437988281,-2.8658692836761475
1707005069174286000,87.0492861328125,-0.5903340578079224,-0.5297728180885315,0.47008636593818665,0.3871244192123413,1.593443751335144,-1.425408124923706,-2.854583978652954
1707005069193243600,87.06824365234375,-0.5904297828674316,-0.5324298143386841,0.46764665842056274,0.38628721237182617,1.6016614437103271,-1.4293752908706665,-2.8403048515319824
1707005069212201000,87.08720092773437,-0.5906900763511658,-0.5337281823158264,0.4659864604473114,0.38610371947288513,1.599830985069275,-1.431933879852295,-2.838717460632324
1707005069231158500,87.10615844726563,-0.5913949608802795,-0.534257173538208,0.46442028880119324,0.38618004322052,1.5871394872665405,-1.433675765991211,-2.8486685752868652
1707005069250115800,87.12511572265625,-0.5920780897140503,-0.5351969599723816,0.4624430537223816,0.38620486855506897,1.575108528137207,-1.436176061630249,-2.8571062088012695
1707005069269073400,87.14407348632812,-0.5919981002807617,-0.5372812747955322,0.46021732687950134,0.38609206676483154,1.5780436992645264,-1.4404078722000122,-2.84981369972229
1707005069288030700,87.16303076171874,-0.5923564434051514,-0.5391032695770264,0.4576452672481537,0.38605996966362,1.571932315826416,-1.444535493850708,-2.85111927986145
1707005069306988300,87.18198828125,-0.5936375260353088,-0.5397721529006958,0.45508867502212524,0.3861798048019409,1.5458401441574097,-1.447024941444397,-2.8727922439575195
1707005069325945600,87.20094555664062,-0.5948126316070557,-0.5404302477836609,0.4525052011013031,0.38648685812950134,1.5181933641433716,-1.4497606754302979,-2.896300792694092
1707005069344903000,87.21990283203125,-0.5943714380264282,-0.5416837334632874,0.45128822326660156,0.3868336081504822,1.5211249589920044,-1.4529962539672852,-2.8916938304901123
1707005069363860500,87.23886059570313,-0.5934189558029175,-0.5419422388076782,0.4517793357372284,0.3873603045940399,1.5330947637557983,-1.4541141986846924,-2.8814687728881836
1707005069382818000,87.25781811523437,-0.5931867957115173,-0.5403223633766174,0.45302537083625793,0.3885217308998108,1.5228790044784546,-1.4527839422225952,-2.8959853649139404
1707005069401775400,87.276775390625,-0.5935293436050415,-0.5389999151229858,0.45328307151794434,0.3895336389541626,1.5029644966125488,-1.4520883560180664,-2.918172597885132
1707005069420732700,87.29573266601562,-0.5940454006195068,-0.5391774773597717,0.45242467522621155,0.38949915766716003,1.492667317390442,-1.4526584148406982,-2.926867723464966
1707005069439690200,87.31469018554688,-0.5940046310424805,-0.5401337146759033,0.4519905745983124,0.3887396454811096,1.503221035003662,-1.4532313346862793,-2.9141833782196045
1707005069458647600,87.3336474609375,-0.5940843224525452,-0.5394328832626343,0.45259472727775574,0.3888882100582123,1.500352144241333,-1.452022910118103,-2.918433666229248
1707005069477605000,87.35260522460938,-0.5942659378051758,-0.5371391177177429,0.45402321219444275,0.3901185095310211,1.4823408126831055,-1.4495007991790771,-2.9412524700164795
1707005069496562400,87.3715625,-0.5945355892181396,-0.5351599454879761,0.4552845060825348,0.39095696806907654,1.4683250188827515,-1.4469149112701416,-2.9591026306152344
1707005069515520000,87.39052001953125,-0.5948708653450012,-0.5339584350585938,0.45611903071403503,0.39111700654029846,1.461715579032898,-1.4447325468063354,-2.967576026916504
1707005069534477300,87.40947729492187,-0.5959342122077942,-0.5339968800544739,0.4551360607147217,0.39059048891067505,1.4485421180725098,-1.4442026615142822,-2.9781014919281006
1707005069553435000,87.42843481445313,-0.5977675318717957,-0.535159170627594,0.4523824155330658,0.38939541578292847,1.427426815032959,-1.4451180696487427,-2.9921934604644775
1707005069572392200,87.44739208984375,-0.599898099899292,-0.5363463759422302,0.4495953321456909,0.38770976662635803,1.40718412399292,-1.445265531539917,-3.004544496536255
1707005069591349800,87.46634985351562,-0.6010642051696777,-0.5366944670677185,0.4486481547355652,0.3865174353122711,1.4009121656417847,-1.4441922903060913,-3.007103681564331
1707005069610307000,87.48530712890626,-0.6012634634971619,-0.5363190174102783,0.4491315484046936,0.386167049407959,1.403281331062317,-1.4427844285964966,-3.005033493041992
1707005069629264600,87.5042646484375,-0.6017128825187683,-0.5351569056510925,0.4495258033275604,0.38662034273147583,1.3913525342941284,-1.4411932229995728,-3.018528938293457
1707005069648222000,87.52322192382813,-0.6026910543441772,-0.534631609916687,0.44852307438850403,0.3869878649711609,1.3686884641647339,-1.4409466981887817,-3.0400867462158203
1707005069667179500,87.54217944335937,-0.6041640639305115,-0.5346547961235046,0.4468403458595276,0.3866053819656372,1.3458219766616821,-1.440629005432129,-3.0593385696411133
1707005069686136800,87.56113671875,-0.6053159832954407,-0.5350295901298523,0.4455869495868683,0.3857307732105255,1.3353534936904907,-1.4401440620422363,-3.066096544265747
1707005069705094400,87.58009448242187,-0.6062567830085754,-0.5355791449546814,0.44419535994529724,0.3850950002670288,1.3245707750320435,-1.4404106140136719,-3.073312759399414
1707005069724051700,87.5990517578125,-0.60738605260849,-0.5358474254608154,0.4422353208065033,0.38519811630249023,1.299586296081543,-1.4413141012191772,-3.095003604888916
1707005069743009300,87.61800927734375,-0.6088295578956604,-0.5360819697380066,0.4395903944969177,0.3856201767921448,1.2628116607666016,-1.4426065683364868,-3.1278321743011475
1707005069761966600,87.63696655273438,-0.6101904511451721,-0.5364998579025269,0.43689024448394775,0.38595661520957947,1.2272144556045532,-1.4440271854400635,3.123945951461792
1707005069780924000,87.655923828125,-0.611028254032135,-0.537003219127655,0.43478554487228394,0.38630762696266174,1.2006688117980957,-1.4455763101577759,3.1005280017852783
1707005069799881500,87.67488159179688,-0.6118184328079224,-0.5372146964073181,0.43275293707847595,0.3870445489883423,1.1694002151489258,-1.4469844102859497,3.071578025817871
1707005069818838800,87.6938388671875,-0.6131737232208252,-0.5370148420333862,0.43001750111579895,0.38822418451309204,1.1202294826507568,-1.4478626251220703,3.0251526832580566
1707005069837796400,87.71279638671875,-0.6148999929428101,-0.5373955965042114,0.42605966329574585,0.38932910561561584,1.058386206626892,-1.4494284391403198,2.9683334827423096
1707005069856753700,87.73175366210937,-0.6164778470993042,-0.5385307669639587,0.4215741753578186,0.39014723896980286,0.9958391785621643,-1.451870083808899,2.912248134613037
1707005069875711200,87.75071118164063,-0.6177471876144409,-0.5398174524307251,0.4171164631843567,0.39115142822265625,0.9311670064926147,-1.4545656442642212,2.8536603450775146
1707005069894668500,87.76966845703124,-0.6189379096031189,-0.5408306121826172,0.41250649094581604,0.39275506138801575,0.8545935153961182,-1.4567975997924805,2.7823657989501953
1707005069913626000,87.78862622070312,-0.6204872727394104,-0.5417957305908203,0.407182902097702,0.39453133940696716,0.7632406949996948,-1.4580202102661133,2.697171926498413
1707005069932583400,87.80758349609376,-0.6222036480903625,-0.5434131622314453,0.4009779691696167,0.39595627784729004,0.6633520722389221,-1.4590851068496704,2.6055376529693604
1707005069951541000,87.826541015625,-0.6233804821968079,-0.5456509590148926,0.39484766125679016,0.3971865475177765,0.5653935670852661,-1.460764765739441,2.516037940979004
1707005069970498300,87.84549829101563,-0.6242879629135132,-0.5475077629089355,0.38908353447914124,0.39889076352119446,0.46495282649993896,-1.4612761735916138,2.422553539276123
1707005069989455400,87.86445532226563,-0.6257144808769226,-0.5487192273139954,0.382840633392334,0.40102577209472656,0.35660433769226074,-1.4588543176651,2.3211190700531006
1707005070008412200,87.883412109375,-0.6277406215667725,-0.5503515601158142,0.3753163814544678,0.4027312397956848,0.24321916699409485,-1.45462167263031,2.2174668312072754
1707005070027369200,87.902369140625,-0.6294388175010681,-0.5529578924179077,0.3673153817653656,0.40388578176498413,0.13191881775856018,-1.4508347511291504,2.1176211833953857
1707005070046326300,87.921326171875,-0.6303045749664307,-0.5557734966278076,0.36009371280670166,0.40517207980155945,0.029037626460194588,-1.4475353956222534,2.024632453918457
1707005070065283000,87.94028295898437,-0.630581259727478,-0.5579344034194946,0.353852778673172,0.4072648584842682,-0.06438811123371124,-1.443191647529602,1.9380193948745728
1707005070084240100,87.959240234375,-0.6308823823928833,-0.5598040819168091,0.3473593592643738,0.4098149240016937,-0.1545051485300064,-1.4368840456008911,1.8542689085006714
1707005070103197200,87.978197265625,-0.6315417885780334,-0.5620908141136169,0.3394676744937897,0.41227492690086365,-0.24694731831550598,-1.4283782243728638,1.7705669403076172
1707005070122154200,87.997154296875,-0.6325491070747375,-0.5653669834136963,0.3296661376953125,0.41420042514801025,-0.3435816466808319,-1.417941927909851,1.6866228580474854
1707005070141111000,88.01611108398437,-0.6333993673324585,-0.5697120428085327,0.3188744783401489,0.4153944253921509,-0.4395730197429657,-1.4070768356323242,1.6060904264450073
1707005070160068000,88.03506811523438,-0.6339826583862305,-0.5745164752006531,0.30816856026649475,0.41596752405166626,-0.5268621444702148,-1.396467924118042,1.5350645780563354
1707005070169736200,88.04473608398438,-0.6343933939933777,-0.576949417591095,0.30248409509658813,0.41614633798599243,-0.5674024820327759,-1.3904470205307007,1.5033060312271118
1707005070188508700,88.0635087890625,-0.6357018351554871,-0.5818755030632019,0.2898690402507782,0.41626912355422974,-0.6426646113395691,-1.37619948387146,1.4478299617767334
1707005070207466200,88.08246630859375,-0.6369317173957825,-0.5873510241508484,0.2756749987602234,0.41634130477905273,-0.717452347278595,-1.3594757318496704,1.3952001333236694
1707005070226423600,88.10142358398437,-0.6367467641830444,-0.5927467346191406,0.26300162076950073,0.4171751141548157,-0.7874841690063477,-1.3435683250427246,1.3434892892837524
1707005070245381000,88.12038110351563,-0.6355278491973877,-0.5976608991622925,0.25232839584350586,0.4186122417449951,-0.8486111760139465,-1.3290265798568726,1.2964240312576294
1707005070264338400,88.13933837890625,-0.6349567770957947,-0.6022948026657104,0.24138300120830536,0.419291228055954,-0.8987644910812378,-1.314288854598999,1.2618985176086426
1707005070283295700,88.15829565429688,-0.6352295875549316,-0.60672926902771,0.22939833998680115,0.41921281814575195,-0.9404738545417786,-1.298508882522583,1.2385437488555908
1707005070302253300,88.17725341796876,-0.634250283241272,-0.6103270053863525,0.21960744261741638,0.4207138121128082,-0.9772229194641113,-1.283395528793335,1.2140268087387085
1707005070321210600,88.19621069335938,-0.6308333873748779,-0.6126682162284851,0.21439354121685028,0.4251145124435425,-1.0097979307174683,-1.2705602645874023,1.181782603263855
1707005070340168200,88.21516821289063,-0.6258100271224976,-0.6147798895835876,0.2108190506696701,0.4312340319156647,-1.0432155132293701,-1.2574113607406616,1.1432173252105713
1707005070359125500,88.23412548828125,-0.6221769452095032,-0.6167171001434326,0.20524583756923676,0.436382919549942,-1.0693107843399048,-1.2423537969589233,1.11654531955719
1707005070378083000,88.2530830078125,-0.6212779879570007,-0.6179904341697693,0.19769227504730225,0.4393395781517029,-1.0823769569396973,-1.227338194847107,1.109584927558899
1707005070397040400,88.27204028320313,-0.6202591061592102,-0.6196281909942627,0.19024258852005005,0.4417548179626465,-1.0968931913375854,-1.2132010459899902,1.1019102334976196
1707005070415998000,88.290998046875,-0.6162307858467102,-0.6225964426994324,0.1843080073595047,0.4457172453403473,-1.1246659755706787,-1.1988581418991089,1.0759730339050293
1707005070434955300,88.30995532226562,-0.6110633611679077,-0.6260468363761902,0.17870600521564484,0.45025673508644104,-1.1555627584457397,-1.1837706565856934,1.0453195571899414
1707005070453912600,88.32891259765626,-0.6088022589683533,-0.6285713911056519,0.17140744626522064,0.45263370871543884,-1.1738735437393188,-1.1694116592407227,1.0335121154785156
1707005070472870100,88.3478701171875,-0.6090426445007324,-0.6305197477340698,0.16308870911598206,0.4526742398738861,-1.183774709701538,-1.1571940183639526,1.035715937614441
1707005070491827500,88.36682739257813,-0.608237087726593,-0.6333110332489014,0.15498580038547516,0.45270758867263794,-1.1996339559555054,-1.1450555324554443,1.0315916538238525
1707005070510785000,88.38578491210937,-0.6056104898452759,-0.6370822191238403,0.14644166827201843,0.45378080010414124,-1.2228846549987793,-1.1303281784057617,1.0187947750091553
1707005070529742300,88.40474243164063,-0.6035080552101135,-0.6400912404060364,0.13840168714523315,0.4548693895339966,-1.2407562732696533,-1.1163626909255981,1.0105810165405273
1707005070548699600,88.42369970703125,-0.6024242043495178,-0.6415131092071533,0.13322977721691132,0.4558463394641876,-1.2490999698638916,-1.1070669889450073,1.0079511404037476
1707005070567657200,88.4426572265625,-0.6006436347961426,-0.6425783634185791,0.1294015645980835,0.4577941596508026,-1.256548285484314,-1.0982226133346558,1.002529263496399
1707005070586614500,88.46161450195312,-0.5976498126983643,-0.6440408825874329,0.12453088164329529,0.4609968066215515,-1.2671746015548706,-1.0857181549072266,0.9931474328041077
1707005070605572000,88.48057202148438,-0.5956186652183533,-0.6451380848884583,0.1197051852941513,0.4633637070655823,-1.2746025323867798,-1.0746984481811523,0.9883829951286316
1707005070624529400,88.499529296875,-0.5947617292404175,-0.646313488483429,0.11616712063550949,0.46372687816619873,-1.2809405326843262,-1.0686357021331787,0.986437976360321
1707005070643486700,88.51848681640625,-0.5929021239280701,-0.6484073996543884,0.11221950501203537,0.46415695548057556,-1.2925151586532593,-1.06144118309021,0.979665219783783
1707005070662444300,88.5374443359375,-0.5898804068565369,-0.6505296230316162,0.10769283026456833,0.4661058187484741,-1.3051519393920898,-1.0508822202682495,0.9698957800865173
1707005070681401600,88.55640161132813,-0.58828204870224,-0.6517384648323059,0.10404767841100693,0.4672636091709137,-1.3120189905166626,-1.043255090713501,0.966096043586731
1707005070700359200,88.57535913085937,-0.5878955125808716,-0.6529675722122192,0.10108292102813721,0.4666845202445984,-1.3178162574768066,-1.0394014120101929,0.9655328392982483
1707005070719316500,88.59431640625,-0.5866727232933044,-0.6544776558876038,0.09837029129266739,0.46668770909309387,-1.3256243467330933,-1.0347697734832764,0.9615135788917542
1707005070738273800,88.61327368164062,-0.5848211050033569,-0.655388593673706,0.0968412458896637,0.46805110573768616,-1.331253170967102,-1.029853343963623,0.9555336833000183
1707005070757231400,88.6322314453125,-0.5842381715774536,-0.6558156609535217,0.09628216922283173,0.46829620003700256,-1.333638310432434,-1.0284156799316406,0.9534733891487122
1707005070776188700,88.65118872070312,-0.5839149355888367,-0.6565614938735962,0.09520934522151947,0.46787336468696594,-1.337207555770874,-1.0271803140640259,0.9521594643592834
1707005070795146200,88.67014624023437,-0.5826898813247681,-0.6573233604431152,0.09434813261032104,0.46850502490997314,-1.3415833711624146,-1.0244652032852173,0.9478095173835754
1707005070814103600,88.689103515625,-0.5816866755485535,-0.6577902436256409,0.09492429345846176,0.46897977590560913,-1.3445466756820679,-1.0241849422454834,0.9431151747703552
1707005070833061000,88.70806103515625,-0.5824078917503357,-0.6587215065956116,0.09480323642492294,0.4667968451976776,-1.3482129573822021,-1.0270893573760986,0.9435322880744934
1707005070852018400,88.72701831054688,-0.5839266180992126,-0.660216212272644,0.09317220747470856,0.46310174465179443,-1.3537211418151855,-1.0300642251968384,0.946968674659729
1707005070870975700,88.74597583007812,-0.5843273997306824,-0.6618461608886719,0.09183424711227417,0.46052971482276917,-1.360804557800293,-1.0314693450927734,0.9463384747505188
1707005070889933300,88.76493334960938,-0.5842007398605347,-0.6631077527999878,0.09167113900184631,0.4589052200317383,-1.366757869720459,-1.0331430435180664,0.9434571266174316
