time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710891003478727700,0.733727783203125,0.46677249670028687,-0.0031581001821905375,0.6276388168334961,0.6230433583259583,-1.2255891561508179,-0.8932993412017822,-1.935561180114746
1710891003497687300,0.752687255859375,0.4700147211551666,0.001066766562871635,0.6279820203781128,0.6202608942985535,-1.2263902425765991,-0.8947108387947083,-1.9481289386749268
1710891003516647000,0.77164697265625,0.4731266498565674,0.005758469924330711,0.6280918717384338,0.6177528500556946,-1.2259405851364136,-0.8970024585723877,-1.9598883390426636
1710891003535606500,0.7906064453125,0.4745030701160431,0.009683395735919476,0.6282957792282104,0.6164393424987793,-1.2253212928771973,-0.9007648229598999,-1.9672752618789673
1710891003554566100,0.809566162109375,0.4742542505264282,0.012337546795606613,0.628456711769104,0.6164193749427795,-1.2242339849472046,-0.9051018357276917,-1.9694658517837524
1710891003573525800,0.82852587890625,0.47407203912734985,0.014571532607078552,0.6289117336273193,0.6160466074943542,-1.2247647047042847,-0.9086815118789673,-1.9728094339370728
1710891003592485400,0.8474853515625,0.47441306710243225,0.016698328778147697,0.6296112537384033,0.6150147318840027,-1.2268455028533936,-0.9112727046012878,-1.9785056114196777
1710891003611445000,0.866445068359375,0.4746607542037964,0.018696939572691917,0.630392849445343,0.6139644980430603,-1.2293459177017212,-0.913794755935669,-1.9842753410339355
1710891003630404600,0.885404541015625,0.4744698703289032,0.020437126979231834,0.6312055587768555,0.6132211685180664,-1.2318649291992188,-0.9165894389152527,-1.988906979560852
1710891003649364200,0.9043642578125,0.47406312823295593,0.02197713404893875,0.6321960687637329,0.6124616861343384,-1.2351772785186768,-0.9193848967552185,-1.9936637878417969
1710891003668323600,0.923323486328125,0.4737793803215027,0.023459695279598236,0.6334525942802429,0.6113268733024597,-1.2398498058319092,-0.921852707862854,-1.9999306201934814
1710891003687283200,0.942283203125,0.4733465015888214,0.02449335716664791,0.634916365146637,0.6101019382476807,-1.2456337213516235,-0.9238283634185791,-2.0064146518707275
1710891003706243000,0.9612431640625,0.472663938999176,0.024852102622389793,0.6363056302070618,0.609168529510498,-1.251281499862671,-0.9251784682273865,-2.011361598968506
1710891003725202400,0.980202392578125,0.47198498249053955,0.02491666190326214,0.637696385383606,0.6082373261451721,-1.2571074962615967,-0.9260663986206055,-2.016082525253296
1710891003744162000,0.999162109375,0.47232434153556824,0.02563348598778248,0.6389502286911011,0.6066260933876038,-1.262716293334961,-0.9263331294059753,-2.0233516693115234
1710891003763121700,1.01812158203125,0.4737435281276703,0.027236472815275192,0.6402683854103088,0.60405433177948,-1.268967866897583,-0.9261627197265625,-2.0344810485839844
1710891003782081300,1.037081298828125,0.4754565954208374,0.029007988050580025,0.6412363648414612,0.6015941500663757,-1.273776650428772,-0.9258168935775757,-2.044940710067749
1710891003801041000,1.056041015625,0.47745391726493835,0.031241944059729576,0.6418721675872803,0.5992177128791809,-1.2771060466766357,-0.92575603723526,-2.0550923347473145
1710891003820000500,1.07500048828125,0.4796600639820099,0.03391867130994797,0.6422896385192871,0.5968582034111023,-1.2794582843780518,-0.926047146320343,-2.065279245376587
1710891003838960400,1.09396044921875,0.4820069670677185,0.03663397580385208,0.6427001953125,0.5943598747253418,-1.281919240951538,-0.9261394739151001,-2.075904607772827
1710891003857919700,1.112919677734375,0.48418158292770386,0.03880869969725609,0.6428770422935486,0.5922593474388123,-1.2834253311157227,-0.9257647395133972,-2.084500789642334
1710891003876879400,1.13187939453125,0.4857860505580902,0.04022238403558731,0.6428762674331665,0.5908504128456116,-1.2840144634246826,-0.925242006778717,-2.0900540351867676
1710891003895839200,1.150839111328125,0.48767122626304626,0.042019184678792953,0.6427356600761414,0.5893233418464661,-1.2840462923049927,-0.9248679876327515,-2.0961122512817383
1710891003914798600,1.169798583984375,0.48967742919921875,0.044337425380945206,0.6423673629760742,0.5878897905349731,-1.2829937934875488,-0.9251391291618347,-2.1020455360412598
1710891003933758200,1.18875830078125,0.4909904897212982,0.04657695069909096,0.6420429348945618,0.58697509765625,-1.2817561626434326,-0.9264025688171387,-2.1064021587371826
1710891003952718000,1.207718017578125,0.4910743832588196,0.04801444709300995,0.6419406533241272,0.5869010090827942,-1.2809748649597168,-0.9284103512763977,-2.1078038215637207
1710891003971677400,1.226677490234375,0.4904141128063202,0.04895908012986183,0.6421627402305603,0.5871320366859436,-1.281341314315796,-0.930785059928894,-2.1082868576049805
1710891003990637000,1.245636962890625,0.48906996846199036,0.04930645227432251,0.6427621841430664,0.5875680446624756,-1.2831686735153198,-0.9332550764083862,-2.108135461807251
1710891004009597000,1.264596923828125,0.48810362815856934,0.04961506649851799,0.6435830593109131,0.5874470472335815,-1.2862993478775024,-0.9349620938301086,-2.1099512577056885
1710891004028556300,1.283556396484375,0.4876945912837982,0.049830202013254166,0.644473135471344,0.5867923498153687,-1.29015052318573,-0.9355871677398682,-2.1133978366851807
1710891004047516200,1.30251611328125,0.4879867434501648,0.05036585032939911,0.64525306224823,0.5856455564498901,-1.293873906135559,-0.9355657696723938,-2.118468999862671
1710891004066475800,1.321475830078125,0.4891548752784729,0.051660168915987015,0.6458209156990051,0.5839298367500305,-1.2970114946365356,-0.9352842569351196,-2.12565016746521
1710891004085435400,1.340435302734375,0.49108606576919556,0.053471025079488754,0.6460254788398743,0.5819161534309387,-1.2988470792770386,-0.9346363544464111,-2.1336700916290283
1710891004104395000,1.35939501953125,0.4944984018802643,0.056611765176057816,0.646064817905426,0.578676700592041,-1.300654411315918,-0.9335112571716309,-2.1463303565979004
1710891004123354600,1.378354736328125,0.4979179799556732,0.06036495044827461,0.6463541388511658,0.575030505657196,-1.303646445274353,-0.9330847859382629,-2.1611154079437256
1710891004142314200,1.397314208984375,0.4997864067554474,0.0633930191397667,0.6472862958908081,0.5720273852348328,-1.3088818788528442,-0.9338184595108032,-2.174264430999756
1710891004161273900,1.41627392578125,0.5001245141029358,0.06538506597280502,0.6490848660469055,0.5694639086723328,-1.3174307346343994,-0.9351061582565308,-2.1864399909973145
1710891004180233500,1.4352333984375,0.4992562532424927,0.06634017080068588,0.6519723534584045,0.5668106079101562,-1.3305429220199585,-0.9362338781356812,-2.1995227336883545
1710891004199193000,1.454193115234375,0.4968511164188385,0.06571121513843536,0.6556528806686401,0.5647480487823486,-1.3466652631759644,-0.9371175765991211,-2.2105352878570557
1710891004218152700,1.473152587890625,0.49443015456199646,0.06454923003911972,0.6592861413955688,0.5627734661102295,-1.362647533416748,-0.9371732473373413,-2.220641613006592
1710891004237112300,1.4921123046875,0.49394485354423523,0.0651099756360054,0.6615709066390991,0.5604490041732788,-1.3733117580413818,-0.9371517300605774,-2.2314324378967285
1710891004256072000,1.511072021484375,0.4954030215740204,0.06826937198638916,0.6628313660621643,0.5572878122329712,-1.3802682161331177,-0.9380683898925781,-2.245814085006714
1710891004275031800,1.53003173828125,0.49827101826667786,0.07338877022266388,0.6637604832649231,0.5529576539993286,-1.3866716623306274,-0.9393894672393799,-2.265127182006836
1710891004293991400,1.548991455078125,0.5021910071372986,0.08023019134998322,0.6643014550209045,0.5477872490882874,-1.392274022102356,-0.9413838386535645,-2.2881433963775635
1710891004312951000,1.567950927734375,0.5069325566291809,0.08816054463386536,0.6642451286315918,0.5422411561012268,-1.3960580825805664,-0.943717360496521,-2.3125159740448
1710891004331910700,1.58691064453125,0.5119990110397339,0.09636882692575455,0.6639794111251831,0.536378026008606,-1.39957857131958,-0.9458070993423462,-2.337759494781494
1710891004350870300,1.605870361328125,0.5163140892982483,0.10391439497470856,0.6642028093338013,0.5305244326591492,-1.4054163694381714,-0.9476675391197205,-2.363097667694092
1710891004369830000,1.624829833984375,0.5189785361289978,0.10994161665439606,0.6653780937194824,0.5252105593681335,-1.4149465560913086,-0.9493580460548401,-2.386918544769287
1710891004388789800,1.643789794921875,0.5198993682861328,0.11364174634218216,0.6672074198722839,0.5211760401725769,-1.4260847568511963,-0.9503681063652039,-2.405654191970825
1710891004407749400,1.662749267578125,0.5199337005615234,0.1152443140745163,0.6693741679191589,0.518001914024353,-1.4375206232070923,-0.949823796749115,-2.4199392795562744
1710891004426709000,1.681708984375,0.5206549763679504,0.1159750372171402,0.6714019179344177,0.5144780278205872,-1.4480328559875488,-0.9469010829925537,-2.4334027767181396
1710891004445668600,1.700668701171875,0.5218285918235779,0.11630529910326004,0.6732621192932129,0.5107700824737549,-1.4575836658477783,-0.9426991939544678,-2.446223258972168
1710891004464628200,1.719628173828125,0.5226605534553528,0.11695914715528488,0.6749779582023621,0.5074950456619263,-1.4664649963378906,-0.9396570920944214,-2.458150863647461
1710891004483587800,1.738587890625,0.5245353579521179,0.11956032365560532,0.6757529973983765,0.5039106011390686,-1.4723314046859741,-0.9381497502326965,-2.471864700317383
1710891004502547500,1.75754736328125,0.5254286527633667,0.12104744464159012,0.6772596836090088,0.5005912184715271,-1.4807231426239014,-0.9361206889152527,-2.484659433364868
1710891004521507300,1.77650732421875,0.5259636044502258,0.12097184360027313,0.6793918609619141,0.4971466064453125,-1.4909096956253052,-0.9319233298301697,-2.4963865280151367
1710891004540467000,1.795467041015625,0.5273082852363586,0.12173394113779068,0.6814223527908325,0.49273762106895447,-1.5012731552124023,-0.9271410703659058,-2.5112104415893555
1710891004559426600,1.814426513671875,0.5294694304466248,0.12378726899623871,0.6829934120178223,0.4877077043056488,-1.5104659795761108,-0.9227845072746277,-2.528402090072632
1710891004578386200,1.83338623046875,0.531244695186615,0.1260039061307907,0.6842061877250671,0.4834914803504944,-1.5180130004882812,-0.9198216199874878,-2.5433366298675537
1710891004597345800,1.852345703125,0.5326176881790161,0.12829679250717163,0.6851651072502136,0.4800074100494385,-1.5243855714797974,-0.9180766940116882,-2.556328058242798
1710891004616305700,1.8713056640625,0.5338707566261292,0.13044573366641998,0.6859298348426819,0.47693419456481934,-1.5297508239746094,-0.9166524410247803,-2.5678131580352783
1710891004635265300,1.890265380859375,0.5351598858833313,0.132462739944458,0.6866081357002258,0.47394809126853943,-1.534631609916687,-0.9150789976119995,-2.5786924362182617
1710891004654225000,1.909224853515625,0.536247193813324,0.13386021554470062,0.6871193051338196,0.47157973051071167,-1.5382261276245117,-0.9134679436683655,-2.5868887901306152
1710891004673184500,1.9281845703125,0.5370123386383057,0.13479307293891907,0.6874620318412781,0.4699409306049347,-1.5406358242034912,-0.9122851490974426,-2.5924651622772217
1710891004692144400,1.947144287109375,0.5380324125289917,0.13646022975444794,0.6872112154960632,0.4686581492424011,-1.540982723236084,-0.9123997688293457,-2.597435712814331
1710891004711104000,1.96610400390625,0.5399606227874756,0.1398913562297821,0.6860244274139404,0.4671653211116791,-1.5386810302734375,-0.9141521453857422,-2.604067325592041
1710891004730063600,1.985063720703125,0.5421645045280457,0.1427011489868164,0.6846657991409302,0.4657540023326874,-1.535144329071045,-0.9149083495140076,-2.609083890914917
1710891004749023500,2.0040234375,0.5443755388259888,0.1440107822418213,0.6835358142852783,0.46442973613739014,-1.5313705205917358,-0.913587749004364,-2.611706018447876
1710891004767983000,2.022983154296875,0.5469256043434143,0.14602114260196686,0.6821479797363281,0.46284374594688416,-1.5271186828613281,-0.9127379655838013,-2.615584373474121
1710891004786942700,2.041942626953125,0.5494613647460938,0.14878353476524353,0.6805947422981262,0.46124449372291565,-1.522839069366455,-0.9130022525787354,-2.6205170154571533
1710891004805902300,2.06090234375,0.5510335564613342,0.1501437872648239,0.6795729398727417,0.4604340195655823,-1.5196270942687988,-0.9128758311271667,-2.622472047805786
1710891004824862000,2.079862060546875,0.5510168075561523,0.1495102345943451,0.679564893245697,0.4606720805168152,-1.5190119743347168,-0.9122430682182312,-2.6208488941192627
1710891004843821800,2.09882177734375,0.5490462779998779,0.14845699071884155,0.6806278228759766,0.4617948830127716,-1.5226383209228516,-0.9134891629219055,-2.6189160346984863
1710891004862781400,2.117781494140625,0.544894814491272,0.14713594317436218,0.6821726560592651,0.46484529972076416,-1.5279911756515503,-0.9182772040367126,-2.613720417022705
1710891004881741300,2.1367412109375,0.540022611618042,0.145493283867836,0.6835610270500183,0.4689900279045105,-1.5323444604873657,-0.9244771599769592,-2.6054911613464355
1710891004900701000,2.155700927734375,0.5359696745872498,0.14228910207748413,0.6852346062660217,0.47216930985450745,-1.5367940664291382,-0.9266601204872131,-2.5969436168670654
1710891004919660500,2.17466064453125,0.534832239151001,0.14039652049541473,0.6867048144340515,0.4718896150588989,-1.541818618774414,-0.9244256019592285,-2.5971713066101074
1710891004938620200,2.1936201171875,0.536433219909668,0.14222852885723114,0.68691086769104,0.46921631693840027,-1.5445401668548584,-0.9226624369621277,-2.606171131134033
1710891004957580000,2.212580078125,0.5377669930458069,0.14496149122714996,0.6866409778594971,0.46724405884742737,-1.5458933115005493,-0.9232541918754578,-2.6144492626190186
1710891004976539600,2.23153955078125,0.5378462672233582,0.1471944898366928,0.6867151856422424,0.4663447439670563,-1.548332691192627,-0.9253444075584412,-2.6204826831817627
1710891004995499300,2.250499267578125,0.53618323802948,0.14848369359970093,0.6881012320518494,0.4658077359199524,-1.5558890104293823,-0.9277531504631042,-2.626913547515869
1710891005014459100,2.269459228515625,0.5324121713638306,0.14805489778518677,0.6910019516944885,0.46597573161125183,-1.5688022375106812,-0.930021345615387,-2.6321115493774414
1710891005033418800,2.288418701171875,0.48002761602401733,0.0779094249010086,0.7050474286079407,0.5161508321762085,-1.5813977718353271,-0.931672990322113,-2.4385135173797607
1710891005052378400,2.30737841796875,0.47546976804733276,0.07364638894796371,0.7072035670280457,0.518042266368866,-1.5894478559494019,-0.9319026470184326,-2.4321069717407227
1710891005071338200,2.326338134765625,0.47139114141464233,0.06801815330982208,0.7086920738220215,0.5204992294311523,-1.5937975645065308,-0.9304245710372925,-2.4208545684814453
1710891005090297900,2.3452978515625,0.46947863698005676,0.06475113332271576,0.7092919945716858,0.5218255519866943,-1.5951486825942993,-0.9290504455566406,-2.4139838218688965
1710891005109257500,2.364257568359375,0.4711630642414093,0.06610777974128723,0.7081467509269714,0.5216927528381348,-1.5903217792510986,-0.9292396903038025,-2.414072275161743
1710891005128217300,2.38321728515625,0.4764779806137085,0.07200988382101059,0.7048757076263428,0.5205127596855164,-1.5776171684265137,-0.931332528591156,-2.419335126876831
1710891005147177000,2.402177001953125,0.47846031188964844,0.07318434119224548,0.701816976070404,0.5226593017578125,-1.5637487173080444,-0.9334099888801575,-2.4103126525878906
1710891005166136800,2.42113671875,0.4791755974292755,0.07215423882007599,0.6994621157646179,0.5252972841262817,-1.5521398782730103,-0.9339921474456787,-2.3981032371520996
1710891005185096400,2.440096435546875,0.478885293006897,0.0698700100183487,0.6979935765266418,0.5278182029724121,-1.5441595315933228,-0.9335662722587585,-2.385983467102051
1710891005204056000,2.45905615234375,0.479931116104126,0.06969878822565079,0.6965968012809753,0.528735339641571,-1.5375443696975708,-0.9332050085067749,-2.3808491230010986
1710891005223015700,2.478015625,0.4767676293849945,0.06419912725687027,0.6953179836273193,0.5339512825012207,-1.5290632247924805,-0.9335680603981018,-2.3581972122192383
1710891005241975600,2.4969755859375,0.4741261899471283,0.05990750715136528,0.6937568187713623,0.5388106107711792,-1.519896149635315,-0.9346892237663269,-2.33760404586792
1710891005260935200,2.51593505859375,0.4751325249671936,0.060886941850185394,0.6923852562904358,0.5395780801773071,-1.513802409172058,-0.9357605576515198,-2.334580421447754
1710891005279895000,2.53489501953125,0.47282394766807556,0.05801339074969292,0.6917870044708252,0.542681097984314,-1.509760856628418,-0.9368557929992676,-2.321978807449341
1710891005298854700,2.553854736328125,0.470109760761261,0.05470405891537666,0.6910505890846252,0.5463088750839233,-1.5049338340759277,-0.9381877183914185,-2.307218074798584
1710891005317814500,2.572814453125,0.4667711853981018,0.050667498260736465,0.6899154186248779,0.5509756803512573,-1.49799644947052,-0.9399922490119934,-2.2881290912628174
1710891005336774100,2.591774169921875,0.46452391147613525,0.04818788543343544,0.6884406208992004,0.5549279451370239,-1.4900070428848267,-0.9421745538711548,-2.2722339630126953
1710891005355733800,2.610733642578125,0.4626189172267914,0.04654444381594658,0.6870550513267517,0.5583661198616028,-1.4826631546020508,-0.9446999430656433,-2.258850574493408
1710891005374693600,2.629693603515625,0.4608410596847534,0.045716702938079834,0.6857931613922119,0.5614474415779114,-1.4760390520095825,-0.9479303956031799,-2.2476203441619873
1710891005393653200,2.6486533203125,0.4603506922721863,0.04687322676181793,0.6842698454856873,0.5636088848114014,-1.4686611890792847,-0.951827883720398,-2.24080228805542
1710891005412612900,2.66761279296875,0.4582381844520569,0.04574991762638092,0.6823989152908325,0.567676305770874,-1.4588309526443481,-0.9556553959846497,-2.22529673576355
1710891005431572700,2.68657275390625,0.4566796123981476,0.044780049473047256,0.6800597906112671,0.5718016624450684,-1.446811318397522,-0.9590023159980774,-2.2088088989257812
1710891005450532400,2.705532470703125,0.45546597242355347,0.04426431283354759,0.6774327158927917,0.5759134292602539,-1.4334406852722168,-0.9624722599983215,-2.1922402381896973
1710891005469492200,2.7244921875,0.45413848757743835,0.044280581176280975,0.6747164726257324,0.5801337361335754,-1.4195103645324707,-0.9667965769767761,-2.175680637359619
1710891005488451800,2.743451904296875,0.4524543285369873,0.04457024857401848,0.6719115972518921,0.5846652388572693,-1.4048664569854736,-0.9720072746276855,-2.158175230026245
1710891005507411700,2.76241162109375,0.4504908621311188,0.04470754787325859,0.6690185070037842,0.589468777179718,-1.3895020484924316,-0.9773381948471069,-2.1392602920532227
1710891005526371300,2.781371337890625,0.4488672614097595,0.04483106732368469,0.6660271286964417,0.5940675139427185,-1.3736371994018555,-0.9819402694702148,-2.1204628944396973
1710891005545331200,2.800331298828125,0.4475099444389343,0.04500223696231842,0.6630728244781494,0.5983678698539734,-1.35795259475708,-0.9859570860862732,-2.102421998977661
1710891005564290800,2.819290771484375,0.4460209310054779,0.044660087674856186,0.6603183746337891,0.602536678314209,-1.3431823253631592,-0.9891708493232727,-2.08437442779541
1710891005583250700,2.838250732421875,0.4442913234233856,0.04368026554584503,0.6576040983200073,0.6068394184112549,-1.328534483909607,-0.991656482219696,-2.065150737762451
1710891005602210300,2.857210205078125,0.44339635968208313,0.04355932027101517,0.6545521020889282,0.6107894778251648,-1.3124428987503052,-0.9940020442008972,-2.0471842288970947
1710891005621170200,2.876170166015625,0.4417703449726105,0.04274234175682068,0.6513355374336243,0.6154462099075317,-1.2951886653900146,-0.996341347694397,-2.0258049964904785
1710891005640129800,2.8951298828125,0.4408509135246277,0.043035320937633514,0.6480333805084229,0.61955726146698,-1.2775917053222656,-0.999002993106842,-2.0069196224212646
1710891005659089400,2.91408935546875,0.4400756359100342,0.04292810708284378,0.6447787880897522,0.6234989762306213,-1.2604509592056274,-1.0006481409072876,-1.988202691078186
1710891005678049300,2.93304931640625,0.4424248933792114,0.045397140085697174,0.6414358019828796,0.6251075267791748,-1.2442511320114136,-1.0011695623397827,-1.9795477390289307
1710891005697009000,2.9520087890625,0.44288843870162964,0.04543013498187065,0.638507068157196,0.6277695894241333,-1.229744791984558,-1.000815987586975,-1.9658654928207397
1710891005715968800,2.97096875,0.44311368465423584,0.04490312933921814,0.6360623836517334,0.6301258206367493,-1.2178268432617188,-0.9998557567596436,-1.9535795450210571
1710891005734928400,2.989928466796875,0.4424116611480713,0.04317299649119377,0.6342130303382874,0.6325992941856384,-1.2088003158569336,-0.9984009265899658,-1.9408764839172363
1710891005753888300,3.00888818359375,0.43984392285346985,0.03924539312720299,0.6330128908157349,0.6358394622802734,-1.2027126550674438,-0.9963859915733337,-1.9247684478759766
1710891005772847900,3.027847900390625,0.43816015124320984,0.0357925184071064,0.6322340369224548,0.6379770040512085,-1.1993948221206665,-0.9937308430671692,-1.9136536121368408
1710891005791807700,3.046807861328125,0.43618687987327576,0.03167259693145752,0.6319460868835449,0.639829695224762,-1.1987968683242798,-0.9905107021331787,-1.9038227796554565
1710891005810767400,3.065767333984375,0.4335414469242096,0.0266724806278944,0.6319591999053955,0.6418395042419434,-1.1998180150985718,-0.9869707226753235,-1.893216609954834
1710891005829727200,3.084727294921875,0.43000897765159607,0.02071722224354744,0.6321731805801392,0.6442205309867859,-1.2019143104553223,-0.9833073019981384,-1.8808259963989258
1710891005848686800,3.103686767578125,0.4283551573753357,0.016617197543382645,0.6322614550590515,0.6453534960746765,-1.2038650512695312,-0.9796465635299683,-1.8741549253463745
1710891005867646700,3.122646728515625,0.42727890610694885,0.013106439262628555,0.632222056388855,0.6461858749389648,-1.205345630645752,-0.976006269454956,-1.868842363357544
1710891005886606300,3.1416064453125,0.426771342754364,0.010173686780035496,0.632060706615448,0.6467317938804626,-1.206345796585083,-0.9723842740058899,-1.8648431301116943
1710891005905566200,3.160566162109375,0.42573821544647217,0.006920425686985254,0.6318936347961426,0.647618293762207,-1.2071951627731323,-0.9690430164337158,-1.8593419790267944
1710891005924526000,3.179526123046875,0.4255095422267914,0.004796671215444803,0.6317852139472961,0.6478935480117798,-1.2081434726715088,-0.9662168622016907,-1.856909990310669
1710891005943485700,3.198485595703125,0.4249924421310425,0.002631814917549491,0.6317716836929321,0.6482584476470947,-1.209364652633667,-0.9637555480003357,-1.8541979789733887
1710891005962445600,3.217445556640625,0.4234783351421356,0.0001401851186528802,0.6317839026451111,0.6492419838905334,-1.2102136611938477,-0.9622501134872437,-1.8489474058151245
1710891005981405200,3.2364052734375,0.4219326376914978,-0.0023162991274148226,0.6319636702537537,0.6500688195228577,-1.2118308544158936,-0.9608611464500427,-1.8444623947143555
1710891006000365000,3.255364990234375,0.4195008873939514,-0.005115556064993143,0.6324006915092468,0.6512005925178528,-1.2142819166183472,-0.9602718353271484,-1.8388184309005737
1710891006019324700,3.27432470703125,0.4169820547103882,-0.007557685486972332,0.6331711411476135,0.6520453691482544,-1.2179672718048096,-0.9603806138038635,-1.8347678184509277
1710891006038284500,3.293284423828125,0.41474801301956177,-0.009836222976446152,0.6341160535812378,0.6525213718414307,-1.2225815057754517,-0.9603451490402222,-1.832367181777954
1710891006057244200,3.312244140625,0.41284966468811035,-0.01235780119895935,0.6348887085914612,0.6529309153556824,-1.2268867492675781,-0.9594449400901794,-1.8298938274383545
1710891006076204000,3.3312041015625,0.4121060371398926,-0.01390328910201788,0.6354854106903076,0.6527891159057617,-1.2304182052612305,-0.9583021998405457,-1.829982876777649
1710891006095164000,3.350163818359375,0.4113527834415436,-0.01498697604984045,0.6358569264411926,0.6528784036636353,-1.2325130701065063,-0.9578291773796082,-1.8292726278305054
1710891006114123500,3.36912353515625,0.41084757447242737,-0.015425410121679306,0.6360629200935364,0.6529856324195862,-1.2334753274917603,-0.9579339623451233,-1.8287603855133057
1710891006133083400,3.38808349609375,0.411093145608902,-0.015073727816343307,0.6360971927642822,0.6528059244155884,-1.2335118055343628,-0.9581038355827332,-1.8297070264816284
1710891006152043000,3.40704296875,0.41074612736701965,-0.0150537621229887,0.6360493302345276,0.653071403503418,-1.2330225706100464,-0.9586294293403625,-1.8286592960357666
1710891006171003000,3.4260029296875,0.41028323769569397,-0.014694076962769032,0.6360892653465271,0.6533316373825073,-1.232566237449646,-0.9598351120948792,-1.8279261589050293
1710891006189962500,3.44496240234375,0.40849870443344116,-0.015066850930452347,0.6360740661621094,0.6544551849365234,-1.2315170764923096,-0.9618555903434753,-1.8233376741409302
1710891006208922400,3.46392236328125,0.4059354066848755,-0.01581106334924698,0.6360055208206177,0.6560971736907959,-1.2299668788909912,-0.9644336700439453,-1.8164196014404297
1710891006227882200,3.48288232421875,0.403820276260376,-0.016171865165233612,0.6360512971878052,0.6573479771614075,-1.2289389371871948,-0.9669417142868042,-1.8113256692886353
1710891006246841900,3.501841796875,0.40252071619033813,-0.015650618821382523,0.6362399458885193,0.6579748392105103,-1.2283990383148193,-0.9696014523506165,-1.8093352317810059
1710891006265801700,3.5208017578125,0.4001353085041046,-0.01594548672437668,0.63649582862854,0.6591740846633911,-1.2280861139297485,-0.9726172685623169,-1.8046051263809204
1710891006284761300,3.53976123046875,0.39747774600982666,-0.01632857695221901,0.6366629600524902,0.6606096625328064,-1.2272249460220337,-0.9758719205856323,-1.7987580299377441
1710891006303721200,3.55872119140625,0.3950352668762207,-0.0165525134652853,0.6367461085319519,0.6619876027107239,-1.2259751558303833,-0.9790330529212952,-1.793116807937622
1710891006322681000,3.57768115234375,0.3929702043533325,-0.01639857515692711,0.6367664337158203,0.6631998419761658,-1.2243543863296509,-0.9821958541870117,-1.788275122642517
1710891006341640700,3.596640625,0.3910239338874817,-0.016069037839770317,0.6366678476333618,0.6644517779350281,-1.2220759391784668,-0.9854185581207275,-1.7832289934158325
1710891006360600600,3.6156005859375,0.3893106281757355,-0.015505826100707054,0.636411190032959,0.6657158732414246,-1.218977451324463,-0.9886144399642944,-1.7780872583389282
1710891006379560200,3.634560302734375,0.38756221532821655,-0.015157874673604965,0.6360090374946594,0.6671268939971924,-1.2153241634368896,-0.9915002584457397,-1.7720366716384888
1710891006398520000,3.65352001953125,0.38624387979507446,-0.014703696593642235,0.635450005531311,0.6684330701828003,-1.2111263275146484,-0.9938884377479553,-1.7663103342056274
1710891006417480000,3.67247998046875,0.3852956295013428,-0.014325491152703762,0.6345794200897217,0.6698141694068909,-1.2057688236236572,-0.9955558776855469,-1.7599380016326904
1710891006436439600,3.691439453125,0.38477107882499695,-0.013644649647176266,0.63359135389328,0.6710641384124756,-1.1998752355575562,-0.9970266222953796,-1.7541604042053223
1710891006455399400,3.7103994140625,0.3839167654514313,-0.012945679016411304,0.6327478289604187,0.6723619103431702,-1.1943669319152832,-0.9990012645721436,-1.7482486963272095
1710891006474359000,3.729359130859375,0.38287219405174255,-0.012227639555931091,0.6319653987884521,0.673705518245697,-1.1889458894729614,-1.0012651681900024,-1.7421386241912842
1710891006493319000,3.74831884765625,0.3820935785770416,-0.011506078764796257,0.6311706900596619,0.6749042272567749,-1.1836638450622559,-1.0031461715698242,-1.7366132736206055
1710891006512278800,3.76727880859375,0.3816840946674347,-0.01081144530326128,0.6303431987762451,0.6759200096130371,-1.178554654121399,-1.0044556856155396,-1.731832504272461
1710891006531238400,3.78623828125,0.38152122497558594,-0.00978932436555624,0.6296356916427612,0.6766864657402039,-1.173896074295044,-1.0059338808059692,-1.7283673286437988
1710891006550198300,3.8051982421875,0.3809136152267456,-0.009076014161109924,0.6291051506996155,0.6775316596031189,-1.1700078248977661,-1.0076186656951904,-1.7245019674301147
1710891006569158100,3.824158203125,0.3802849352359772,-0.00852104090154171,0.6287118792533875,0.6782566905021667,-1.1669232845306396,-1.0091420412063599,-1.7211793661117554
1710891006588117800,3.84311767578125,0.3798728585243225,-0.008189183659851551,0.6283788681030273,0.678800106048584,-1.1645604372024536,-1.0100634098052979,-1.7186182737350464
1710891006607077600,3.86207763671875,0.3796110153198242,-0.007860210724174976,0.6280884146690369,0.679219126701355,-1.162543773651123,-1.0107898712158203,-1.7166450023651123
1710891006626037500,3.88103759765625,0.37883010506629944,-0.007984519004821777,0.6278619170188904,0.6798627972602844,-1.1608378887176514,-1.0115784406661987,-1.7134900093078613
1710891006644997000,3.8999970703125,0.37810537219047546,-0.007966994307935238,0.6277425289154053,0.6803765296936035,-1.1595532894134521,-1.0125359296798706,-1.7110462188720703
1710891006663957000,3.91895703125,0.37767478823661804,-0.007799458224326372,0.6278606057167053,0.6805086135864258,-1.159546136856079,-1.0134047269821167,-1.710566520690918
1710891006682916600,3.93791650390625,0.37719690799713135,-0.007747691124677658,0.6282748579978943,0.6803919076919556,-1.1610769033432007,-1.0142818689346313,-1.7113752365112305
1710891006701876500,3.95687646484375,0.37673071026802063,-0.00760035403072834,0.6288973093032837,0.6800767779350281,-1.1635481119155884,-1.015359878540039,-1.7132723331451416
1710891006720836400,3.97583642578125,0.3759404420852661,-0.007599025499075651,0.6295445561408997,0.679915189743042,-1.1660054922103882,-1.016669511795044,-1.7144194841384888
