time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711552220057967600,95.51496752929687,0.11097943782806396,-0.4488946795463562,0.5782314538955688,0.6721796989440918,-1.668481469154358,-0.7446503639221191,-1.1406042575836182
1711552220076928300,95.53392822265624,0.10150923579931259,-0.4587124288082123,0.580814778804779,0.6647803783416748,-1.7013027667999268,-0.7465378642082214,-1.142746090888977
1711552220095889200,95.55288916015625,0.08951665461063385,-0.46854162216186523,0.5845509767532349,0.656319797039032,-1.7393438816070557,-0.7524375319480896,-1.1464438438415527
1711552220114849800,95.57184985351563,0.08621414750814438,-0.47333478927612305,0.5881696939468384,0.6500598192214966,-1.7636499404907227,-0.7519643306732178,-1.1576241254806519
1711552220133810400,95.590810546875,0.08635397255420685,-0.479327529668808,0.5878503322601318,0.645925760269165,-1.776843547821045,-0.7431784272193909,-1.1601368188858032
1711552220152771000,95.60977099609374,0.08486022800207138,-0.48663240671157837,0.5863915085792542,0.6419755816459656,-1.7899504899978638,-0.7346218228340149,-1.1577296257019043
1711552220171731700,95.62873168945312,0.07851825654506683,-0.4943462610244751,0.5879582762718201,0.6354224681854248,-1.815780520439148,-0.7336342930793762,-1.1604814529418945
1711552220190692600,95.64769262695313,0.06983420252799988,-0.5004543662071228,0.5916321873664856,0.6282037496566772,-1.846113920211792,-0.738843560218811,-1.1673977375030518
1711552220209653200,95.6666533203125,0.0628291442990303,-0.504914402961731,0.5947635173797607,0.6223907470703125,-1.8705694675445557,-0.7435482144355774,-1.1737768650054932
1711552220228614000,95.68561376953124,0.05862557888031006,-0.5085570812225342,0.5962475538253784,0.6184024810791016,-1.8865047693252563,-0.7447840571403503,-1.1770049333572388
1711552220247574500,95.70457446289062,0.05707574635744095,-0.5111340284347534,0.5966284275054932,0.6160510182380676,-1.8948945999145508,-0.7433533072471619,-1.1783605813980103
1711552220266535200,95.72353515625,0.05660881847143173,-0.5127921104431152,0.5969826579093933,0.6143707633018494,-1.9004319906234741,-0.7416157722473145,-1.1801046133041382
1711552220285496000,95.74249609375,0.05524328723549843,-0.513525664806366,0.5984404683113098,0.6124610900878906,-1.907954454421997,-0.7427352666854858,-1.1843465566635132
1711552220304456700,95.76145678710938,0.05291888862848282,-0.5137990117073059,0.6012924909591675,0.6096372008323669,-1.9197441339492798,-0.746074378490448,-1.1924012899398804
1711552220323417300,95.78041723632812,0.05027090013027191,-0.5140194892883301,0.6045993566513062,0.6063962578773499,-1.9333326816558838,-0.7499103546142578,-1.201891303062439
1711552220342378000,95.7993779296875,0.04726504907011986,-0.5151708126068115,0.6072111129760742,0.6030420660972595,-1.947126030921936,-0.7527502775192261,-1.2092914581298828
1711552220361338600,95.81833862304687,0.04373893886804581,-0.5175318717956543,0.6089553236961365,0.5995173454284668,-1.9612523317337036,-0.7544472217559814,-1.2139678001403809
1711552220380299300,95.83729931640624,0.04036644846200943,-0.5203912854194641,0.6094637513160706,0.5967556834220886,-1.9721996784210205,-0.755138099193573,-1.2147098779678345
1711552220399260000,95.85626000976562,0.03825785219669342,-0.5235613584518433,0.6091191172599792,0.5944693088531494,-1.980139970779419,-0.7534302473068237,-1.213592290878296
1711552220418220800,95.875220703125,0.03563918173313141,-0.5264498591423035,0.6087586283683777,0.5924468636512756,-1.987704873085022,-0.7529438734054565,-1.2119113206863403
1711552220437181400,95.89418139648437,0.03281087428331375,-0.5281668305397034,0.6088781356811523,0.5909574031829834,-1.9942682981491089,-0.7545801997184753,-1.211193561553955
1711552220456142000,95.91314208984375,0.030089935287833214,-0.5295265316963196,0.6092323064804077,0.589518666267395,-2.0007693767547607,-0.7565831542015076,-1.2112482786178589
1711552220475102700,95.93210278320312,0.028120510280132294,-0.5296620726585388,0.6090056896209717,0.5897282361984253,-2.0016043186187744,-0.7594283223152161,-1.2090824842453003
1711552220494063400,95.9510634765625,0.026921771466732025,-0.5285441875457764,0.6086294651031494,0.5911737680435181,-1.998212218284607,-0.7630829811096191,-1.2062103748321533
1711552220513024000,95.97002392578125,0.02590678073465824,-0.5269441604614258,0.6083117723464966,0.5929717421531677,-1.993683934211731,-0.7671974301338196,-1.2033888101577759
1711552220531985000,95.98898486328125,0.024627510458230972,-0.5259484648704529,0.6078344583511353,0.594398021697998,-1.9902639389038086,-0.7707669138908386,-1.2001278400421143
1711552220550945500,96.00794555664062,0.023154715076088905,-0.5262081623077393,0.6063573360443115,0.5957345366477966,-1.9864671230316162,-0.7727231383323669,-1.1937938928604126
1711552220569906200,96.02690625,0.022115861997008324,-0.5267477035522461,0.6043843030929565,0.5973000526428223,-1.9812772274017334,-0.7735767960548401,-1.1861282587051392
1711552220588866800,96.04586669921875,0.019991597160696983,-0.5296341776847839,0.603705644607544,0.5955060720443726,-1.9875684976577759,-0.7723833918571472,-1.183858871459961
1711552220607827500,96.06482739257812,0.017183395102620125,-0.5340860486030579,0.6036428809165955,0.5916689038276672,-2.0006706714630127,-0.7697539925575256,-1.1843568086624146
1711552220626788000,96.0837880859375,0.015219015069305897,-0.5376309156417847,0.6027595400810242,0.5894083976745605,-2.007941722869873,-0.767278254032135,-1.1819406747817993
1711552220645749000,96.1027490234375,0.010440042242407799,-0.54171222448349,0.601861834526062,0.5866866707801819,-2.018623113632202,-0.7682775855064392,-1.1779230833053589
1711552220664709400,96.12170947265625,0.001642947318032384,-0.5483729243278503,0.6016599535942078,0.580766499042511,-2.0418660640716553,-0.7712693810462952,-1.1756640672683716
1711552220683670300,96.14067016601562,-0.005471729673445225,-0.553832471370697,0.6017632484436035,0.5754308104515076,-2.0623230934143066,-0.7734488844871521,-1.175236463546753
1711552220702631000,96.159630859375,-0.009125202894210815,-0.5576537251472473,0.6018221378326416,0.5716198086738586,-2.075761318206787,-0.7728861570358276,-1.1758416891098022
1711552220721591600,96.17859155273437,-0.009147838689386845,-0.5595057010650635,0.6006224751472473,0.571071207523346,-2.0762791633605957,-0.7701361775398254,-1.1725996732711792
1711552220740552200,96.19755224609375,-0.007816407829523087,-0.5591375231742859,0.5989811420440674,0.5731716752052307,-2.068087577819824,-0.7689470648765564,-1.1670646667480469
1711552220759512800,96.21651293945312,-0.006900204811245203,-0.5560455918312073,0.5980173349380493,0.5771836638450623,-2.0554404258728027,-0.7726082801818848,-1.1619926691055298
1711552220778473500,96.23547338867188,-0.006631616968661547,-0.5520907044410706,0.5976818799972534,0.5813159942626953,-2.0433382987976074,-0.7784919738769531,-1.1582441329956055
1711552220797434000,96.25443408203125,-0.007762473076581955,-0.5498297810554504,0.5970129370689392,0.5841254591941833,-2.035629987716675,-0.783829927444458,-1.153503179550171
1711552220816395000,96.27339501953125,-0.010638783685863018,-0.5502077341079712,0.5953965783119202,0.5853726863861084,-2.0328071117401123,-0.7877457737922668,-1.1459364891052246
1711552220835355600,96.29235571289063,-0.01399392168968916,-0.5524927377700806,0.5931400060653687,0.5854407548904419,-2.033142328262329,-0.7894410490989685,-1.1370435953140259
1711552220854316300,96.31131640625,-0.01693928800523281,-0.5562775135040283,0.5907496809959412,0.5841944217681885,-2.036844253540039,-0.7881802320480347,-1.1290555000305176
1711552220873277000,96.33027685546875,-0.019195925444364548,-0.5612892508506775,0.5885571241378784,0.5815379619598389,-2.044267416000366,-0.7839549779891968,-1.123220443725586
1711552220892237600,96.34923754882813,-0.02071157656610012,-0.566719651222229,0.5864320397377014,0.578357458114624,-2.0526843070983887,-0.7779351472854614,-1.1184829473495483
1711552220911198200,96.3681982421875,-0.021174203604459763,-0.5716353058815002,0.5843437314033508,0.5756102204322815,-2.059119462966919,-0.7710885405540466,-1.1142021417617798
1711552220930158800,96.38715893554688,-0.02192693017423153,-0.5764483213424683,0.5828289985656738,0.5723084807395935,-2.0677196979522705,-0.7648038268089294,-1.1118131875991821
1711552220949119500,96.40611938476563,-0.02324017882347107,-0.580451250076294,0.5818495154380798,0.5691989064216614,-2.0765280723571777,-0.7605993747711182,-1.1104637384414673
1711552220968080100,96.425080078125,-0.02477329783141613,-0.5835815072059631,0.58128422498703,0.5665046572685242,-2.0846152305603027,-0.7580612897872925,-1.1098617315292358
1711552220987040800,96.44404077148438,-0.02513771690428257,-0.5850334167480469,0.5806758999824524,0.5656142830848694,-2.086843729019165,-0.756375789642334,-1.1085375547409058
1711552221006001400,96.46300146484376,-0.02517692930996418,-0.5865219235420227,0.5801642537117004,0.5645950436592102,-2.089271068572998,-0.7541224956512451,-1.1077784299850464
1711552221024962300,96.48196240234375,-0.02522444725036621,-0.5868564248085022,0.5794520974159241,0.5649765729904175,-2.087690591812134,-0.7537256479263306,-1.1054387092590332
1711552221043923000,96.5009228515625,-0.023374853655695915,-0.5853979587554932,0.5784671306610107,0.5675725340843201,-2.0784709453582764,-0.7532474398612976,-1.1018859148025513
1711552221062883300,96.51988330078125,-0.021520476788282394,-0.5839362740516663,0.5777604579925537,0.5698668360710144,-2.0702922344207764,-0.7527197599411011,-1.0993690490722656
1711552221081844200,96.53884423828126,-0.02164163626730442,-0.5832298994064331,0.5781176686286926,0.5702231526374817,-2.0696592330932617,-0.753994882106781,-1.1000465154647827
1711552221100804900,96.55780493164062,-0.024190613999962807,-0.5829787254333496,0.5792750716209412,0.5692021250724792,-2.0751430988311768,-0.7582534551620483,-1.1024985313415527
1711552221119765500,96.576765625,-0.02717677690088749,-0.5828701853752136,0.5798500180244446,0.5685927867889404,-2.0793426036834717,-0.7629796266555786,-1.102760672569275
1711552221138726100,96.59572607421875,-0.029815958812832832,-0.5815073847770691,0.579462468624115,0.570248544216156,-2.07619571685791,-0.7691873908042908,-1.0987962484359741
1711552221157686800,96.61468676757812,-0.03211307153105736,-0.5784664750099182,0.5800853967666626,0.5725785493850708,-2.071668863296509,-0.7774181365966797,-1.0974018573760986
1711552221176647400,96.6336474609375,-0.0335875004529953,-0.572439432144165,0.5830303430557251,0.5755524635314941,-2.06661057472229,-0.7889058589935303,-1.1027354001998901
1711552221195608000,96.65260815429687,-0.03670381009578705,-0.566638708114624,0.5879489779472351,0.5760984420776367,-2.0713465213775635,-0.802403450012207,-1.1149632930755615
1711552221214568700,96.67156860351562,-0.039999451488256454,-0.5636152625083923,0.5923246741294861,0.5743600130081177,-2.08254337310791,-0.8117661476135254,-1.1276402473449707
1711552221233529300,96.690529296875,-0.041825395077466965,-0.5594015121459961,0.595679759979248,0.5748792886734009,-2.0854499340057373,-0.8207865953445435,-1.1364758014678955
1711552221252490000,96.70948999023437,-0.04294803366065025,-0.5510182976722717,0.5990208387374878,0.5794034600257874,-2.076258659362793,-0.8352731466293335,-1.1425188779830933
1711552221271450600,96.72845068359375,-0.04585782065987587,-0.5393685698509216,0.6046468019485474,0.5842780470848083,-2.0694596767425537,-0.8572297096252441,-1.1546324491500854
1711552221290411300,96.74741137695312,-0.0510234571993351,-0.529908299446106,0.6121335029602051,0.5847105383872986,-2.0798866748809814,-0.8787115812301636,-1.1761096715927124
1711552221309372000,96.76637182617188,-0.05753125995397568,-0.5261231064796448,0.6193925142288208,0.5798599123954773,-2.107897996902466,-0.8928443193435669,-1.202025294303894
1711552221328332500,96.78533251953125,-0.06324857473373413,-0.5292254686355591,0.6237338185310364,0.5717308521270752,-2.142059087753296,-0.8949234485626221,-1.2218137979507446
1711552221347293200,96.80429321289063,-0.06648706644773483,-0.5366940498352051,0.6234852075576782,0.5646283030509949,-2.165093421936035,-0.8874135613441467,-1.225548505783081
1711552221366254000,96.82325415039062,-0.07006135582923889,-0.5462806820869446,0.62081378698349,0.5579059720039368,-2.183926582336426,-0.877678632736206,-1.2203420400619507
1711552221385214700,96.84221459960938,-0.07597118616104126,-0.5573542714118958,0.6178858280181885,0.5493648052215576,-2.2093162536621094,-0.8688319325447083,-1.2150607109069824
1711552221404175000,96.86117504882813,-0.0833439975976944,-0.5704601407051086,0.6140596866607666,0.5390359163284302,-2.239412307739258,-0.8588462471961975,-1.2078111171722412
1711552221423135700,96.8801357421875,-0.09036145359277725,-0.582981526851654,0.6093149185180664,0.529813826084137,-2.264653205871582,-0.8495829105377197,-1.1969486474990845
1711552221442096400,96.89909643554688,-0.09673424810171127,-0.5933616757392883,0.604473888874054,0.5226621627807617,-2.283447265625,-0.8430389761924744,-1.184682011604309
1711552221461057000,96.91805712890626,-0.1024804562330246,-0.6019111275672913,0.6001060605049133,0.5167915225028992,-2.298758029937744,-0.8384799957275391,-1.1734284162521362
1711552221480018000,96.93701782226563,-0.10710494220256805,-0.60701584815979,0.596530020236969,0.514015793800354,-2.3058433532714844,-0.8379607796669006,-1.1629153490066528
1711552221498978600,96.955978515625,-0.11179307848215103,-0.6100725531578064,0.5938360691070557,0.5125158429145813,-2.3106844425201416,-0.8406916856765747,-1.154459834098816
1711552221517939200,96.97493920898438,-0.11689778417348862,-0.6111228466033936,0.5917219519615173,0.5125709176063538,-2.312459945678711,-0.8472713232040405,-1.1467394828796387
1711552221536899600,96.99389965820312,-0.12225218862295151,-0.6103935837745667,0.5897545218467712,0.51445472240448,-2.309657096862793,-0.8572536706924438,-1.1380391120910645
1711552221555860200,97.01286010742187,-0.1258116215467453,-0.6072405576705933,0.5878850221633911,0.5194434523582458,-2.296778678894043,-0.8687803149223328,-1.1272480487823486
1711552221574820900,97.03182080078125,-0.12693016231060028,-0.5991793274879456,0.5873925089836121,0.5290018320083618,-2.2704763412475586,-0.8844574093818665,-1.1171551942825317
1711552221593781500,97.05078149414062,-0.12553997337818146,-0.5845326781272888,0.5904229283332825,0.5421826243400574,-2.2355034351348877,-0.9059287905693054,-1.11552095413208
1711552221612742400,97.06974243164062,-0.12129586189985275,-0.5654737949371338,0.5968489646911621,0.5561456680297852,-2.19938588142395,-0.9290458559989929,-1.1249710321426392
1711552221631703000,97.088703125,-0.11487208306789398,-0.5447555780410767,0.6040947437286377,0.5701888799667358,-2.1613082885742188,-0.9510927796363831,-1.1377030611038208
1711552221650663700,97.10766357421875,-0.10495491325855255,-0.5213521122932434,0.6106216311454773,0.5867859125137329,-2.109895944595337,-0.9720543026924133,-1.1460576057434082
1711552221669624000,97.1266240234375,-0.09022747725248337,-0.49389341473579407,0.614524245262146,0.6085131168365479,-2.031252861022949,-0.9918098449707031,-1.140120029449463
1711552221688584700,97.14558471679688,-0.06978695839643478,-0.46200859546661377,0.6135368347167969,0.6365928053855896,-1.9142837524414062,-1.0077455043792725,-1.1098779439926147
1711552221707545300,97.16454541015625,-0.04279899597167969,-0.4257153868675232,0.6081454157829285,0.66865074634552,-1.765770673751831,-1.015442967414856,-1.062389850616455
1711552221726506000,97.18350610351563,-0.00903585460036993,-0.38447874784469604,0.5994287729263306,0.7019825577735901,-1.5977814197540283,-1.013192057609558,-1.010512351989746
1711552221745466600,97.20246655273438,0.03261708840727806,-0.3348797857761383,0.5875413417816162,0.7359258532524109,-1.4115794897079468,-1.0027027130126953,-0.9625076651573181
1711552221764427300,97.22142724609375,0.07989872992038727,-0.2790040373802185,0.5743899345397949,0.7654078006744385,-1.229229211807251,-0.9875895380973816,-0.9341716766357422
1711552221783388000,97.24038793945313,0.1279027760028839,-0.2249729335308075,0.5612919330596924,0.7861166596412659,-1.0754456520080566,-0.9700828790664673,-0.9316099286079407
1711552221802348500,97.2593486328125,0.1727936565876007,-0.18318220973014832,0.5521519184112549,0.7948049306869507,-0.9802007079124451,-0.9516956806182861,-0.9647758603096008
1711552221821309200,97.27830908203126,0.2114362120628357,-0.1533454805612564,0.5516902804374695,0.7920970320701599,-0.944888174533844,-0.9426851868629456,-1.0312925577163696
1711552221840269800,97.29726977539063,0.24158158898353577,-0.12621620297431946,0.5474186539649963,0.7912272810935974,-0.8994462490081787,-0.9361511468887329,-1.071382761001587
1711552221859230500,97.31623046875,0.26241517066955566,-0.10023149847984314,0.5488144159317017,0.7873339056968689,-0.8682235479354858,-0.9468785524368286,-1.1098047494888306
1711552221878191000,97.33519116210938,0.26201435923576355,-0.07875104993581772,0.5658772587776184,0.7777722477912903,-0.8789307475090027,-0.9954050183296204,-1.1500422954559326
1711552221897151700,97.35415185546876,0.24459436535835266,-0.06346236169338226,0.5882538557052612,0.7681819796562195,-0.9094191193580627,-1.060760259628296,-1.1749190092086792
1711552221916112400,97.3731123046875,0.22702287137508392,-0.05876122787594795,0.6030139327049255,0.762484073638916,-0.9392192959785461,-1.1037381887435913,-1.184430480003357
1711552221935073000,97.39207299804687,0.21717391908168793,-0.06653618067502975,0.6066250205039978,0.7618494033813477,-0.9605287313461304,-1.1093602180480957,-1.179800271987915
1711552221954033700,97.41103369140625,0.2114439308643341,-0.0797974243760109,0.6049995422363281,0.7634785175323486,-0.9765515923500061,-1.0974832773208618,-1.1683597564697266
1711552221972994300,97.42999438476562,0.20683497190475464,-0.09134138375520706,0.6046783328056335,0.7637016177177429,-0.9966475367546082,-1.0882203578948975,-1.165051817893982
1711552221991954700,97.44895458984375,0.2021780014038086,-0.09717188030481339,0.6075025796890259,0.7619857788085938,-1.0178560018539429,-1.0897789001464844,-1.1709073781967163
1711552222010915300,97.46791528320313,0.1979602426290512,-0.09802480787038803,0.6103116273880005,0.7607381939888,-1.0278304815292358,-1.0968294143676758,-1.173352599143982
1711552222029876000,97.4868759765625,0.19705405831336975,-0.09319090843200684,0.6071076393127441,0.7641370892524719,-0.9992713928222656,-1.0997625589370728,-1.1504701375961304
1711552222048836600,97.50583666992188,0.19915254414081573,-0.08163022994995117,0.598739504814148,0.7714828848838806,-0.9337010383605957,-1.100250244140625,-1.1048197746276855
1711552222067797200,97.52479736328125,0.20429681241512299,-0.06411636620759964,0.5854140520095825,0.7819477319717407,-0.8366190195083618,-1.0958752632141113,-1.0409430265426636
1711552222086758000,97.5437578125,0.21625547111034393,-0.043702106922864914,0.5631933808326721,0.7963271737098694,-0.7134966850280762,-1.0718154907226562,-0.9659910798072815
1711552222105718500,97.56271850585938,0.23516061902046204,-0.02204074151813984,0.5318151712417603,0.8132566213607788,-0.5832877159118652,-1.0248537063598633,-0.8975650668144226
1711552222124679200,97.58167919921875,0.258200079202652,0.0007570234593003988,0.49322012066841125,0.8307021260261536,-0.4585052728652954,-0.9611122012138367,-0.8448247313499451
1711552222143639800,97.60063989257813,0.28570735454559326,0.024217555299401283,0.45206981897354126,0.8446405529975891,-0.35300004482269287,-0.8906986713409424,-0.822214663028717
1711552222162600400,97.61960034179687,0.3149835169315338,0.04664609953761101,0.41305768489837646,0.8532249927520752,-0.2692885100841522,-0.8245580196380615,-0.8256462216377258
1711552222181560800,97.63856079101562,0.3432866632938385,0.06717914342880249,0.37862974405288696,0.8569018244743347,-0.20281630754470825,-0.7684483528137207,-0.8443091511726379
1711552222200521500,97.657521484375,0.36722174286842346,0.08197274059057236,0.3521236479282379,0.8569933772087097,-0.15857887268066406,-0.7258074879646301,-0.8699871301651001
1711552222219482000,97.67648217773437,0.3807859420776367,0.09027523547410965,0.33602645993232727,0.8567022085189819,-0.1327856183052063,-0.7003695964813232,-0.8850662112236023
1711552222238442800,97.69544287109375,0.3814358115196228,0.09090929478406906,0.33135706186294556,0.858163595199585,-0.12598949670791626,-0.6919881701469421,-0.8819775581359863
1711552222257403400,97.7144033203125,0.3711855113506317,0.08210776746273041,0.33915847539901733,0.8604947328567505,-0.14501672983169556,-0.700555682182312,-0.8675569295883179
1711552222276364000,97.73336401367187,0.35525912046432495,0.06558852642774582,0.35765859484672546,0.8611442446708679,-0.18960453569889069,-0.7242757081985474,-0.8545604348182678
1711552222295324700,97.75232470703125,0.3385741114616394,0.04469543695449829,0.3834277093410492,0.8581101894378662,-0.25492537021636963,-0.7591593861579895,-0.853773832321167
1711552222314285300,97.77128540039062,0.3234208822250366,0.022455932572484016,0.4126029908657074,0.8512657880783081,-0.33420881628990173,-0.7994819283485413,-0.8684583902359009
1711552222333246000,97.79024584960938,0.31173285841941833,0.0021768591832369566,0.44076547026634216,0.8417503833770752,-0.4173845946788788,-0.838118851184845,-0.8974679708480835
1711552222352206600,97.80920654296875,0.30556416511535645,-0.016045548021793365,0.46449264883995056,0.831035315990448,-0.5003328919410706,-0.8667259216308594,-0.9400585293769836
1711552222371167000,97.8281669921875,0.3051946461200714,-0.03209112584590912,0.48140189051628113,0.8210228681564331,-0.5752544403076172,-0.8802464604377747,-0.9886420965194702
1711552222390127600,97.84712768554688,0.31027111411094666,-0.04448903724551201,0.49226704239845276,0.8120503425598145,-0.6361855268478394,-0.881799042224884,-1.038223385810852
1711552222409088300,97.86608813476562,0.3204581141471863,-0.05281979218125343,0.49865490198135376,0.803654134273529,-0.6830364465713501,-0.875149130821228,-1.0884135961532593
1711552222428049000,97.885048828125,0.33825933933258057,-0.05862202122807503,0.4995310306549072,0.7953696250915527,-0.7175539135932922,-0.8556002974510193,-1.1429271697998047
1711552222447009500,97.90400952148437,0.3671995997428894,-0.05938609316945076,0.49610722064971924,0.7845478653907776,-0.740367591381073,-0.8254110217094421,-1.212131142616272
1711552222465970200,97.92297021484374,0.4074297547340393,-0.058274444192647934,0.48890161514282227,0.7691425681114197,-0.7583611607551575,-0.7818375825881958,-1.2998100519180298
1711552222484930800,97.94193090820312,0.4523356258869171,-0.06851410865783691,0.47761717438697815,0.7500534057617188,-0.7858562469482422,-0.7135132551193237,-1.3918848037719727
1711552222503891200,97.96089111328125,0.49520397186279297,-0.09404648840427399,0.4612555503845215,0.7301859855651855,-0.8178609609603882,-0.6192938685417175,-1.4674146175384521
1711552222522851800,97.97985180664062,0.5418619513511658,-0.11344385147094727,0.4408338963985443,0.706527829170227,-0.8282381892204285,-0.5235768556594849,-1.5429621934890747
1711552222541812500,97.9988125,0.5829417109489441,-0.14400245249271393,0.4236653745174408,0.6781960725784302,-0.8549055457115173,-0.41891148686408997,-1.6130918264389038
1711552222560773000,98.01777319335937,0.6131881475448608,-0.19275318086147308,0.4112969934940338,0.6462826728820801,-0.9087066054344177,-0.2997070252895355,-1.6654821634292603
1711552222579733800,98.03673364257813,0.6203586459159851,-0.26499229669570923,0.41989001631736755,0.6071463227272034,-1.0292458534240723,-0.18209344148635864,-1.6954801082611084
1711552222598694400,98.0556943359375,0.6166269779205322,-0.3337087035179138,0.4358617961406708,0.5642997622489929,-1.1607898473739624,-0.08045259863138199,-1.7121306657791138
1711552222617654800,98.07465478515626,0.6052361726760864,-0.3932175934314728,0.45772823691368103,0.5191858410835266,-1.2956064939498901,0.0006870031938888133,-1.7230356931686401
1711552222636615400,98.09361547851563,0.5951780080795288,-0.4317917823791504,0.472610205411911,0.48575568199157715,-1.3891360759735107,0.05486728623509407,-1.7268575429916382
1711552222655576000,98.112576171875,0.5915187001228333,-0.4401679039001465,0.4819616377353668,0.47336122393608093,-1.4220093488693237,0.06449589133262634,-1.7362555265426636
1711552222674536700,98.13153662109374,0.5869290828704834,-0.42560285329818726,0.5037107467651367,0.4697360396385193,-1.4401038885116577,0.02637823298573494,-1.7685720920562744
1711552222693497300,98.15049731445312,0.586410641670227,-0.38747262954711914,0.5347993969917297,0.4690171778202057,-1.4425935745239258,-0.04724164307117462,-1.8338866233825684
1711552222712458000,98.1694580078125,0.5872387290000916,-0.34068888425827026,0.5713658928871155,0.46111032366752625,-1.4546560049057007,-0.1271362602710724,-1.9234659671783447
1711552222731418400,98.18841845703125,0.5739750266075134,-0.3113868236541748,0.6152788400650024,0.44161394238471985,-1.5209664106369019,-0.18706394731998444,-2.0080106258392334
1711552222750379000,98.20737890625,0.5521780848503113,-0.3068811595439911,0.6494145393371582,0.42330145835876465,-1.6033650636672974,-0.21248546242713928,-2.0529727935791016
1711552222769339600,98.22633959960937,0.5321336984634399,-0.3238259553909302,0.6618574261665344,0.4170313775539398,-1.6586540937423706,-0.20890949666500092,-2.0401127338409424
1711552222788300300,98.24530029296875,0.51224684715271,-0.35848772525787354,0.6572684049606323,0.42081817984580994,-1.694287896156311,-0.1870005577802658,-1.9776215553283691
1711552222807261000,98.26426098632813,0.498565673828125,-0.39033588767051697,0.6463913917541504,0.42573267221450806,-1.7135074138641357,-0.16186967492103577,-1.914723515510559
1711552222826221600,98.2832216796875,0.4878731369972229,-0.41631990671157837,0.6370823383331299,0.4275320768356323,-1.7314202785491943,-0.13897055387496948,-1.8656394481658936
1711552222845182200,98.30218212890625,0.4765923023223877,-0.440004825592041,0.6291100978851318,0.42834100127220154,-1.7518424987792969,-0.11982802301645279,-1.821014165878296
1711552222864142600,98.321142578125,0.46122461557388306,-0.4674338102340698,0.6168596148490906,0.4338913857936859,-1.7712382078170776,-0.104305200278759,-1.7594197988510132
1711552222883103200,98.34010327148438,0.44285207986831665,-0.49728110432624817,0.6002775430679321,0.44301286339759827,-1.7886641025543213,-0.09154524654150009,-1.6844176054000854
1711552222902063900,98.35906396484376,0.426480233669281,-0.5246792435646057,0.5803361535072327,0.4539121687412262,-1.7976008653640747,-0.07939603924751282,-1.608273983001709
1711552222921024500,98.3780244140625,0.4114237129688263,-0.5490074753761292,0.5616737008094788,0.4624326229095459,-1.807306170463562,-0.06777497380971909,-1.540215015411377
1711552222939985000,98.39698486328125,0.394832968711853,-0.5724315643310547,0.5483278632164001,0.46450579166412354,-1.8308228254318237,-0.05740474909543991,-1.4836558103561401
1711552222958945500,98.41594555664062,0.3826342821121216,-0.5903700590133667,0.5375174880027771,0.4648969769477844,-1.8496365547180176,-0.0480072982609272,-1.440950632095337
1711552222977906200,98.43490625,0.3750975728034973,-0.6025714874267578,0.5293236374855042,0.4647858738899231,-1.861661672592163,-0.04000875726342201,-1.4117635488510132
1711552222996866800,98.45386669921875,0.3714617192745209,-0.6106014251708984,0.5238288640975952,0.46344947814941406,-1.8698452711105347,-0.03191172331571579,-1.3945571184158325
1711552223015827500,98.47282739257813,0.367316871881485,-0.6187673211097717,0.5215935707092285,0.45841628313064575,-1.8859392404556274,-0.023648826405405998,-1.383616328239441
1711552223034788000,98.4917880859375,0.3600633442401886,-0.6285732388496399,0.5201228260993958,0.45246246457099915,-1.908496379852295,-0.018020711839199066,-1.369759202003479
1711552223053748500,98.51074853515625,0.3479803502559662,-0.6402097940444946,0.5139363408088684,0.45267048478126526,-1.9263036251068115,-0.01972806267440319,-1.339126706123352
1711552223072709000,98.52970922851563,0.3329113721847534,-0.6500287652015686,0.4965493977069855,0.46911758184432983,-1.9159938097000122,-0.033082202076911926,-1.2814000844955444
1711552223091669800,98.54866967773438,0.3132397532463074,-0.6554349064826965,0.4687807261943817,0.502524197101593,-1.8747020959854126,-0.06056780740618706,-1.1972492933273315
1711552223110630400,98.56763037109376,0.2933003902435303,-0.6524280905723572,0.43338871002197266,0.5481666326522827,-1.8007701635360718,-0.0925557091832161,-1.0992746353149414
1711552223129591000,98.58659106445313,0.27608343958854675,-0.6396710872650146,0.39555463194847107,0.5984441041946411,-1.7034292221069336,-0.12052106857299805,-1.0020983219146729
1711552223148551700,98.6055517578125,0.2614210844039917,-0.6188302040100098,0.3607751429080963,0.6469540596008301,-1.5972917079925537,-0.14375397562980652,-0.9156374335289001
1711552223167512300,98.62451220703124,0.24881470203399658,-0.590578019618988,0.3320922255516052,0.692115306854248,-1.4876869916915894,-0.1665724813938141,-0.8435518145561218
1711552223186472700,98.64347265625,0.23355425894260406,-0.5723111629486084,0.31193527579307556,0.7215321660041809,-1.4173052310943604,-0.1838451474905014,-0.7838046550750732
1711552223205433300,98.66243334960937,0.2153877466917038,-0.5581191182136536,0.29766663908958435,0.7439796924591064,-1.365332007408142,-0.20390178263187408,-0.7295895218849182
1711552223224394000,98.68139404296875,0.19376741349697113,-0.544852614402771,0.2866877317428589,0.7638062238693237,-1.3198058605194092,-0.22878913581371307,-0.6747278571128845
1711552223243354600,98.70035473632812,0.16963501274585724,-0.5277559161186218,0.2760816514492035,0.7851602435112,-1.2656893730163574,-0.2573150396347046,-0.6147792339324951
