time,seconds_elapsed,relativeAltitude,pressure
1711552184116676600,59.57367651367188,2.6290283203125,878.5944213867188
1711552184157158700,59.61415869140625,3.06494140625,878.5477905273438
1711552184196695000,59.653695068359376,3.1917724609375,878.5341186523438
1711552184236676900,59.6936767578125,3.30810546875,878.5216674804688
1711552184276677400,59.73367749023438,3.3106689453125,878.5214233398438
1711552184316708000,59.7737080078125,3.384765625,878.5136108398438
1711552184356683000,59.81368310546875,3.4031982421875,878.5116577148438
1711552184396681500,59.853681396484376,3.4217529296875,878.5094604492188
1711552184436679000,59.89367895507812,3.363525390625,878.5158081054688
1711552184476675000,59.93367504882813,3.33984375,878.5184936523438
1711552184516677600,59.973677734375,3.2684326171875,878.5260620117188
1711552184556685000,60.01368505859375,3.2235107421875,878.5309448242188
1711552184596692200,60.05369213867188,3.3028564453125,878.5223999023438
1711552184636714200,60.09371435546875,3.2314453125,878.5299682617188
1711552184676702700,60.13370263671875,3.0570068359375,878.5485229492188
1711552184716686300,60.173686279296874,2.90380859375,878.5651245117188
1711552184756702000,60.213701904296876,2.5682373046875,878.6010131835938
1711552184797121500,60.25412158203125,2.1243896484375,878.6483764648438
1711552184836737800,60.29373779296875,1.6593017578125,878.6981811523438
1711552184876661800,60.333661865234376,1.11767578125,878.7562866210938
1711552184916677400,60.37367749023438,0.536376953125,878.8185424804688
1711552184956701400,60.41370141601563,-0.0555419921875,878.8817749023438
1711552184996702200,60.4537021484375,-0.6236572265625,878.9425659179688
1711552185036674600,60.49367456054687,-1.2154541015625,879.0060424804688
1711552185076678100,60.53367822265625,-2.346435546875,879.1268920898438
1711552185116682200,60.57368212890625,-3.4931640625,879.2499389648438
1711552185156683000,60.61368310546875,-3.567138671875,879.2577514648438
1711552185196674800,60.6536748046875,-3.474609375,879.2477416992188
1711552185236715500,60.693715576171876,-3.131103515625,879.2111206054688
1711552185276677600,60.733677734375,-2.7083740234375,879.1657104492188
1711552185316677400,60.77367749023438,-2.2432861328125,879.1159057617188
1711552185356797700,60.813797607421876,-1.6619873046875,879.0538940429688
1711552185396675800,60.85367578125,-0.9697265625,878.9796752929688
1711552185437036800,60.894036865234376,-0.8165283203125,878.9630737304688
1711552185476701200,60.933701171875,-1.0225830078125,878.9852905273438
1711552185517044000,60.9740439453125,-1.3291015625,879.0180053710938
1711552185556701400,61.01370141601563,-1.582763671875,879.0453491210938
1711552185596677000,61.053677001953126,-1.4744873046875,879.0336303710938
1711552185636683300,61.09368334960938,-1.7122802734375,879.0592651367188
1711552185677373700,61.13437377929687,-1.7862548828125,879.0670776367188
1711552185716693000,61.17369287109375,-1.987060546875,879.0885620117188
1711552185756668000,61.21366796875,-1.9580078125,879.0853881835938
1711552185796684300,61.25368432617187,-2.1376953125,879.1046752929688
1711552185836676400,61.29367626953125,-2.404541015625,879.1332397460938
1711552185876672500,61.333672607421875,-2.7401123046875,879.1691284179688
1711552185916669000,61.3736689453125,-2.9779052734375,879.1945190429688
1711552185956692500,61.4136923828125,-3.0491943359375,879.2023315429688
1711552185996672800,61.4536728515625,-3.284423828125,879.2274780273438
1711552186036708600,61.49370849609375,-2.9647216796875,879.1932983398438
1711552186076669000,61.5336689453125,-2.853759765625,879.1813354492188
1711552186116694800,61.57369482421875,-2.5762939453125,879.1515502929688
1711552186156716800,61.613716796875,-2.2459716796875,879.1163940429688
1711552186196693500,61.65369360351563,-1.6964111328125,879.0575561523438
1711552186236965600,61.69396557617188,-1.1097412109375,878.9945678710938
1711552186276693500,61.733693603515626,-0.4149169921875,878.9203491210938
1711552186316669000,61.7736689453125,0.19287109375,878.8551635742188
1711552186356674600,61.81367456054687,0.6473388671875,878.8065795898438
1711552186397074200,61.85407421875,0.8216552734375,878.7877807617188
1711552186436675000,61.89367504882812,0.9775390625,878.7711791992188
1711552186476669000,61.9336689453125,1.0013427734375,878.7684936523438
1711552186516673300,61.97367333984375,1.1572265625,878.7518920898438
1711552186556672800,62.0136728515625,1.294677734375,878.7372436523438
1711552186596672800,62.0536728515625,1.429443359375,878.7228393554688
1711552186636669000,62.0936689453125,1.32373046875,878.7340698242188
1711552186676671700,62.133671630859375,1.2445068359375,878.7426147460938
1711552186716684500,62.1736845703125,1.178466796875,878.7496948242188
1711552186756674600,62.21367456054688,0.9697265625,878.7721557617188
1711552186796670200,62.253670166015624,1.0780029296875,878.7604370117188
1711552186836672500,62.293672607421875,1.1678466796875,878.7509155273438
1711552186876660200,62.33366015625,1.35546875,878.7306518554688
1711552186916676900,62.3736767578125,1.6856689453125,878.6954956054688
1711552186956693500,62.413693603515625,2.0054931640625,878.6613159179688
1711552186996672300,62.45367236328125,1.833740234375,878.6796264648438
1711552187036669000,62.4936689453125,1.981689453125,878.6637573242188
1711552187076673300,62.53367333984375,2.3118896484375,878.6283569335938
1711552187116676600,62.57367651367188,2.7479248046875,878.5817260742188
1711552187156682800,62.61368286132812,2.9593505859375,878.5590209960938
1711552187196668000,62.65366796875,3.176025390625,878.5358276367188
1711552187236678400,62.693678466796875,3.413818359375,878.5104370117188
1711552187276676900,62.7336767578125,3.5379638671875,878.4970092773438
1711552187316672800,62.7736728515625,3.75732421875,878.4738159179688
1711552187356869000,62.813869140625,3.9078369140625,878.4577026367188
1711552187396672000,62.853672119140626,3.889404296875,878.4596557617188
1711552187436763400,62.89376342773438,3.7467041015625,878.4747924804688
1711552187476676600,62.93367651367188,3.601318359375,878.4904174804688
1711552187516673000,62.97367309570313,3.3555908203125,878.5167846679688
1711552187556672500,63.013672607421874,3.1917724609375,878.5341186523438
1711552187596669000,63.0536689453125,2.9725341796875,878.5578002929688
1711552187636678100,63.09367822265625,2.784912109375,878.5778198242188
1711552187676676400,63.13367626953125,2.438720703125,878.6146850585938
1711552187716703000,63.17370288085937,2.0318603515625,878.6583862304688
1711552187756667600,63.21366772460937,1.590576171875,878.7055053710938
1711552187796672800,63.2536728515625,1.3316650390625,878.7333374023438
1711552187836693800,63.29369384765625,1.114990234375,878.7565307617188
1711552187876691700,63.33369165039063,0.9432373046875,878.7748413085938
1711552187916668000,63.37366796875,0.819091796875,878.7880249023438
1711552187956692500,63.4136923828125,0.768798828125,878.7933959960938
1711552187996681500,63.45368139648438,0.549560546875,878.8170776367188
1711552188036701200,63.493701171875,0.029052734375,878.8727416992188
1711552188076676600,63.53367651367188,-1.1441650390625,878.9982299804688
1711552188116695800,63.57369580078125,-2.7850341796875,879.1740112304688
1711552188157227800,63.61422778320313,-3.7520751953125,879.2775268554688
1711552188196688600,63.65368872070312,-3.7388916015625,879.2760620117188
1711552188236672000,63.69367211914062,-3.66748046875,879.2684936523438
1711552188276693500,63.733693603515626,-3.32666015625,879.2318725585938
1711552188316675300,63.77367529296875,-2.8458251953125,879.1806030273438
1711552188356673000,63.81367309570312,-2.119140625,879.1027221679688
1711552188396734000,63.85373388671875,-1.8021240234375,879.0687866210938
1711552188436722700,63.89372265625,-1.63037109375,879.0504760742188
1711552188476668000,63.93366796875,-1.601318359375,879.0473022460938
1711552188516673800,63.973673828125,-1.421630859375,879.0280151367188
1711552188556675600,64.01367553710938,-1.400390625,879.0258178710938
1711552188596691500,64.05369140625,-1.2313232421875,879.0077514648438
1711552188636668700,64.09366870117188,-1.286865234375,879.0136108398438
1711552188676691200,64.13369116210937,-1.300048828125,879.0148315429688
1711552188716683800,64.17368383789062,-1.2340087890625,879.0079956054688
1711552188756673300,64.21367333984375,-1.27099609375,879.0119018554688
1711552188796679200,64.25367919921875,-1.4241943359375,879.0282592773438
1711552188836724000,64.29372387695312,-1.685791015625,879.0563354492188
1711552188876675600,64.33367553710937,-2.090087890625,879.0995483398438
1711552188916674800,64.3736748046875,-2.6370849609375,879.1581420898438
1711552188956691200,64.41369116210937,-2.74267578125,879.1693725585938
1711552188996693500,64.45369360351563,-3.226318359375,879.2213745117188
1711552189036668000,64.49366796875,-3.503662109375,879.2509155273438
1711552189076675600,64.53367553710937,-3.8392333984375,879.2868041992188
1711552189116673000,64.57367309570313,-3.7969970703125,879.2824096679688
1711552189156693000,64.61369287109375,-3.6041259765625,879.2616577148438
1711552189196667400,64.65366748046876,-3.2183837890625,879.2203979492188
1711552189236703000,64.69370288085938,-2.9884033203125,879.1957397460938
1711552189276672800,64.7336728515625,-2.520751953125,879.1456909179688
1711552189316691700,64.77369165039063,-1.89453125,879.0785522460938
1711552189356670000,64.813669921875,-1.4083251953125,879.0265502929688
1711552189396672300,64.85367236328125,-0.895751953125,878.9716186523438
1711552189437095700,64.894095703125,-0.5179443359375,878.9313354492188
1711552189476672500,64.93367260742187,-0.0819091796875,878.8847045898438
1711552189516672800,64.9736728515625,0.446533203125,878.8280639648438
1711552189556678700,65.0136787109375,0.80322265625,878.7897338867188
1711552189596670700,65.05367065429688,1.3026123046875,878.7362670898438
1711552189636672500,65.09367260742188,1.5535888671875,878.7094116210938
1711552189676668000,65.13366796875,1.7491455078125,878.6886596679688
1711552189716671700,65.17367163085937,1.857421875,878.6769409179688
1711552189756670000,65.213669921875,1.9156494140625,878.6708374023438
1711552189796676400,65.25367626953125,1.7491455078125,878.6886596679688
1711552189836672300,65.29367236328125,1.580078125,878.7067260742188
1711552189876672800,65.3336728515625,1.2840576171875,878.7382202148438
1711552189916668000,65.37366796875,1.0146484375,878.7672729492188
1711552189956672000,65.41367211914063,0.858642578125,878.7838745117188
1711552189996681500,65.45368139648437,0.7926025390625,878.7909545898438
1711552190036673500,65.49367358398437,0.8692626953125,878.7828979492188
1711552190076672000,65.53367211914062,1.083251953125,878.7599487304688
1711552190116674300,65.57367431640625,1.352783203125,878.7311401367188
1711552190156660500,65.61366040039063,1.6513671875,878.6991577148438
1711552190196684000,65.65368408203125,2.1956787109375,878.6408081054688
1711552190236681500,65.69368139648438,2.6104736328125,878.5963745117188
1711552190276673500,65.73367358398437,2.932861328125,878.5619506835938
1711552190316669000,65.7736689453125,3.3477783203125,878.5175170898438
1711552190356678400,65.81367846679687,3.4957275390625,878.5016479492188
1711552190396677000,65.85367700195313,3.7044677734375,878.4794311523438
1711552190436715800,65.8937158203125,3.7757568359375,878.4716186523438
1711552190476669000,65.9336689453125,3.966064453125,878.4513549804688
1711552190516681700,65.973681640625,3.9395751953125,878.4542846679688
1711552190557104600,66.01410473632812,3.9765625,878.4503784179688
1711552190596680000,66.05367993164063,3.98974609375,878.4489135742188
1711552190636668700,66.09366870117188,3.8629150390625,878.4623413085938
1711552190676693500,66.13369360351562,3.786376953125,878.4706420898438
1711552190716791000,66.173791015625,3.7255859375,878.4772338867188
1711552190756682500,66.2136826171875,3.440185546875,878.5077514648438
1711552190796673300,66.25367333984374,3.041259765625,878.5502319335938
1711552190836719900,66.29371997070312,2.438720703125,878.6146850585938
1711552190876669200,66.33366918945312,1.8046875,878.6825561523438
1711552190916695000,66.37369506835938,1.2681884765625,878.7401733398438
1711552190956691000,66.41369091796875,0.787353515625,878.7914428710938
1711552190996691500,66.45369140625,0.56005859375,878.8158569335938
1711552191036668700,66.49366870117187,0.63671875,878.8075561523438
1711552191076672500,66.53367260742188,0.6737060546875,878.8036499023438
1711552191116676400,66.57367626953125,0.7213134765625,878.7985229492188
1711552191156695300,66.6136953125,0.652587890625,878.8058471679688
1711552191196668700,66.65366870117188,0.3328857421875,878.8402709960938
1711552191236709400,66.69370947265625,-1.2498779296875,879.0097045898438
1711552191276679000,66.73367895507812,-2.029296875,879.0929565429688
1711552191316672800,66.7736728515625,-2.3331298828125,879.1256713867188
1711552191356669000,66.8136689453125,-2.35693359375,879.1281127929688
1711552191396694000,66.85369409179688,-2.2723388671875,879.1190795898438
1711552191437212000,66.8942119140625,-2.07421875,879.0978393554688
1711552191476684800,66.93368481445313,-1.730712890625,879.0612182617188
1711552191516684800,66.97368481445312,-1.71484375,879.0595092773438
1711552191556693500,67.01369360351562,-1.7359619140625,879.0617065429688
1711552191596667600,67.05366772460937,-1.9342041015625,879.0829467773438
1711552191636672800,67.0936728515625,-1.981689453125,879.0880737304688
1711552191676856000,67.13385595703124,-1.79150390625,879.0675659179688
1711552191716691000,67.17369091796876,-1.6329345703125,879.0507202148438
1711552191756667600,67.21366772460938,-1.5748291015625,879.0443725585938
1711552191796672500,67.25367260742188,-1.5589599609375,879.0426635742188
1711552191836679400,67.29367944335938,-1.5008544921875,879.0365600585938
1711552191876695800,67.33369580078126,-1.40576171875,879.0263061523438
1711552191916668000,67.37366796875,-1.4453125,879.0307006835938
1711552191956693500,67.41369360351563,-1.5748291015625,879.0443725585938
1711552191996677600,67.453677734375,-1.640869140625,879.0514526367188
1711552192036717800,67.4937177734375,-1.85498046875,879.0744018554688
1711552192076671700,67.53367163085937,-1.9130859375,879.0807495117188
1711552192116693800,67.57369384765624,-1.8046875,879.0690307617188
1711552192156668400,67.61366845703125,-2.0953369140625,879.1000366210938
1711552192196675300,67.65367529296876,-2.37548828125,879.1300659179688
1711552192236671500,67.69367138671875,-2.8245849609375,879.1781616210938
1711552192276703000,67.73370288085937,-3.0096435546875,879.1981811523438
1711552192316669000,67.7736689453125,-3.0677490234375,879.2042846679688
1711552192356685300,67.81368530273437,-3.091552734375,879.2067260742188
1711552192396692500,67.8536923828125,-3.279052734375,879.2269897460938
1711552192436701200,67.893701171875,-3.0994873046875,879.2077026367188
1711552192476668000,67.93366796875,-2.6607666015625,879.1605834960938
1711552192516691700,67.97369165039062,-2.0794677734375,879.0985717773438
1711552192556685600,68.013685546875,-1.376708984375,879.0231323242188
1711552192596694800,68.05369482421875,-0.7451171875,878.9555053710938
1711552192636668000,68.09366796875,0.015869140625,878.8742065429688
1711552192676693200,68.133693359375,0.4385986328125,878.8287963867188
1711552192717156000,68.17415600585937,0.6737060546875,878.8036499023438
1711552192756693200,68.213693359375,0.8216552734375,878.7877807617188
1711552192796673000,68.25367309570312,1.0357666015625,878.7650756835938
1711552192836711700,68.29371166992188,1.326416015625,878.7338256835938
1711552192876670200,68.33367016601562,1.41357421875,878.7245483398438
1711552192916672800,68.3736728515625,1.39501953125,878.7265014648438
1711552192956691000,68.41369091796875,1.0673828125,878.7616577148438
1711552192996691500,68.45369140625,0.684326171875,878.8024291992188
1711552193036669000,68.4936689453125,0.2430419921875,878.8497924804688
1711552193076673300,68.53367333984374,-0.092529296875,878.8856811523438
1711552193116678000,68.57367797851562,-0.3250732421875,878.9105834960938
1711552193156671700,68.61367163085937,-0.2880859375,878.9066772460938
1711552193196669000,68.6536689453125,0.08447265625,878.8666381835938
1711552193236672000,68.69367211914063,0.639404296875,878.8073120117188
1711552193276681000,68.73368090820313,1.1995849609375,878.7474975585938
1711552193316695800,68.77369580078125,1.7227783203125,878.6913452148438
1711552193356672300,68.81367236328126,2.290771484375,878.6305541992188
1711552193396673000,68.85367309570313,2.668701171875,878.5902709960938
1711552193436659700,68.89365966796875,3.1522216796875,878.5385131835938
1711552193476673300,68.93367333984375,3.39794921875,878.5121459960938
1711552193516676900,68.9736767578125,3.4508056640625,878.5065307617188
1711552193556673000,69.01367309570313,3.53271484375,878.4977416992188
1711552193596667600,69.05366772460937,3.691162109375,878.4808959960938
1711552193636679200,69.09367919921876,3.8074951171875,878.4682006835938
1711552193676672500,69.13367260742187,3.947509765625,878.4533081054688
1711552193716673500,69.17367358398438,3.94482421875,878.4535522460938
1711552193756669000,69.2136689453125,4.00830078125,878.4469604492188
1711552193796673500,69.25367358398438,3.9078369140625,878.4574584960938
1711552193836678000,69.29367797851563,3.7889404296875,878.4703979492188
1711552193876685300,69.33368530273438,3.71240234375,878.4784545898438
1711552193916669200,69.37366918945312,3.543212890625,878.4965209960938
1711552193956691200,69.41369116210937,3.3582763671875,878.5162963867188
1711552193996678000,69.45367797851563,3.1495361328125,878.5387573242188
1711552194036703500,69.49370336914062,2.901123046875,878.5653686523438
1711552194076668000,69.53366796875,2.5709228515625,878.6005249023438
1711552194116691000,69.57369091796875,2.200927734375,878.6403198242188
1711552194156668700,69.61366870117187,1.8759765625,878.6749877929688
1711552194196693200,69.653693359375,1.0806884765625,878.7601928710938
1711552194236667600,69.69366772460937,0.224609375,878.8517456054688
1711552194276691200,69.73369116210938,-1.165283203125,879.0006713867188
1711552194316669200,69.77366918945313,-1.4295654296875,879.0287475585938
1711552194356673300,69.81367333984375,-2.0980224609375,879.1005249023438
1711552194396674600,69.85367456054688,-2.6661376953125,879.1613159179688
1711552194436712400,69.89371240234375,-3.1072998046875,879.2084350585938
1711552194476669000,69.9336689453125,-3.0994873046875,879.2077026367188
1711552194516694500,69.97369458007813,-2.584228515625,879.1525268554688
1711552194556679000,70.01367895507812,-2.1826171875,879.1095581054688
1711552194596675600,70.05367553710937,-1.86279296875,879.0753784179688
1711552194636669000,70.0936689453125,-1.52197265625,879.0387573242188
1711552194676691500,70.13369140625,-1.3397216796875,879.0192260742188
1711552194716915000,70.1739150390625,-1.2022705078125,879.0045776367188
1711552194756692500,70.2136923828125,-1.1124267578125,878.9950561523438
1711552194796668700,70.25366870117188,-0.93017578125,878.9752807617188
1711552194836710700,70.29371069335937,-0.631591796875,878.9435424804688
1711552194876667600,70.33366772460937,-0.4993896484375,878.9293823242188
1711552194916677400,70.37367749023437,-0.6395263671875,878.9442749023438
1711552194956691200,70.41369116210937,-0.8138427734375,878.9628295898438
1711552194996691200,70.45369116210938,-1.0252685546875,878.9855346679688
1711552195036667600,70.49366772460938,-1.3291015625,879.0182495117188
1711552195076673300,70.53367333984374,-1.53515625,879.0402221679688
1711552195116673300,70.57367333984375,-1.9605712890625,879.0856323242188
1711552195156691000,70.61369091796875,-2.3226318359375,879.1244506835938
1711552195196667600,70.65366772460938,-2.7347412109375,879.1686401367188
1711552195236702700,70.69370263671875,-3.0994873046875,879.2077026367188
1711552195276679000,70.73367895507812,-3.4666748046875,879.2470092773438
1711552195316692200,70.77369213867188,-3.7626953125,879.2787475585938
1711552195356669200,70.81366918945312,-3.979248046875,879.3019409179688
1711552195396705500,70.85370556640625,-4.00048828125,879.3041381835938
1711552195436669700,70.89366967773438,-3.7257080078125,879.2745971679688
1711552195476676600,70.93367651367187,-3.1522216796875,879.2133178710938
1711552195516669200,70.97366918945312,-2.880126953125,879.1842651367188
1711552195556702500,71.01370239257812,-2.78759765625,879.1742553710938
1711552195596669000,71.0536689453125,-2.6661376953125,879.1613159179688
1711552195636672500,71.09367260742188,-2.3199462890625,879.1242065429688
1711552195676673000,71.13367309570313,-1.8258056640625,879.0712280273438
1711552195716694300,71.1736943359375,-1.0120849609375,878.9843139648438
1711552195756668700,71.21366870117187,-0.3699951171875,878.9154663085938
1711552195796673300,71.25367333984374,0.0606689453125,878.8693237304688
1711552195836673000,71.29367309570313,0.2113037109375,878.8532104492188
1711552195876672800,71.3336728515625,0.2008056640625,878.8544311523438
1711552195916669000,71.3736689453125,0.118896484375,878.8632202148438
1711552195956672300,71.41367236328125,0.235107421875,878.8505249023438
1711552195996831500,71.45383154296874,0.4359130859375,878.8292846679688
1711552196036672000,71.49367211914063,0.5706787109375,878.8146362304688
1711552196076673300,71.53367333984374,0.805908203125,878.7894897460938
1711552196116672500,71.57367260742187,0.6868896484375,878.8021850585938
1711552196156668400,71.61366845703125,0.6182861328125,878.8097534179688
1711552196196676400,71.65367626953125,0.6446533203125,878.8068237304688
1711552196236677600,71.693677734375,0.531005859375,878.8190307617188
1711552196276672800,71.7336728515625,0.6763916015625,878.8034057617188
1711552196316668200,71.77366821289063,0.980224609375,878.7709350585938
1711552196356676600,71.81367651367188,1.4981689453125,878.7155151367188
1711552196396822300,71.853822265625,1.8653564453125,878.6762084960938
1711552196436672500,71.89367260742188,2.2802734375,878.6317749023438
1711552196476668000,71.93366796875,2.560302734375,878.6017456054688
1711552196516675000,71.97367504882813,2.9698486328125,878.5580444335938
1711552196556677400,72.01367749023437,3.4217529296875,878.5097045898438
1711552196596672300,72.05367236328125,3.7467041015625,878.4747924804688
1711552196636673000,72.09367309570312,3.8946533203125,878.4589233398438
1711552196676673000,72.13367309570313,3.98974609375,878.4489135742188
1711552196716662000,72.173662109375,4.0928955078125,878.4376831054688
1711552196756672300,72.21367236328125,4.1748046875,878.4291381835938
1711552196796667600,72.25366772460937,4.2197265625,878.4242553710938
1711552196836672500,72.29367260742187,4.1614990234375,878.4303588867188
1711552196876667600,72.33366772460937,4.0479736328125,878.4425659179688
1711552196916672500,72.37367260742188,3.8787841796875,878.4606323242188
1711552196956695300,72.4136953125,3.6092529296875,878.4894409179688
1711552196996672000,72.45367211914062,3.471923828125,878.5040893554688
1711552197036668000,72.49366796875,3.2130126953125,878.5319213867188
1711552197076694000,72.53369409179687,2.9698486328125,878.5580444335938
1711552197116679400,72.57367944335938,2.60791015625,878.5966186523438
1711552197156691000,72.61369091796875,2.2723388671875,878.6327514648438
1711552197196669200,72.65366918945313,1.878662109375,878.6747436523438
1711552197236700400,72.69370043945312,1.4981689453125,878.7155151367188
1711552197276678700,72.7336787109375,0.9697265625,878.7719116210938
1711552197316672500,72.77367260742187,0.5416259765625,878.8178100585938
1711552197356669000,72.8136689453125,-0.08984375,878.8854370117188
1711552197396714000,72.8537138671875,-0.0714111328125,878.8834838867188
1711552197436672800,72.8936728515625,0.1690673828125,878.8578491210938
1711552197476693800,72.93369384765624,0.343505859375,878.8390502929688
1711552197516669000,72.9736689453125,0.4781494140625,878.8246459960938
1711552197556692000,73.01369189453125,0.55224609375,878.8165893554688
1711552197596668000,73.05366796875,0.5838623046875,878.8131713867188
1711552197636677000,73.09367700195313,0.10302734375,878.8646850585938
1711552197676675800,73.13367578125,-0.98291015625,878.9808959960938
1711552197716693000,73.17369287109375,-2.179931640625,879.1093139648438
1711552197756667400,73.21366748046874,-2.8404541015625,879.1798706054688
1711552197796694300,73.2536943359375,-3.0836181640625,879.2059936523438
1711552197836672800,73.2936728515625,-2.996337890625,879.1967163085938
1711552197876695000,73.33369506835938,-2.8590087890625,879.1818237304688
1711552197916669200,73.37366918945312,-2.7374267578125,879.1688842773438
1711552197956691500,73.41369140625,-2.5445556640625,879.1481323242188
1711552197996990200,73.453990234375,-2.3331298828125,879.1256713867188
1711552198036707600,73.49370751953126,-2.1112060546875,879.1017456054688
1711552198076669000,73.5336689453125,-1.743896484375,879.0624389648438
1711552198116692200,73.57369213867187,-1.4586181640625,879.0319213867188
1711552198156668000,73.61366796875,-1.2498779296875,879.0097045898438
1711552198196685600,73.653685546875,-0.927490234375,878.9750366210938
1711552198236668000,73.69366796875,-0.84033203125,878.9657592773438
1711552198276696300,73.7336962890625,-0.6685791015625,878.9474487304688
1711552198316668000,73.77366796875,-0.673828125,878.9479370117188
1711552198356689400,73.813689453125,-0.631591796875,878.9435424804688
1711552198396672800,73.8536728515625,-0.5284423828125,878.9323120117188
1711552198436702000,73.89370190429688,-0.599853515625,878.9398803710938
1711552198476667400,73.93366748046876,-0.8984375,878.9718627929688
1711552198516691000,73.97369091796875,-1.093994140625,878.9928588867188
1711552198556673000,74.01367309570313,-1.302734375,879.0153198242188
1711552198596691000,74.05369091796875,-1.43212890625,879.0292358398438
1711552198636668000,74.09366796875,-1.7835693359375,879.0668334960938
1711552198676691500,74.13369140625,-1.8046875,879.0690307617188
1711552198716670500,74.17367041015625,-1.9051513671875,879.0797729492188
1711552198756672800,74.2136728515625,-2.3199462890625,879.1242065429688
1711552198796667400,74.25366748046875,-2.658203125,879.1603393554688
1711552198836705000,74.293705078125,-2.8114013671875,879.1766967773438
1711552198876667600,74.33366772460937,-2.4283447265625,879.1356811523438
1711552198916673500,74.37367358398437,-1.1995849609375,879.0043334960938
1711552198956673500,74.41367358398438,0.922119140625,878.7770385742188
1711552198996691200,74.45369116210938,2.3701171875,878.6222534179688
1711552199036668000,74.49366796875,2.6553955078125,878.5917358398438
1711552199076691200,74.53369116210938,1.6434326171875,878.6998901367188
1711552199116683800,74.57368383789063,-0.3197021484375,878.9100952148438
1711552199156672500,74.61367260742188,-1.223388671875,879.0067749023438
1711552199196703200,74.653703125,-1.614501953125,879.0487670898438
1711552199236673500,74.69367358398438,-1.5748291015625,879.0443725585938
1711552199277251800,74.734251953125,-1.389892578125,879.0245971679688
1711552199316678000,74.77367797851562,-0.97509765625,878.9801635742188
1711552199356672300,74.81367236328126,-0.4730224609375,878.9264526367188
1711552199396678100,74.85367822265626,-0.029052734375,878.8788452148438
1711552199436669000,74.8936689453125,0.41748046875,878.8309936523438
1711552199476673000,74.93367309570313,1.05419921875,878.7628784179688
1711552199516672800,74.9736728515625,1.68310546875,878.6957397460938
1711552199556679000,75.01367895507812,2.306640625,878.6288452148438
1711552199596668000,75.05366796875,2.7215576171875,878.5844116210938
1711552199636673300,75.09367333984375,3.0703125,878.5473022460938
1711552199676905200,75.1339052734375,3.3424072265625,878.5180053710938
1711552199716671200,75.17367114257813,3.5670166015625,878.4940795898438
1711552199756668000,75.21366796875,3.66748046875,878.4833374023438
1711552199796672000,75.25367211914063,3.7255859375,878.4772338867188
1711552199836678000,75.29367797851563,3.6278076171875,878.4874877929688
1711552199876672500,75.33367260742187,3.5855712890625,878.4921264648438
1711552199916699400,75.37369946289063,3.6251220703125,878.4879760742188
1711552199956672300,75.41367236328125,3.5458984375,878.4962768554688
1711552199996658700,75.45365869140625,3.323974609375,878.5199584960938
1711552200036677400,75.49367749023438,3.273681640625,878.5253295898438
1711552200076691700,75.53369165039062,3.1785888671875,878.5355834960938
1711552200116709400,75.57370947265625,2.798095703125,878.5763549804688
1711552200156668000,75.61366796875,2.4915771484375,878.6090698242188
1711552200196674800,75.6536748046875,2.0318603515625,878.6583862304688
1711552200236674000,75.69367407226562,1.6724853515625,878.6969604492188
1711552200276695300,75.7336953125,1.25244140625,878.7418823242188
1711552200316667600,75.77366772460938,1.070068359375,878.7611694335938
1711552200356692500,75.8136923828125,1.0673828125,878.7614135742188
1711552200396679200,75.85367919921875,1.186279296875,878.7489624023438
1711552200436721400,75.89372143554688,1.0673828125,878.7614135742188
1711552200476678700,75.9336787109375,0.9459228515625,878.7745971679688
1711552200516695800,75.97369580078124,0.684326171875,878.8024291992188
1711552200556947200,76.013947265625,0.3302001953125,878.8405151367188
1711552200596675300,76.05367529296875,-0.1322021484375,878.8898315429688
1711552200636667600,76.09366772460938,-0.6025390625,878.9403686523438
1711552200676691000,76.13369091796875,-1.043701171875,878.9874877929688
1711552200716670000,76.173669921875,-1.371337890625,879.0226440429688
1711552200756672800,76.2136728515625,-1.4849853515625,879.0348510742188
1711552200796667600,76.25366772460937,-1.212890625,879.0057983398438
1711552200836711700,76.29371166992188,-1.0806884765625,878.9913940429688
1711552200876668700,76.33366870117187,-0.9697265625,878.9796752929688
1711552200916673300,76.37367333984375,-1.447998046875,879.0309448242188
1711552200956694000,76.41369409179687,-1.6964111328125,879.0573120117188
1711552200996693500,76.45369360351563,-1.8258056640625,879.0712280273438
1711552201036668000,76.49366796875,-1.9130859375,879.0805053710938
1711552201076691000,76.53369091796876,-1.9183349609375,879.0812377929688
1711552201116671500,76.57367138671874,-1.9315185546875,879.0827026367188
1711552201156692500,76.6136923828125,-1.90771484375,879.0800170898438
1711552201196668000,76.65366796875,-1.7783203125,879.0661010742188
1711552201236701200,76.693701171875,-1.8126220703125,879.0700073242188
1711552201276747800,76.73374780273437,-2.013427734375,879.0912475585938
1711552201316681000,76.77368090820312,-1.9368896484375,879.0831909179688
1711552201356672500,76.81367260742188,-2.119140625,879.1027221679688
1711552201396691500,76.85369140625,-2.1904296875,879.1102905273438
1711552201436669000,76.8936689453125,-2.4150390625,879.1344604492188
1711552201476676400,76.93367626953125,-2.5313720703125,879.1469116210938
1711552201516692500,76.9736923828125,-2.4520263671875,879.1383666992188
1711552201556691000,77.01369091796874,-2.3067626953125,879.1227416992188
1711552201596669000,77.0536689453125,-2.6898193359375,879.1637573242188
1711552201636683800,77.09368383789062,-3.0042724609375,879.1974487304688
